################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4152505867838809E+00 a         1     0     1     1     1
  1.3145189616744965E-01 a         2     0     1     1     2
 -1.1465557943431988E+00 a         3     0     1     1     3
  1.4453847442807013E+00 a         4     0     1     1     4
  1.6721293810294635E+00 a         5     0     1     1     5
  2.6522748707955501E+00 a         6     0     1     1     6
 -1.5310818055981972E+00 a         7     0     1     1     7
  3.6653919123356808E+00 a         8     0     1     1     8
 -1.6915700123150683E+00 a         9     0     1     1     9
 -9.4920073441995600E-01 a        10     0     1     1    10
  1.6582300461924611E+00 a        11     0     1     1    11
 -5.4530389859011408E-01 a        12     0     1     1    12
  1.8481084012896001E+00 a        13     0     1     1    13
 -1.4173950159704671E+00 a        14     0     1     1    14
  1.6541168051065078E+00 a        15     0     1     1    15
  6.4972098004671954E+00 a        16     0     1     1    16
 -5.3346763950492382E-01 a        17     0     1     1    17
  5.7721328401493851E-03 a        18     0     1     1    18
  2.7340194701802343E+00 a        19     0     1     1    19
 -7.6919614399162239E-01 a        20     0     1     1    20
 -2.0174103576810487E-01 a        21     0     1     1    21
 -2.2061798969002213E+00 a        22     0     1     1    22
 -8.5410405422678881E-01 a        23     0     1     1    23
 -1.4120850147685065E-02 a        24     0     1     1    24
  4.7297352755322128E+00 a        25     0     2     1     1
  1.7118915902087725E-01 a        26     0     2     1     2
 -3.1229339608438211E-01 a        27     0     2     1     3
  4.3971223244809299E-01 a        28     0     2     1     4
 -9.8002802367242481E-01 a        29     0     2     1     5
  1.0699276668396834E-01 a        30     0     2     1     6
  1.7214454789223030E+00 a        31     0     2     1     7
  5.2144095566152906E+00 a        32     0     2     1     8
 -2.5325076882904707E+00 a        33     0     2     1     9
 -9.6848347635508392E-01 a        34     0     2     1    10
  1.1091117723069885E+00 a        35     0     2     1    11
 -1.9115998338735407E+00 a        36     0     2     1    12
  1.1081423351680226E+00 a        37     0     2     1    13
  8.8047334409463707E-01 a        38     0     2     1    14
 -3.6102440041009276E-01 a        39     0     2     1    15
  1.6325031142230548E+00 a        40     0     2     1    16
  7.0331785155173787E-01 a        41     0     2     1    17
  3.6727147522643872E-01 a        42     0     2     1    18
  3.6573273959436459E+00 a        43     0     2     1    19
  1.6280688102100693E+00 a        44     0     2     1    20
  7.1696225211223263E-01 a        45     0     2     1    21
 -1.2364260041315360E+00 a        46     0     2     1    22
 -1.5127142144234196E+00 a        47     0     2     1    23
  8.7288678851263690E-01 a        48     0     2     1    24
 -2.8723664425409683E+00 a        49     0     3     1     1
 -7.0573488840754734E+00 a        50     0     3     1     2
 -5.8848848721178264E+00 a        51     0     3     1     3
 -1.3869023838456227E+00 a        52     0     3     1     4
 -9.8445063929986176E+00 a        53     0     3     1     5
 -5.7566347274969116E+00 a        54     0     3     1     6
 -6.3677836741141221E+00 a        55     0     3     1     7
 -1.2290459083247698E+00 a        56     0     3     1     8
  8.3939655803561841E+00 a        57     0     3     1     9
  1.6844038814549127E+00 a        58     0     3     1    10
  8.5984740757281628E+00 a        59     0     3     1    11
  3.3714309307666697E+00 a        60     0     3     1    12
