################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9263454141729208E+00 a         1     0     1     1     1
 -1.6655796278158677E+00 a         2     0     1     1     2
  6.1687354591014099E-01 a         3     0     1     1     3
  1.7599560015477095E-01 a         4     0     1     1     4
 -2.3366219083291253E+00 a         5     0     1     1     5
  5.1745189656947321E+00 a         6     0     1     1     6
  1.2509118187609751E+00 a         7     0     1     1     7
  1.8084593609262563E+00 a         8     0     1     1     8
  4.9835344834250286E+00 a         9     0     1     1     9
  1.1777611031050379E+00 a        10     0     1     1    10
  5.6394055699699017E-04 a        11     0     1     1    11
  3.8543432136599285E+00 a        12     0     1     1    12
  2.8808734370500773E+00 a        13     0     1     1    13
  9.3321956282446206E-01 a        14     0     1     1    14
  6.1003511923698452E+00 a        15     0     1     1    15
 -2.0457432621179223E+00 a        16     0     1     1    16
 -4.0270684086087466E-01 a        17     0     1     1    17
  1.7368728477918940E+00 a        18     0     1     1    18
  5.6093726097554155E+00 a        19     0     1     1    19
  3.0342621863078940E+00 a        20     0     1     1    20
 -5.7165938861211494E+00 a        21     0     1     1    21
 -1.7561417670489419E+00 a        22     0     1     1    22
 -7.8768542609342229E-01 a        23     0     1     1    23
  2.8772503724104395E+00 a        24     0     1     1    24
  4.2287355838388363E+00 a        25     0     2     1     1
 -1.8318144039625192E+01 a        26     0     2     1     2
  1.2822382343428600E+01 a        27     0     2     1     3
 -1.9552016051331611E+00 a        28     0     2     1     4
 -5.1487582391748843E+00 a        29     0     2     1     5
  1.3293907683340234E+00 a        30     0     2     1     6
 -1.0087155278528723E+01 a        31     0     2     1     7
 -1.0084317873462458E+01 a        32     0     2     1     8
  4.6157363695524136E+00 a        33     0     2     1     9
  1.1109991204725611E+00 a        34     0     2     1    10
  1.2106049941541646E+00 a        35     0     2     1    11
  1.8190352266289824E+00 a        36     0     2     1    12
 -5.3504008952427884E-01 a        37     0     2     1    13
  6.2387046480273707E+00 a        38     0     2     1    14
  1.5083843080691638E+01 a        39     0     2     1    15
  6.9983711749641708E+00 a        40     0     2     1    16
 -6.0129695642557364E+00 a        41     0     2     1    17
 -4.6150184676165082E+00 a        42     0     2     1    18
  2.9289604662440980E+00 a        43     0     2     1    19
  3.1772271201812763E+00 a        44     0     2     1    20
  4.1683105398034721E+00 a        45     0     2     1    21
  1.2023960763295243E+00 a        46     0     2     1    22
 -1.8597799316752297E+01 a        47     0     2     1    23
  1.3593615724253210E+01 a        48     0     2     1    24
  5.4088371342994025E-02 a        49     0     3     1     1
 -1.0908208790262904E+01 a        50     0     3     1     2
  3.4789721319850084E+00 a        51     0     3     1     3
  2.2109430401513954E+00 a        52     0     3     1     4
  3.7843510934661051E-01 a        53     0     3     1     5
  1.8663815690361385E+01 a        54     0     3     1     6
 -2.8326178195574574E+00 a        55     0     3     1     7
  1.1006118263930773E+00 a        56     0     3     1     8
 -7.0102554333641960E+00 a        57     0     3     1     9
 -9.6996141083505698E+00 a        58     0     3     1    10
  6.4178830251049188E+00 a        59     0     3     1    11
  3.1989449514031043E+00 a        60     0     3     1    12
 -9.4864225395598989E-01 a        61     0     3     1    13
  2.7770139682342396E+00 a        62     0     3     1    14
  8.6329668562620725E+00 a        63     0     3     1    15
  1.6503475694916332E+01 a        64     0     3     1    16
  4.2147590034257822E+00 a        65     0     3     1    17
  6.0059479664409530E+00 a        66     0     3     1    18
  1.5400744774866582E+00 a        67     0     3     1    19
  2.3870747739241711E+00 a        68     0     3     1    20
  7.6092930114780932E+00 a        69     0     3     1    21
 -5.8720509665987191E+00 a        70     0     3     1    22
 -8.5244215577161668E+00 a        71     0     3     1    23
 -2.5252958743956530E+01 a        72     0     3     1    24
 -4.8862816977051535E+00 a        73     0     4     1     1
  1.5110723049226737E+01 a        74     0     4     1     2
 -1.4852653479683347E+01 a        75     0     4     1     3
  6.7540446624925989E+00 a        76     0     4     1     4
  5.8107237519681814E+00 a        77     0     4     1     5
 -1.6301770090319498E+00 a        78     0     4     1     6
  6.4473975816037274E+00 a        79     0     4     1     7
  1.3458330123007652E+01 a        80     0     4     1     8
 -3.7019876344042739E+00 a        81     0     4     1     9
 -1.6218538925117347E+00 a        82     0     4     1    10
 -3.5533288627780384E+00 a        83     0     4     1    11
 -3.4649958485197514E+00 a        84     0     4     1    12
 -6.2220963952662407E+00 a        85     0     4     1    13
 -7.8705801383783101E+00 a        86     0     4     1    14
 -1.9284780638833617E+01 a        87     0     4     1    15
 -7.9733716748133734E+00 a        88     0     4     1    16
  2.1114668124158320E+00 a        89     0     4     1    17
  3.9229925194399202E+00 a        90     0     4     1    18
 -8.0874238431550864E+00 a        91     0     4     1    19
 -1.4334692504834010E+00 a        92     0     4     1    20
 -2.9256765312099104E+00 a        93     0     4     1    21
  9.3292160687694281E-01 a        94     0     4     1    22
  1.6598250915800630E+01 a        95     0     4     1    23
 -1.8819206178235845E+01 a        96     0     4     1    24
  8.0887550641659300E-01 a        97     0     5     1     1
  1.2483435960724757E+01 a        98     0     5     1     2
 -3.5409300831081034E+00 a        99     0     5     1     3
  3.7674944773185746E+00 a       100     0     5     1     4
 -5.9492553434874766E+00 a       101     0     5     1     5
 -1.8147616872248232E+01 a       102     0     5     1     6
  2.3214096047451331E+00 a       103     0     5     1     7
 -1.5631657284970604E+00 a       104     0     5     1     8
  5.7933148497939442E+00 a       105     0     5     1     9
  1.2262767495318863E+01 a       106     0     5     1    10
 -5.8793486362173839E+00 a       107     0     5     1    11
 -2.2926390528638070E+00 a       108     0     5     1    12
 -2.8315505920957698E+00 a       109     0     5     1    13
 -4.5711028909301579E+00 a       110     0     5     1    14
 -1.1741099060800407E+01 a       111     0     5     1    15
 -1.2541510329116537E+01 a       112     0     5     1    16
 -1.7666791918801441E+00 a       113     0     5     1    17
  7.7030451751266826E-01 a       114     0     5     1    18
 -3.0712935433613637E+00 a       115     0     5     1    19
  1.3617989165362712E+00 a       116     0     5     1    20
 -6.0007270690588888E+00 a       117     0     5     1    21
  9.7264944570118956E+00 a       118     0     5     1    22
  6.5299946698145446E+00 a       119     0     5     1    23
  2.2977317619639010E+01 a       120     0     5     1    24
  2.2028179511341599E+00 a       121     0     6     1     1
  1.1466084345006227E+00 a       122     0     6     1     2
 -1.2145011574078408E+00 a       123     0     6     1     3
 -1.5383303869329915E-01 a       124     0     6     1     4
  3.4135020720497189E+00 a       125     0     6     1     5
 -2.8417020277592804E+00 a       126     0     6     1     6
 -1.8132007817090561E+00 a       127     0     6     1     7
 -5.5587222547770831E-01 a       128     0     6     1     8
 -3.8372924952858556E+00 a       129     0     6     1     9
 -1.4504509615161572E+00 a       130     0     6     1    10
 -3.3390840057822463E-01 a       131     0     6     1    11
 -1.8479638283985231E+00 a       132     0     6     1    12
 -2.0533272991675702E+00 a       133     0     6     1    13
 -2.3020263990351411E+00 a       134     0     6     1    14
 -5.7698355090476721E+00 a       135     0     6     1    15
  5.4014501359219346E-05 a       136     0     6     1    16
  1.2402725114075530E+00 a       137     0     6     1    17
 -2.3019271262564915E+00 a       138     0     6     1    18
 -5.7254338703859062E+00 a       139     0     6     1    19
 -1.3900758257441124E+00 a       140     0     6     1    20
  4.7157362226382045E+00 a       141     0     6     1    21
 -4.2085259848369183E-01 a       142     0     6     1    22
  5.2886584852869556E-01 a       143     0     6     1    23
 -9.1714337529108692E-01 a       144     0     6     1    24
  6.5490368709315006E-01 a       145     0     7     1     1
 -1.3252406080517518E+00 a       146     0     7     1     2
  3.6745781406254889E+00 a       147     0     7     1     3
 -3.7143338397698784E+00 a       148     0     7     1     4
 -1.9963830565637040E+00 a       149     0     7     1     5
  3.8161910155994705E-01 a       150     0     7     1     6
  4.5444955592042569E-01 a       151     0     7     1     7
 -3.7754175849953797E+00 a       152     0     7     1     8
  5.4925382689516045E-01 a       153     0     7     1     9
  3.8416956080289472E-01 a       154     0     7     1    10
  1.8285179068152322E+00 a       155     0     7     1    11
  1.4570557693594139E+00 a       156     0     7     1    12
  2.9935806519331916E+00 a       157     0     7     1    13
  2.6941507126379034E+00 a       158     0     7     1    14
  6.2649550067826736E+00 a       159     0     7     1    15
  1.5343497448859900E+00 a       160     0     7     1    16
  1.3901131854633848E+00 a       161     0     7     1    17
 -7.0661508653124128E-01 a       162     0     7     1    18
  3.5194691455676153E+00 a       163     0     7     1    19
 -6.2897415138587298E-01 a       164     0     7     1    20
  9.0392273242549226E-01 a       165     0     7     1    21
 -1.0547082242443393E+00 a       166     0     7     1    22
 -2.0355592598596428E+00 a       167     0     7     1    23
  5.1191243708236547E+00 a       168     0     7     1    24
  4.7009201145770374E-01 a       169     0     8     1     1
 -3.7486367314559179E+00 a       170     0     8     1     2
  1.6652127041554696E+00 a       171     0     8     1     3
 -1.8837564943841847E+00 a       172     0     8     1     4
  2.8120058594936812E+00 a       173     0     8     1     5
