################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2730900118746997E+00 a        46     0     2     1    22
 -7.3000176678054085E-01 a        47     0     2     1    23
  1.4610268002697853E+00 a        48     0     2     1    24
 -5.9396339422556750E+00 a        49     0     3     1     1
 -9.0929459773813281E+00 a        50     0     3     1     2
 -7.4970528935759386E+00 a        51     0     3     1     3
 -2.5865444159921913E+00 a        52     0     3     1     4
 -7.6700785936733489E+00 a        53     0     3     1     5
 -6.0939747135809670E+00 a        54     0     3     1     6
 -3.7005580864581300E+00 a        55     0     3     1     7
 -7.2265924520156908E+00 a        56     0     3     1     8
  1.2753173408227180E+01 a        57     0     3     1     9
  2.7926796876503532E+00 a        58     0     3     1    10
  8.7287484011967020E+00 a        59     0     3     1    11
  1.0940701737815981E+01 a        60     0     3     1    12
 -5.0122474314599232E+00 a        61     0     3     1    13
  6.0554893301696540E+00 a        62     0     3     1    14
 -5.8999808361067254E+00 a        63     0     3     1    15
  7.2666390871707849E+00 a        64     0     3     1    16
  3.0156059584748274E+00 a        65     0     3     1    17
  1.2284401820797601E+00 a        66     0     3     1    18
  3.0554913169793489E+00 a        67     0     3     1    19
  4.8969893060433343E+00 a        68     0     3     1    20
 -6.5800905335618678E+00 a        69     0     3     1    21
  1.1747857211575321E+01 a        70     0     3     1    22
  9.0519906471176483E+00 a        71     0     3     1    23
 -1.5174168366602470E+00 a        72     0     3     1    24
  8.4912678405391979E+00 a        73     0     4     1     1
  1.0805227871432391E+01 a        74     0     4     1     2
  1.6738380115900682E+01 a        75     0     4     1     3
  8.5007239115465580E-02 a        76     0     4     1     4
  1.0245654641968104E+01 a        77     0     4     1     5
  1.0720011029917732E+01 a        78     0     4     1     6
  4.4949409032720045E+00 a        79     0     4     1     7
  3.0235019296462777E+01 a        80     0     4     1     8
 -1.3254580087020111E+01 a        81     0     4     1     9
 -6.0248571740386812E+00 a        82     0     4     1    10
 -7.7535146720725301E+00 a        83     0     4     1    11
 -1.5528760141196793E+01 a        84     0     4     1    12
  1.0546091069220925E+01 a        85     0     4     1    13
 -1.3202895466363655E+01 a        86     0     4     1    14
  4.8106060557445502E+00 a        87     0     4     1    15
 -4.6289082381374671E+00 a        88     0     4     1    16
 -1.8123744306833258E+00 a        89     0     4     1    17
 -2.0106099282986373E-02 a        90     0     4     1    18
  1.0811890861039530E+00 a        91     0     4     1    19
 -6.4142864009916520E+00 a        92     0     4     1    20
  9.6522661533111069E+00 a        93     0     4     1    21
 -2.0375018646318296E+01 a        94     0     4     1    22
 -1.1526565031009667E+01 a        95     0     4     1    23
  5.8587344617781518E+00 a        96     0     4     1    24
  5.8781565922619933E-02 a        97     0     5     1     1
 -1.2177641254552900E+00 a        98     0     5     1     2
  2.3242785624867373E+00 a        99     0     5     1     3
 -8.3884961339446318E-01 a       100     0     5     1     4
 -3.4671162637831904E-01 a       101     0     5     1     5
 -1.6693948065875481E+00 a       102     0     5     1     6
 -1.1407580305972562E+00 a       103     0     5     1     7
 -1.3428527689576963E+00 a       104     0     5     1     8
 -1.9407643356173956E-01 a       105     0     5     1     9
  1.5017369648811570E-03 a       106     0     5     1    10
 -1.8307950220290861E+00 a       107     0     5     1    11
 -2.3415696836294395E+00 a       108     0     5     1    12
 -1.5293558059091821E+00 a       109     0     5     1    13
  8.7419942868232237E-01 a       110     0     5     1    14
 -1.3897953278018199E-01 a       111     0     5     1    15
 -4.1589410148451806E+00 a       112     0     5     1    16
  1.6484982284534955E+00 a       113     0     5     1    17
 -2.6278356421619237E-01 a       114     0     5     1    18
 -1.1954775950648218E+00 a       115     0     5     1    19
  1.0615371510272423E-01 a       116     0     5     1    20
 -2.3110216218294233E-01 a       117     0     5     1    21
  4.4537415934185104E-01 a       118     0     5     1    22
 -3.1916332401047337E-01 a       119     0     5     1    23
  1.6491489098586412E+00 a       120     0     5     1    24
 -2.9970586450614625E+00 a       121     0     6     1     1
 -2.0703523172732488E-01 a       122     0     6     1     2
 -2.4495332749562898E-01 a       123     0     6     1     3
 -1.0015577582150053E+00 a       124     0     6     1     4
  9.7829942012268289E-01 a       125     0     6     1     5
 -7.2958912358397743E-01 a       126     0     6     1     6
 -2.6693627540791605E+00 a       127     0     6     1     7
 -2.3948529521965867E+00 a       128     0     6     1     8
 -1.1095598067905946E-01 a       129     0     6     1     9
  1.9373133965871006E+00 a       130     0     6     1    10
 -1.5129245638390101E+00 a       131     0     6     1    11
  1.0383734204359060E-01 a       132     0     6     1    12
 -1.2004897585829497E+00 a       133     0     6     1    13
  9.8747271121693869E-01 a       134     0     6     1    14
  8.7552478763004660E-01 a       135     0     6     1    15
 -4.1743323523249520E-01 a       136     0     6     1    16
  2.4738154772114479E-01 a       137     0     6     1    17
  6.7871383884605940E-01 a       138     0     6     1    18
 -2.1072599122728586E+00 a       139     0     6     1    19
 -1.4395994383752302E+00 a       140     0     6     1    20
 -6.7888310379900030E-01 a       141     0     6     1    21
  9.7152548978475206E-01 a       142     0     6     1    22
 -6.4050042444649635E-01 a       143     0     6     1    23
 -2.2215165538155843E-01 a       144     0     6     1    24
 -1.5636252352776885E+00 a       145     0     7     1     1
  6.6388725692939909E-01 a       146     0     7     1     2
 -1.9309232468415669E+01 a       147     0     7     1     3
  4.2102270030828812E+00 a       148     0     7     1     4
 -2.7855168307695548E+00 a       149     0     7     1     5
 -1.0180911438916269E+01 a       150     0     7     1     6
  3.2820047209271510E+00 a       151     0     7     1     7
 -3.4438207171598727E+01 a       152     0     7     1     8
  7.4598810643481916E-01 a       153     0     7     1     9
  4.1833262764206074E+00 a       154     0     7     1    10
 -2.6873569211290937E+00 a       155     0     7     1    11
  1.3431854705895859E+01 a       156     0     7     1    12
 -1.0880175560295001E+01 a       157     0     7     1    13
  1.1668650225898689E+01 a       158     0     7     1    14
  3.6864862359487813E+00 a       159     0     7     1    15
 -2.5381289737429964E+00 a       160     0     7     1    16
  1.7172403248293273E+00 a       161     0     7     1    17
 -3.5012603877390358E-01 a       162     0     7     1    18
 -7.5799703769871227E+00 a       163     0     7     1    19
  4.9354589267519806E+00 a       164     0     7     1    20
 -5.8515921110396985E+00 a       165     0     7     1    21
  1.6313613350608929E+01 a       166     0     7     1    22
  2.3971095970668417E+00 a       167     0     7     1    23
 -5.6849204815661176E+00 a       168     0     7     1    24
 -1.5200508698749422E+00 a       169     0     8     1     1
 -1.9991624777072956E+00 a       170     0     8     1     2
  9.4436405306293203E+00 a       171     0     8     1     3
 -3.6375451661012668E+00 a       172     0     8     1     4
 -1.6389281443498751E+00 a       173     0     8     1     5
  4.3152715798358692E+00 a       174     0     8     1     6
 -4.4562311481498504E+00 a       175     0     8     1     7
  1.4697583679841529E+01 a       176     0     8     1     8
  1.6114755804011893E+00 a       177     0     8     1     9
 -3.1754433720498032E-01 a       178     0     8     1    10
  3.8035109915569567E+00 a       179     0     8     1    11
 -6.0692394272964707E+00 a       180     0     8     1    12
  4.3471191053132987E+00 a       181     0     8     1    13
 -4.7943080834634753E+00 a       182     0     8     1    14
 -3.6065942411013463E+00 a       183     0     8     1    15
  1.2357017720354673E+00 a       184     0     8     1    16
  3.7647593886695052E-01 a       185     0     8     1    17
  1.0998544407377248E-01 a       186     0     8     1    18
  2.2923944494923747E+00 a       187     0     8     1    19
 -1.7818516840595742E+00 a       188     0     8     1    20
  3.4079229163015512E+00 a       189     0     8     1    21
 -7.1899578995983671E+00 a       190     0     8     1    22
 -1.0063005250859256E+00 a       191     0     8     1    23
  3.2000131730352752E+00 a       192     0     8     1    24
 -3.4110004584278064E-01 a       193     0     9     1     1
 -1.7980156461110401E+01 a       194     0     9     1     2
  9.5704633709063671E+00 a       195     0     9     1     3
 -1.4426959798097407E+01 a       196     0     9     1     4
 -1.8871688491096407E+01 a       197     0     9     1     5
 -2.0371909155837255E+01 a       198     0     9     1     6
  4.3196200093866359E+00 a       199     0     9     1     7
 -2.4432251539159076E+01 a       200     0     9     1     8
 -1.8652457875887196E+00 a       201     0     9     1     9
  4.7322346355513227E+00 a       202     0     9     1    10
 -8.9507137557300389E+00 a       203     0     9     1    11
 -1.1322696760505364E+01 a       204     0     9     1    12
  4.8405265982858836E+00 a       205     0     9     1    13
 -2.7673989446288747E+00 a       206     0     9     1    14
  6.4514807802483913E+00 a       207     0     9     1    15
  7.6580293606562968E+00 a       208     0     9     1    16
 -1.4102032989368073E+01 a       209     0     9     1    17
 -2.2245622129732880E+00 a       210     0     9     1    18
 -6.9108458765820817E+00 a       211     0     9     1    19
 -1.7452374250750040E+00 a       212     0     9     1    20
 -2.9065023074868050E+00 a       213     0     9     1    21
  4.2872078831197866E+00 a       214     0     9     1    22
  1.2516747593292261E+00 a       215     0     9     1    23
 -3.1428419729783270E+00 a       216     0     9     1    24
 -7.8715769876368018E+00 a       217     0    10     1     1
  5.6526996162602250E-01 a       218     0    10     1     2
 -3.1909889735354993E+00 a       219     0    10     1     3
  1.8760598944567290E+00 a       220     0    10     1     4
 -5.5291347970047233E-01 a       221     0    10     1     5
 -3.3959055775752951E+00 a       222     0    10     1     6
 -2.7596310359945037E-01 a       223     0    10     1     7
 -6.4964833970542690E+00 a       224     0    10     1     8
 -1.3823431109854978E+00 a       225     0    10     1     9
 -1.9909091119929245E+00 a       226     0    10     1    10
  3.2180700826190700E-01 a       227     0    10     1    11
  6.6829625202673419E+00 a       228     0    10     1    12
 -3.1095533148742249E+00 a       229     0    10     1    13
  6.9488847658193382E+00 a       230     0    10     1    14
 -4.2351281641608223E+00 a       231     0    10     1    15
  1.1537201177357197E+01 a       232     0    10     1    16
  1.3739729876856486E+00 a       233     0    10     1    17
 -9.0566210141088144E-01 a       234     0    10     1    18
  5.7096036608055574E+00 a       235     0    10     1    19
 -9.0664576721593915E-01 a       236     0    10     1    20
  2.8826167318214591E+00 a       237     0    10     1    21
  4.1446422238766942E+00 a       238     0    10     1    22
  2.8625449031143906E+00 a       239     0    10     1    23
 -1.7324633421227555E+00 a       240     0    10     1    24
  6.4420631248257161E+00 a       241     0    11     1     1
 -1.1469642793504089E+01 a       242     0    11     1     2
 -3.1857709084504493E+00 a       243     0    11     1     3
  7.9741256388685127E+00 a       244     0    11     1     4
 -8.7989875288969461E+00 a       245     0    11     1     5
 -1.9144011773681562E+01 a       246     0    11     1     6
 -7.0300190627379733E+00 a       247     0    11     1     7
 -3.6883901033330552E+01 a       248     0    11     1     8
 -5.1292817130369235E+00 a       249     0    11     1     9
 -1.2276573119964841E+01 a       250     0    11     1    10
 -2.1995816420352818E-01 a       251     0    11     1    11
 -1.2628128818804688E+01 a       252     0    11     1    12
  5.1141947497761298E-01 a       253     0    11     1    13
  5.7966506398169582E+00 a       254     0    11     1    14
 -4.9892273114885395E+00 a       255     0    11     1    15
  1.8802901685210696E+01 a       256     0    11     1    16
 -9.8651914036516679E+00 a       257     0    11     1    17
 -2.2224727987393862E+01 a       258     0    11     1    18
 -1.1651054922558481E+01 a       259     0    11     1    19
 -5.4097862670209098E+00 a       260     0    11     1    20
 -4.4387113979512103E+00 a       261     0    11     1    21
  1.1919429405954544E+01 a       262     0    11     1    22
  1.4745648526457700E+01 a       263     0    11     1    23
 -9.9866234027039145E+00 a       264     0    11     1    24
  1.2290073375463953E+01 a       265     0    12     1     1
 -2.3655676847772828E-02 a       266     0    12     1     2
  1.4816316941807293E+00 a       267     0    12     1     3
  1.0471207376054545E+01 a       268     0    12     1     4
  4.5212395236728495E+00 a       269     0    12     1     5
 -1.5648408192048700E+01 a       270     0    12     1     6
 -1.7573659329680638E+01 a       271     0    12     1     7
  1.6686236614601822E+00 a       272     0    12     1     8
 -2.0910431004037058E+01 a       273     0    12     1     9
  2.7261224487283631E+01 a       274     0    12     1    10
  7.5836307883398799E+00 a       275     0    12     1    11
 -2.1523761580661052E+01 a       276     0    12     1    12
 -2.3541642161579830E+01 a       277     0    12     1    13
  1.9448801547628598E+01 a       278     0    12     1    14
 -2.0976541935290584E+01 a       279     0    12     1    15
  5.9960389373105061E-01 a       280     0    12     1    16
  8.4342901612108612E-01 a       281     0    12     1    17
 -7.6432283023387679E+00 a       282     0    12     1    18
 -1.2950879041811829E+01 a       283     0    12     1    19
 -1.2675432541582969E+01 a       284     0    12     1    20
 -2.7725008187103306E+00 a       285     0    12     1    21
 -8.2927456885179431E+00 a       286     0    12     1    22
 -7.8172984313171732E+00 a       287     0    12     1    23
  3.5341626121369472E+01 a       288     0    12     1    24
  9.7534103948034989E+00 a       289     0    13     1     1
  3.9635746225233968E+00 a       290     0    13     1     2
 -3.3679963294776547E+00 a       291     0    13     1     3
 -1.0062145054016811E+00 a       292     0    13     1     4
 -4.3980151578915878E+00 a       293     0    13     1     5
  3.9642611122822449E+00 a       294     0    13     1     6
  5.4058996679631379E+00 a       295     0    13     1     7
  3.8969355583354126E+00 a       296     0    13     1     8
 -1.3165803902185726E+00 a       297     0    13     1     9
 -1.9528761906763485E+00 a       298     0    13     1    10
  1.0629000379108710E+01 a       299     0    13     1    11
  4.3208286328645101E-01 a       300     0    13     1    12
  3.6871984439438634E+00 a       301     0    13     1    13
 -2.6845378183634758E+00 a       302     0    13     1    14
  4.0316179707423210E+00 a       303     0    13     1    15
  4.8130595876806366E+00 a       304     0    13     1    16
 -8.3051323166108658E-03 a       305     0    13     1    17
 -2.0497241279813125E+00 a       306     0    13     1    18
  3.7366223840920512E+00 a       307     0    13     1    19
  8.5006430641159358E+00 a       308     0    13     1    20
  1.4058794761452877E+00 a       309     0    13     1    21
 -4.6521333180032748E-01 a       310     0    13     1    22
  2.9410646640818929E+00 a       311     0    13     1    23
  1.3718475134645205E+00 a       312     0    13     1    24
 -2.9605862080663042E-01 a       313     0    14     1     1
 -8.6437354009581533E+00 a       314     0    14     1     2
  7.8366063072505208E+00 a       315     0    14     1     3
 -6.5024709051914513E+00 a       316     0    14     1     4
 -1.0468417662248686E+00 a       317     0    14     1     5
  1.2828016091282135E+01 a       318     0    14     1     6
  1.6675311554121560E+01 a       319     0    14     1     7
  9.7988145784701253E-01 a       320     0    14     1     8
 -3.1185707019377798E+01 a       321     0    14     1     9
  1.3526835918316513E+01 a       322     0    14     1    10
 -3.1236912872852693E+00 a       323     0    14     1    11
 -4.3540499564109503E+01 a       324     0    14     1    12
 -5.3912839946291825E+01 a       325     0    14     1    13
  1.2713447046588282E+01 a       326     0    14     1    14
 -2.9855129485503898E+01 a       327     0    14     1    15
 -1.1616631601273687E+01 a       328     0    14     1    16
  5.8007773407835419E+00 a       329     0    14     1    17
  2.6314155746698038E+00 a       330     0    14     1    18
 -5.2047489422908697E+01 a       331     0    14     1    19
 -9.6039530570981082E+00 a       332     0    14     1    20
  2.6241763021135032E+01 a       333     0    14     1    21
 -1.4348862635864705E+01 a       334     0    14     1    22
 -2.7924637478331007E+01 a       335     0    14     1    23
  3.2963017582596374E+00 a       336     0    14     1    24
 -1.0828657283447871E+00 a       337     0    15     1     1
  2.8726858563020383E+00 a       338     0    15     1     2
 -3.7383718206743946E+00 a       339     0    15     1     3
  1.9286877370742155E+00 a       340     0    15     1     4
  1.0133275155122887E+00 a       341     0    15     1     5
  5.5435881854164160E-01 a       342     0    15     1     6
 -7.8112885559770495E-01 a       343     0    15     1     7
 -2.6407724222852176E+00 a       344     0    15     1     8
 -3.4346214855924000E+00 a       345     0    15     1     9
  5.0038089107689743E+00 a       346     0    15     1    10
  3.5656565612506430E+00 a       347     0    15     1    11
 -1.4560657708893363E+00 a       348     0    15     1    12
 -2.1172308726551425E+00 a       349     0    15     1    13
  2.7076144244657292E+00 a       350     0    15     1    14
 -1.2639057750321980E+00 a       351     0    15     1    15
  5.8392230810339818E+00 a       352     0    15     1    16
  2.7244365700914192E-01 a       353     0    15     1    17
 -1.7269382897108365E-01 a       354     0    15     1    18
  2.0360354669662146E+00 a       355     0    15     1    19
 -1.1434198725250828E+00 a       356     0    15     1    20
 -1.6538658943863065E+00 a       357     0    15     1    21
 -1.4513518300395361E+00 a       358     0    15     1    22
 -7.6242203672094389E-01 a       359     0    15     1    23
  3.4279730945026445E+00 a       360     0    15     1    24
  2.3434084321020654E+00 a       361     0    16     1     1
  3.7478057729259794E-02 a       362     0    16     1     2
 -5.4871093934962689E-01 a       363     0    16     1     3
 -7.3283088534207019E-01 a       364     0    16     1     4
 -1.1461082554549371E+00 a       365     0    16     1     5
  6.0735615240316845E+00 a       366     0    16     1     6
  5.1366026578955557E+00 a       367     0    16     1     7
  6.6492683654316584E+00 a       368     0    16     1     8
  1.5756194446455540E+00 a       369     0    16     1     9
 -1.9642352286630971E+00 a       370     0    16     1    10
  2.1345141702354695E+00 a       371     0    16     1    11
  1.2352648261397479E+00 a       372     0    16     1    12
  3.6436292630302392E-01 a       373     0    16     1    13
  1.7125645931105815E+00 a       374     0    16     1    14
  1.4815376516993524E+00 a       375     0    16     1    15
  6.8415932045303922E+00 a       376     0    16     1    16
  8.2221163513592355E-01 a       377     0    16     1    17
  1.0902155269956297E+00 a       378     0    16     1    18
  6.0380760962134596E+00 a       379     0    16     1    19
  1.2247377830149935E+00 a       380     0    16     1    20
  5.1620557622940733E-01 a       381     0    16     1    21
  1.0451339737598542E+00 a       382     0    16     1    22
  1.4348591544862386E+00 a       383     0    16     1    23
 -5.1955704418513904E-01 a       384     0    16     1    24
 -2.2218738136150766E+00 a       385     0    17     1     1
 -3.0829598073085349E+00 a       386     0    17     1     2
  2.4276982932084628E+00 a       387     0    17     1     3
 -9.9436285326011398E-01 a       388     0    17     1     4
  1.2279235261658408E+00 a       389     0    17     1     5
  3.9950533901912118E+00 a       390     0    17     1     6
  4.3743548700305759E+00 a       391     0    17     1     7
  6.1911101998744993E+00 a       392     0    17     1     8
  2.2895300647184782E+00 a       393     0    17     1     9
  1.7443980960895937E+00 a       394     0    17     1    10
 -9.0447875140343681E-01 a       395     0    17     1    11
 -2.6869354304645099E+00 a       396     0    17     1    12
 -8.8330798412843414E+00 a       397     0    17     1    13
  1.8591647533278475E+00 a       398     0    17     1    14
 -4.6155605256002561E+00 a       399     0    17     1    15
  7.4675370517859552E+00 a       400     0    17     1    16
 -5.4459114515516061E-01 a       401     0    17     1    17
  2.1522669595059973E+00 a       402     0    17     1    18
 -5.3272313259242514E+00 a       403     0    17     1    19
 -2.1832608914339460E+00 a       404     0    17     1    20
  2.0684430833486855E+00 a       405     0    17     1    21
  3.8047007819240148E+00 a       406     0    17     1    22
  4.6104127416835322E-01 a       407     0    17     1    23
 -2.3385181007461653E+00 a       408     0    17     1    24
  1.2444826839472993E+00 a       409     0    18     1     1
  3.4415754857175379E+01 a       410     0    18     1     2
 -9.7068188668486801E+00 a       411     0    18     1     3
  3.6308873664372392E+01 a       412     0    18     1     4
  3.6098327249406864E+01 a       413     0    18     1     5
  2.0147430627008653E+01 a       414     0    18     1     6
 -1.6583822427221971E+01 a       415     0    18     1     7
  4.1983728117895879E+01 a       416     0    18     1     8
 -4.1476222510873956E-01 a       417     0    18     1     9
 -9.7309731630403213E+00 a       418     0    18     1    10
  6.0481976067642513E+00 a       419     0    18     1    11
  2.0538890513236058E+01 a       420     0    18     1    12
 -3.1023084990487273E+01 a       421     0    18     1    13
  1.9337436478575615E+01 a       422     0    18     1    14
 -3.1085244477936136E+01 a       423     0    18     1    15
 -4.1728446266899063E+01 a       424     0    18     1    16
  3.7032701535011860E+01 a       425     0    18     1    17
  2.5346293580291106E+00 a       426     0    18     1    18
 -3.3161527553244552E+00 a       427     0    18     1    19
 -1.0686234060117725E+01 a       428     0    18     1    20
  1.2640677059380911E+01 a       429     0    18     1    21
 -5.5920901823530613E+00 a       430     0    18     1    22
 -1.2736627701200517E+01 a       431     0    18     1    23
  1.7929672413666427E+01 a       432     0    18     1    24
 -7.8950048030519424E+00 a       433     0    19     1     1
 -7.1444774043317354E+00 a       434     0    19     1     2
  9.2960404217495753E+00 a       435     0    19     1     3
  1.5627854992960970E+00 a       436     0    19     1     4
  6.9207764173240021E+00 a       437     0    19     1     5
 -9.6471468389611488E+00 a       438     0    19     1     6
 -1.1195316347705507E+01 a       439     0    19     1     7
 -6.3915302398424618E+00 a       440     0    19     1     8
  3.0174698208746249E+00 a       441     0    19     1     9
  5.9615209992995650E+00 a       442     0    19     1    10
 -1.9243778700142144E+01 a       443     0    19     1    11
 -9.6012232529720549E+00 a       444     0    19     1    12
 -4.1314627635973347E+00 a       445     0    19     1    13
 -5.3856528152174006E+00 a       446     0    19     1    14
 -4.8415406438850637E+00 a       447     0    19     1    15
 -2.7026433213889334E+01 a       448     0    19     1    16
 -1.8055053039717657E+00 a       449     0    19     1    17
  2.3898928136171604E+00 a       450     0    19     1    18
 -1.7387168658897366E+01 a       451     0    19     1    19
 -1.1658512001131335E+01 a       452     0    19     1    20
 -3.8993675029507169E+00 a       453     0    19     1    21
 -4.6642418200302913E+00 a       454     0    19     1    22
 -7.4925611505118432E+00 a       455     0    19     1    23
 -7.6587629360321277E-02 a       456     0    19     1    24
 -2.4104290798807284E+01 a       457     0    20     1     1
  4.8896019196136550E+01 a       458     0    20     1     2
  4.8747679481767248E-01 a       459     0    20     1     3
 -1.0152792126974532E+01 a       460     0    20     1     4
  2.0152312066431151E+01 a       461     0    20     1     5
  4.3172919851128583E+01 a       462     0    20     1     6
  1.9511893190883804E+01 a       463     0    20     1     7
  7.4082436361843534E+01 a       464     0    20     1     8
 -2.3343691796193763E+01 a       465     0    20     1     9
  3.8724910538375404E+01 a       466     0    20     1    10
 -1.4312544689875732E+01 a       467     0    20     1    11
  2.6157679854985091E+01 a       468     0    20     1    12
 -1.8758416733344990E+01 a       469     0    20     1    13
  5.4920309143898771E-01 a       470     0    20     1    14
  3.7782239966286686E+00 a       471     0    20     1    15
 -6.2186366983120408E+01 a       472     0    20     1    16
  2.6215546283065148E+01 a       473     0    20     1    17
  5.2355427062695583E+01 a       474     0    20     1    18
  2.3925321124263100E+01 a       475     0    20     1    19
  3.3208600538908589E-01 a       476     0    20     1    20
  3.5127749551748778E+01 a       477     0    20     1    21
 -4.4780042536389466E+01 a       478     0    20     1    22
 -6.2666022691048362E+01 a       479     0    20     1    23
  2.3960902789469799E+01 a       480     0    20     1    24
 -1.0587096254305708E+00 a       481     0    21     1     1
 -1.6536055307714850E+01 a       482     0    21     1     2
  7.6237218248750631E+00 a       483     0    21     1     3
 -1.9944372972240110E+01 a       484     0    21     1     4
 -1.6892175336636718E+01 a       485     0    21     1     5
 -1.4537353265105939E+00 a       486     0    21     1     6
  1.5385661996329473E+01 a       487     0    21     1     7
 -1.3021531002944036E+01 a       488     0    21     1     8
  1.0653144583614216E+01 a       489     0    21     1     9
 -9.3429258096404038E+00 a       490     0    21     1    10
 -8.9684936739939261E+00 a       491     0    21     1    11
 -3.8304175088990949E-01 a       492     0    21     1    12
  2.0704824340161288E+01 a       493     0    21     1    13
 -1.5541754409740092E+01 a       494     0    21     1    14
  2.0609297198142698E+01 a       495     0    21     1    15
  7.9616023365173039E+00 a       496     0    21     1    16
 -1.5571844203242007E+01 a       497     0    21     1    17
  2.2715393877972567E+00 a       498     0    21     1    18
  2.7010340125802319E+00 a       499     0    21     1    19
  9.6681373209764381E+00 a       500     0    21     1    20
 -2.8022391870427543E+00 a       501     0    21     1    21
  6.7218912901336587E+00 a       502     0    21     1    22
  7.7408561404281313E+00 a       503     0    21     1    23
 -2.2101211484763720E+01 a       504     0    21     1    24
  1.3468378279325886E+01 a       505     0    22     1     1
 -1.6105142055780590E+01 a       506     0    22     1     2
 -4.5147935740184488E+00 a       507     0    22     1     3
  7.2085088204296470E+00 a       508     0    22     1     4
 -1.2674694585118031E+01 a       509     0    22     1     5
 -2.8325195334768697E+01 a       510     0    22     1     6
 -1.8337578359314538E+01 a       511     0    22     1     7
 -4.0283623882345829E+01 a       512     0    22     1     8
  1.5216070083346143E+01 a       513     0    22     1     9
 -2.0431506928428618E+01 a       514     0    22     1    10
  6.3793201835778905E+00 a       515     0    22     1    11
  4.9018335230618417E+00 a       516     0    22     1    12
  2.8732618541410400E+01 a       517     0    22     1    13
 -4.2151016583504068E+00 a       518     0    22     1    14
  1.2088132345453278E+01 a       519     0    22     1    15
  2.3803852504962123E+01 a       520     0    22     1    16
 -1.2805972067427192E+01 a       521     0    22     1    17
 -2.7520894895504686E+01 a       522     0    22     1    18
  8.1164612967637293E+00 a       523     0    22     1    19
  4.4932794417899045E+00 a       524     0    22     1    20
 -2.0531623780682562E+01 a       525     0    22     1    21
  2.2621794882729439E+01 a       526     0    22     1    22
  3.4751592395403172E+01 a       527     0    22     1    23
 -9.9051883040951818E+00 a       528     0    22     1    24
 -4.0798126840666910E-01 a       529     0    23     1     1
 -9.2029785478282022E-01 a       530     0    23     1     2
