################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4177260062813311E+00 a         1     0     1     1     1
  4.5701190499016797E-01 a         2     0     1     1     2
 -1.6648081641168240E+00 a         3     0     1     1     3
  1.5658984728548835E+00 a         4     0     1     1     4
  2.1190204648519968E+00 a         5     0     1     1     5
  3.2273126881637055E+00 a         6     0     1     1     6
 -1.6743656612072317E+00 a         7     0     1     1     7
  3.8272138570833674E+00 a         8     0     1     1     8
 -1.0468807912824316E+00 a         9     0     1     1     9
 -9.6294074923970840E-01 a        10     0     1     1    10
  1.7091465458523534E+00 a        11     0     1     1    11
 -5.4364234945278422E-01 a        12     0     1     1    12
  2.5034196788475862E+00 a        13     0     1     1    13
 -1.6442022800890839E+00 a        14     0     1     1    14
  1.9538866328936135E+00 a        15     0     1     1    15
  6.3168999063978832E+00 a        16     0     1     1    16
 -4.7056376928085253E-01 a        17     0     1     1    17
  4.5816566668798825E-01 a        18     0     1     1    18
  3.2047592835142327E+00 a        19     0     1     1    19
 -4.4414609379649272E-01 a        20     0     1     1    20
 -7.0571454500728947E-01 a        21     0     1     1    21
 -2.3176549761855996E+00 a        22     0     1     1    22
 -5.7259880449914513E-01 a        23     0     1     1    23
 -3.2579262764545236E-01 a        24     0     1     1    24
  4.6722042444180563E+00 a        25     0     2     1     1
  3.9726155023873605E-01 a        26     0     2     1     2
 -5.9237387461104206E-02 a        27     0     2     1     3
  6.1821126021674544E-01 a        28     0     2     1     4
 -1.0520963502959353E+00 a        29     0     2     1     5
  1.4625941545986834E-01 a        30     0     2     1     6
  1.7401726354891218E+00 a        31     0     2     1     7
  5.7306648745769460E+00 a        32     0     2     1     8
 -2.3128879199896963E+00 a        33     0     2     1     9
 -1.2049035710680878E+00 a        34     0     2     1    10
  1.2492914779285516E+00 a        35     0     2     1    11
 -2.3360810567850447E+00 a        36     0     2     1    12
  1.2036823753832311E+00 a        37     0     2     1    13
  6.5373493026244511E-01 a        38     0     2     1    14
 -3.6824249180272911E-01 a        39     0     2     1    15
  1.8434729736677586E+00 a        40     0     2     1    16
  7.5620094603294774E-01 a        41     0     2     1    17
  3.7646950835157211E-01 a        42     0     2     1    18
  3.3450683202418130E+00 a        43     0     2     1    19
  1.7220105294961565E+00 a        44     0     2     1    20
  9.8686588341863801E-01 a        45     0     2     1    21
 -1.7323977329424949E+00 a        46     0     2     1    22
 -1.4717823626075790E+00 a        47     0     2     1    23
  1.1534288791996927E+00 a        48     0     2     1    24
 -3.6132407720843065E+00 a        49     0     3     1     1
 -7.1042331452038425E+00 a        50     0     3     1     2
 -5.6032852563188369E+00 a        51     0     3     1     3
 -2.0811253139392258E+00 a        52     0     3     1     4
 -8.2853686207842934E+00 a        53     0     3     1     5
 -5.5916845839465514E+00 a        54     0     3     1     6
 -5.1330768531143489E+00 a        55     0     3     1     7
 -2.0584755403730783E+00 a        56     0     3     1     8
  1.0048698056765796E+01 a        57     0     3     1     9
  2.5564411042907165E+00 a        58     0     3     1    10
  1.0733432250534479E+01 a        59     0     3     1    11
  4.8117505960042939E+00 a        60     0     3     1    12
 -7.0914977320950001E+00 a        61     0     3     1    13
  1.4038068323431967E+00 a        62     0     3     1    14
 -8.2597765046269327E+00 a        63     0     3     1    15
