################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6666930854504334E+00 a         1     0     1     1     1
 -1.9639649219852648E+00 a         2     0     1     1     2
  1.0868264964278321E-01 a         3     0     1     1     3
 -1.1813320956131250E-01 a         4     0     1     1     4
 -1.4711889811560386E+00 a         5     0     1     1     5
  4.9141654457513617E+00 a         6     0     1     1     6
  1.2814922571411032E+00 a         7     0     1     1     7
  1.9384693357716054E+00 a         8     0     1     1     8
  5.5651281852848484E+00 a         9     0     1     1     9
  6.7226881637839553E-01 a        10     0     1     1    10
 -1.8983488347069666E-01 a        11     0     1     1    11
  4.6747806214877512E+00 a        12     0     1     1    12
  3.8816375269027525E+00 a        13     0     1     1    13
  4.0722334608861786E-02 a        14     0     1     1    14
  5.5644100764366682E+00 a        15     0     1     1    15
 -2.6266215087815210E+00 a        16     0     1     1    16
 -1.3354946058460391E+00 a        17     0     1     1    17
  2.0056421951289281E+00 a        18     0     1     1    18
  6.1141674889029778E+00 a        19     0     1     1    19
  3.8931837650992103E+00 a        20     0     1     1    20
 -7.7705506192520621E+00 a        21     0     1     1    21
 -2.2057146290983494E+00 a        22     0     1     1    22
 -7.8654618129320220E-01 a        23     0     1     1    23
  4.6197730670373964E+00 a        24     0     1     1    24
  4.8149400242668188E+00 a        25     0     2     1     1
 -2.7466621094701456E+01 a        26     0     2     1     2
  1.5306202973588929E+01 a        27     0     2     1     3
 -6.5909662109667897E+00 a        28     0     2     1     4
 -7.0633770619977936E+00 a        29     0     2     1     5
  2.1428530974080529E+00 a        30     0     2     1     6
 -1.3356009112415228E+01 a        31     0     2     1     7
 -1.4387404032250517E+01 a        32     0     2     1     8
  6.2550267816146015E+00 a        33     0     2     1     9
  6.9168133397890708E-01 a        34     0     2     1    10
  2.9989411209123635E+00 a        35     0     2     1    11
 -1.4761366067352546E+00 a        36     0     2     1    12
 -8.8286081309528139E+00 a        37     0     2     1    13
  1.1332807661730838E+01 a        38     0     2     1    14
