################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8887960779008366E+00 a         1     0     1     1     1
 -2.2178804454017955E+00 a         2     0     1     1     2
 -8.5153758754811582E-01 a         3     0     1     1     3
 -6.8023362032899359E-01 a         4     0     1     1     4
 -4.3201131597998699E-01 a         5     0     1     1     5
  4.7149036964810378E+00 a         6     0     1     1     6
  1.0090502107554189E+00 a         7     0     1     1     7
  1.6047211456566890E+00 a         8     0     1     1     8
  4.9489602590162782E+00 a         9     0     1     1     9
  4.3265806648682528E-02 a        10     0     1     1    10
 -1.0767024101220490E+00 a        11     0     1     1    11
  5.8725781757710420E+00 a        12     0     1     1    12
  4.6905454511372708E+00 a        13     0     1     1    13
 -5.7479246463811362E-01 a        14     0     1     1    14
  4.9124337008901442E+00 a        15     0     1     1    15
 -2.1611933505803380E+00 a        16     0     1     1    16
 -2.4065175597961228E+00 a        17     0     1     1    17
  2.5413003185564129E+00 a        18     0     1     1    18
  5.6767638317917442E+00 a        19     0     1     1    19
  4.3201713974449039E+00 a        20     0     1     1    20
 -8.9602086956264326E+00 a        21     0     1     1    21
 -2.6317790143651330E+00 a        22     0     1     1    22
 -1.0983985342136509E+00 a        23     0     1     1    23
  5.0911424315111109E+00 a        24     0     1     1    24
  4.8452143482453218E+00 a        25     0     2     1     1
 -3.3133125104733686E+01 a        26     0     2     1     2
  1.6824289677364842E+01 a        27     0     2     1     3
 -1.1298784594545243E+01 a        28     0     2     1     4
 -9.0693637170270076E+00 a        29     0     2     1     5
  2.6454921134701443E+00 a        30     0     2     1     6
 -1.5177081789381022E+01 a        31     0     2     1     7
 -2.0206419881576743E+01 a        32     0     2     1     8
  7.6583359603670003E+00 a        33     0     2     1     9
 -1.3243486226611860E+00 a        34     0     2     1    10
  5.0525433315565866E+00 a        35     0     2     1    11
 -2.0258284864276264E+00 a        36     0     2     1    12
 -1.2484361842382075E+01 a        37     0     2     1    13
  1.6897270491002551E+01 a        38     0     2     1    14
  2.1799164679416869E+01 a        39     0     2     1    15
  1.6860195703531513E+01 a        40     0     2     1    16
 -8.7084216658973155E+00 a        41     0     2     1    17
  8.8903823963992690E-01 a        42     0     2     1    18
  7.2321820723778050E+00 a        43     0     2     1    19
 -1.3942602828539754E+00 a        44     0     2     1    20
  1.2470462639616162E+01 a        45     0     2     1    21
 -3.1531618204934325E-01 a        46     0     2     1    22
 -2.8286073120724581E+01 a        47     0     2     1    23
  1.8402578806432462E+01 a        48     0     2     1    24
 -6.4322396804065674E-01 a        49     0     3     1     1
 -1.3786684836813576E+01 a        50     0     3     1     2
 -7.0122238566259281E+00 a        51     0     3     1     3
 -9.1861969506785524E-01 a        52     0     3     1     4
  2.1061572635945351E+00 a        53     0     3     1     5
  2.4279261850687355E+01 a        54     0     3     1     6
