################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7129386363240595E+00 a       155     0     7     1    11
  1.2332821498693077E+01 a       156     0     7     1    12
 -1.0388694930162908E+01 a       157     0     7     1    13
  1.1025707776735736E+01 a       158     0     7     1    14
  2.5807080683875165E+00 a       159     0     7     1    15
 -1.4932532694206158E+00 a       160     0     7     1    16
  2.1744078144412411E+00 a       161     0     7     1    17
  5.6431962542824687E-01 a       162     0     7     1    18
 -7.9095176624073122E+00 a       163     0     7     1    19
  2.0197752107893754E+00 a       164     0     7     1    20
 -5.4959416670703520E+00 a       165     0     7     1    21
  1.4738552921156588E+01 a       166     0     7     1    22
  7.6210920895837719E-01 a       167     0     7     1    23
 -5.6768879461059463E+00 a       168     0     7     1    24
 -1.5116158400227315E+00 a       169     0     8     1     1
 -1.6896397561930525E+00 a       170     0     8     1     2
  8.7163835213050387E+00 a       171     0     8     1     3
 -3.1406740230534629E+00 a       172     0     8     1     4
 -1.5387209035265474E+00 a       173     0     8     1     5
  4.2841480675033123E+00 a       174     0     8     1     6
 -4.4479233318368916E+00 a       175     0     8     1     7
  1.3784110333286892E+01 a       176     0     8     1     8
  1.2553460489893722E+00 a       177     0     8     1     9
  4.6814010960914304E-01 a       178     0     8     1    10
  4.0270068787996482E+00 a       179     0     8     1    11
 -5.7212165293780339E+00 a       180     0     8     1    12
  4.0787920792694905E+00 a       181     0     8     1    13
 -4.6374155859920316E+00 a       182     0     8     1    14
 -2.9511065635683296E+00 a       183     0     8     1    15
  8.5316269356865193E-01 a       184     0     8     1    16
  2.7927201169405164E-01 a       185     0     8     1    17
 -2.4222465973367960E-01 a       186     0     8     1    18
  2.4486242170048160E+00 a       187     0     8     1    19
 -4.4072534724730861E-01 a       188     0     8     1    20
  3.0613476526688119E+00 a       189     0     8     1    21
 -6.6650599160365100E+00 a       190     0     8     1    22
 -2.4046669714954230E-01 a       191     0     8     1    23
  3.1989704947312187E+00 a       192     0     8     1    24
  1.3135546813397796E+00 a       193     0     9     1     1
 -1.5206408193954823E+01 a       194     0     9     1     2
  8.0267002716617757E+00 a       195     0     9     1     3
 -1.3606990421309263E+01 a       196     0     9     1     4
 -1.6447039637159406E+01 a       197     0     9     1     5
 -2.0244363336302182E+01 a       198     0     9     1     6
  6.7806048176696851E+00 a       199     0     9     1     7
 -2.0662958412264285E+01 a       200     0     9     1     8
 -1.6981336127519824E+00 a       201     0     9     1     9
  5.6991450225123490E+00 a       202     0     9     1    10
 -8.4225860959395877E+00 a       203     0     9     1    11
 -9.8186858405576647E+00 a       204     0     9     1    12
  1.3193948334718002E+00 a       205     0     9     1    13
 -2.7299347321050882E+00 a       206     0     9     1    14
  3.7273651849549787E+00 a       207     0     9     1    15
  7.5776829040937281E+00 a       208     0     9     1    16
 -1.1947241514848727E+01 a       209     0     9     1    17
 -1.7820066531063709E-02 a       210     0     9     1    18
 -7.4388914343739900E+00 a       211     0     9     1    19
 -2.3823891505910804E+00 a       212     0     9     1    20
 -4.3391728923123702E+00 a       213     0     9     1    21
  3.2538576013817502E+00 a       214     0     9     1    22
  6.5889210917673069E-01 a       215     0     9     1    23
 -2.1089656226997984E+00 a       216     0     9     1    24
 -7.2201582722630890E+00 a       217     0    10     1     1
  6.6892651900367528E-01 a       218     0    10     1     2
 -3.3524509182754039E+00 a       219     0    10     1     3
  1.7458496568951585E+00 a       220     0    10     1     4
 -1.0392538270621110E+00 a       221     0    10     1     5
 -3.2497273833884988E+00 a       222     0    10     1     6
  9.4144394450187158E-02 a       223     0    10     1     7
 -6.1418326196391124E+00 a       224     0    10     1     8
 -1.1363526139585223E+00 a       225     0    10     1     9
 -2.3853150662064859E+00 a       226     0    10     1    10
  1.8081136275375292E-01 a       227     0    10     1    11
  6.8130818242168880E+00 a       228     0    10     1    12
 -2.9924042002744562E+00 a       229     0    10     1    13
  7.1156500547932087E+00 a       230     0    10     1    14
 -3.9141556173923693E+00 a       231     0    10     1    15
  1.1074425817578772E+01 a       232     0    10     1    16
  1.4596291486789237E+00 a       233     0    10     1    17
 -1.2372390952615344E+00 a       234     0    10     1    18
  4.8263138204969263E+00 a       235     0    10     1    19
 -5.6979912323364734E-01 a       236     0    10     1    20
  3.0381816074550310E+00 a       237     0    10     1    21
  4.0211413849283160E+00 a       238     0    10     1    22
  2.8547856009408883E+00 a       239     0    10     1    23
 -1.6708208530926736E+00 a       240     0    10     1    24
  4.6019620227736375E+00 a       241     0    11     1     1
 -7.8113213707993969E+00 a       242     0    11     1     2
 -3.3870934455346036E+00 a       243     0    11     1     3
  7.5192423724040651E+00 a       244     0    11     1     4
 -4.9506683245049938E+00 a       245     0    11     1     5
 -1.6180373440105914E+01 a       246     0    11     1     6
 -4.6343276037464092E+00 a       247     0    11     1     7
 -3.0810565762896804E+01 a       248     0    11     1     8
 -4.4137686292136920E+00 a       249     0    11     1     9
 -8.9669050242715809E+00 a       250     0    11     1    10
 -7.9172456384676759E-01 a       251     0    11     1    11
 -9.4104975853290203E+00 a       252     0    11     1    12
 -7.3518598092802390E-01 a       253     0    11     1    13
  7.1548052533200623E+00 a       254     0    11     1    14
 -3.7185000263965593E+00 a       255     0    11     1    15
  1.3261164316657057E+01 a       256     0    11     1    16
 -7.7892580988540683E+00 a       257     0    11     1    17
 -1.6546972448830836E+01 a       258     0    11     1    18
 -8.6657830616814255E+00 a       259     0    11     1    19
 -6.8681605234279326E+00 a       260     0    11     1    20
 -1.6612082492594571E+00 a       261     0    11     1    21
  8.0209188587069811E+00 a       262     0    11     1    22
  1.3510346294636781E+01 a       263     0    11     1    23
 -8.6476582418911274E+00 a       264     0    11     1    24
  1.1700228399571399E+01 a       265     0    12     1     1
 -2.1563623525462958E+00 a       266     0    12     1     2
  6.9116336738375095E-01 a       267     0    12     1     3
  9.7007045647498682E+00 a       268     0    12     1     4
  2.7108533273648185E+00 a       269     0    12     1     5
 -1.1502659210347366E+01 a       270     0    12     1     6
 -1.4110708315434813E+01 a       271     0    12     1     7
  5.9255437971034306E+00 a       272     0    12     1     8
 -1.9219437998935287E+01 a       273     0    12     1     9
  2.5252286637810105E+01 a       274     0    12     1    10
  6.5976344796359401E+00 a       275     0    12     1    11
 -2.1301022150165501E+01 a       276     0    12     1    12
 -2.3931844588623282E+01 a       277     0    12     1    13
  1.7974687863543725E+01 a       278     0    12     1    14
 -2.1621907398177797E+01 a       279     0    12     1    15
  3.3512506848131949E+00 a       280     0    12     1    16
  1.1943342661533731E+00 a       281     0    12     1    17
 -6.3831630635337149E+00 a       282     0    12     1    18
 -1.0383570272303215E+01 a       283     0    12     1    19
 -1.4454159525945204E+01 a       284     0    12     1    20
 -5.0804351329238049E+00 a       285     0    12     1    21
 -9.0645700433253857E+00 a       286     0    12     1    22
 -7.8598386709636516E+00 a       287     0    12     1    23
  3.3277612827863472E+01 a       288     0    12     1    24
  8.7664972541023243E+00 a       289     0    13     1     1
  3.2944171572055287E+00 a       290     0    13     1     2
 -3.1249318762658351E+00 a       291     0    13     1     3
 -1.1333458199056781E+00 a       292     0    13     1     4
 -4.1402033368390088E+00 a       293     0    13     1     5
  3.4924464036818357E+00 a       294     0    13     1     6
  4.5593378414897430E+00 a       295     0    13     1     7
  3.8058665104836611E+00 a       296     0    13     1     8
 -1.4543393160965685E+00 a       297     0    13     1     9
 -1.1542049562260646E+00 a       298     0    13     1    10
  9.9864449790435454E+00 a       299     0    13     1    11
  3.9320421764042740E-01 a       300     0    13     1    12
  3.5468053644533151E+00 a       301     0    13     1    13
 -2.5379554693111976E+00 a       302     0    13     1    14
  3.3833611547180675E+00 a       303     0    13     1    15
  4.9261647212220314E+00 a       304     0    13     1    16
 -2.4128568151460897E-01 a       305     0    13     1    17
 -1.9287214456537036E+00 a       306     0    13     1    18
  4.2416647434881050E+00 a       307     0    13     1    19
  7.7965683324489570E+00 a       308     0    13     1    20
  1.6582878351552801E+00 a       309     0    13     1    21
 -5.9355751298709991E-01 a       310     0    13     1    22
  2.8364370671284980E+00 a       311     0    13     1    23
  1.4513706397476998E+00 a       312     0    13     1    24
 -2.6438116129350555E+00 a       313     0    14     1     1
 -5.7051288188323506E+00 a       314     0    14     1     2
  8.7853917734213596E+00 a       315     0    14     1     3
 -8.1004832293622648E+00 a       316     0    14     1     4
  3.6478255063209026E+00 a       317     0    14     1     5
  1.2056390064486838E+01 a       318     0    14     1     6
  1.7012480269696450E+01 a       319     0    14     1     7
 -1.9882786109062294E+00 a       320     0    14     1     8
 -2.7891062110459213E+01 a       321     0    14     1     9
  1.1362140141966847E+01 a       322     0    14     1    10
 -7.8333119972919718E-01 a       323     0    14     1    11
 -4.2888305276333021E+01 a       324     0    14     1    12
 -4.8733426451607905E+01 a       325     0    14     1    13
  1.2703633596023879E+01 a       326     0    14     1    14
 -2.6571656200029349E+01 a       327     0    14     1    15
 -1.0327897055571405E+01 a       328     0    14     1    16
  7.7807576401424390E+00 a       329     0    14     1    17
  4.3597273288500054E+00 a       330     0    14     1    18
 -4.1159024279664408E+01 a       331     0    14     1    19
 -7.3258872559638650E+00 a       332     0    14     1    20
  2.1071714657513802E+01 a       333     0    14     1    21
 -1.2785198152498232E+01 a       334     0    14     1    22
 -2.2394109103005178E+01 a       335     0    14     1    23
  4.6775960520995525E+00 a       336     0    14     1    24
 -1.1185357567140726E+00 a       337     0    15     1     1
  2.5217132457887215E+00 a       338     0    15     1     2
 -3.7648903438744341E+00 a       339     0    15     1     3
  1.7214113467607401E+00 a       340     0    15     1     4
  8.2903270575509014E-01 a       341     0    15     1     5
  1.1207868750766732E+00 a       342     0    15     1     6
 -4.4232415796145930E-01 a       343     0    15     1     7
 -2.0936880310350836E+00 a       344     0    15     1     8
 -3.2636179718161311E+00 a       345     0    15     1     9
  4.7164621448454715E+00 a       346     0    15     1    10
  3.3758794181806522E+00 a       347     0    15     1    11
 -1.3144454180613878E+00 a       348     0    15     1    12
 -2.1353351857551464E+00 a       349     0    15     1    13
  2.4916444870522838E+00 a       350     0    15     1    14
 -1.1308779061404040E+00 a       351     0    15     1    15
  5.6043425247061149E+00 a       352     0    15     1    16
  2.8641197119765754E-01 a       353     0    15     1    17
 -5.5772209397082793E-02 a       354     0    15     1    18
  2.2330154596633593E+00 a       355     0    15     1    19
 -1.4511002847309709E+00 a       356     0    15     1    20
 -2.1359639545522566E+00 a       357     0    15     1    21
 -1.4473577913251052E+00 a       358     0    15     1    22
 -8.6979960188173133E-01 a       359     0    15     1    23
  3.1060149523168166E+00 a       360     0    15     1    24
  2.2548913541444282E+00 a       361     0    16     1     1
 -9.1213437969108732E-02 a       362     0    16     1     2
 -3.9393037441971163E-01 a       363     0    16     1     3
 -9.1788264007528297E-01 a       364     0    16     1     4
 -1.1488870774129627E+00 a       365     0    16     1     5
  5.6678380080223709E+00 a       366     0    16     1     6
  4.6215108361088975E+00 a       367     0    16     1     7
  6.4444992289095167E+00 a       368     0    16     1     8
  1.3925673397715213E+00 a       369     0    16     1     9
 -1.6128917246615098E+00 a       370     0    16     1    10
  1.9510936817602595E+00 a       371     0    16     1    11
  1.0911043576468176E+00 a       372     0    16     1    12
  3.4076613148124202E-01 a       373     0    16     1    13
  1.4449749351101642E+00 a       374     0    16     1    14
  1.3800537386515119E+00 a       375     0    16     1    15
  6.5643877912457640E+00 a       376     0    16     1    16
  7.9063403400210885E-01 a       377     0    16     1    17
  9.2344571676370524E-01 a       378     0    16     1    18
  6.0078613893913815E+00 a       379     0    16     1    19
  1.0185114812668061E+00 a       380     0    16     1    20
  4.0013608913516374E-01 a       381     0    16     1    21
  1.0352512575525536E+00 a       382     0    16     1    22
  1.2565833420693908E+00 a       383     0    16     1    23
 -3.4959869332524202E-01 a       384     0    16     1    24
 -2.5806083167408662E+00 a       385     0    17     1     1
 -2.5796863987264107E+00 a       386     0    17     1     2
  2.3860567778630863E+00 a       387     0    17     1     3
 -1.1565453850370118E+00 a       388     0    17     1     4
  1.6405824398079516E+00 a       389     0    17     1     5
  3.7932238073305484E+00 a       390     0    17     1     6
  4.3307496291531331E+00 a       391     0    17     1     7
  5.5784277569750920E+00 a       392     0    17     1     8
  2.3932466394540608E+00 a       393     0    17     1     9
  1.7452762864522304E+00 a       394     0    17     1    10
 -5.9855325129227621E-01 a       395     0    17     1    11
 -2.5675783742269829E+00 a       396     0    17     1    12
 -8.4528690099260988E+00 a       397     0    17     1    13
  1.7834151693321048E+00 a       398     0    17     1    14
 -4.3467962802305413E+00 a       399     0    17     1    15
  7.5993784265440016E+00 a       400     0    17     1    16
 -1.7710258327756978E-01 a       401     0    17     1    17
  2.2957953386249397E+00 a       402     0    17     1    18
 -4.3091809809214769E+00 a       403     0    17     1    19
 -1.9980950189906188E+00 a       404     0    17     1    20
  1.7781629463053081E+00 a       405     0    17     1    21
  3.7592135533953490E+00 a       406     0    17     1    22
  1.0182805924104965E+00 a       407     0    17     1    23
 -2.1185657211556554E+00 a       408     0    17     1    24
 -2.1535469732552666E+00 a       409     0    18     1     1
  2.8795095377628954E+01 a       410     0    18     1     2
 -7.7749071579295288E+00 a       411     0    18     1     3
  3.4307842406595690E+01 a       412     0    18     1     4
  2.9801811829968244E+01 a       413     0    18     1     5
  2.1152032641550623E+01 a       414     0    18     1     6
 -2.0009645512371307E+01 a       415     0    18     1     7
  3.4508017535918590E+01 a       416     0    18     1     8
  2.1290388720886497E-01 a       417     0    18     1     9
 -1.3022983109765470E+01 a       418     0    18     1    10
  5.2417843595082889E+00 a       419     0    18     1    11
  1.7724368891571707E+01 a       420     0    18     1    12
 -2.3204991388863551E+01 a       421     0    18     1    13
  1.9306155189118062E+01 a       422     0    18     1    14
 -2.5517195945461783E+01 a       423     0    18     1    15
 -3.9083841034719661E+01 a       424     0    18     1    16
  3.2109324919626616E+01 a       425     0    18     1    17
 -2.0112752004460166E+00 a       426     0    18     1    18
 -1.7766431577459671E+00 a       427     0    18     1    19
 -9.1123952510271025E+00 a       428     0    18     1    20
  1.5532444272753672E+01 a       429     0    18     1    21
 -3.6583664843041870E+00 a       430     0    18     1    22
 -1.1047425684014833E+01 a       431     0    18     1    23
  1.4495876222147288E+01 a       432     0    18     1    24
 -6.6513707354717502E+00 a       433     0    19     1     1
 -6.0242301053471916E+00 a       434     0    19     1     2
  8.8780776740520029E+00 a       435     0    19     1     3
  2.0145989750817597E+00 a       436     0    19     1     4
  6.9283711960062417E+00 a       437     0    19     1     5
 -8.6060087597439789E+00 a       438     0    19     1     6
 -9.7120213664909549E+00 a       439     0    19     1     7
 -6.2887908441144713E+00 a       440     0    19     1     8
  3.2397616788003560E+00 a       441     0    19     1     9
  4.6476133627710547E+00 a       442     0    19     1    10
 -1.7988500204858038E+01 a       443     0    19     1    11
 -9.5483706063725613E+00 a       444     0    19     1    12
 -4.0128929399345417E+00 a       445     0    19     1    13
 -5.5277907531911081E+00 a       446     0    19     1    14
 -3.8908495746379410E+00 a       447     0    19     1    15
 -2.6668072599580466E+01 a       448     0    19     1    16
 -1.5998362182366226E+00 a       449     0    19     1    17
  2.5483049806906983E+00 a       450     0    19     1    18
 -1.7607883518466704E+01 a       451     0    19     1    19
 -1.0490422602558404E+01 a       452     0    19     1    20
 -4.4835503280674107E+00 a       453     0    19     1    21
 -4.2770522399694064E+00 a       454     0    19     1    22
 -7.1378293208084687E+00 a       455     0    19     1    23
 -4.5082107644706254E-01 a       456     0    19     1    24
 -1.9808860698428429E+01 a       457     0    20     1     1
  4.0129114267836364E+01 a       458     0    20     1     2
  1.2509803496096028E+00 a       459     0    20     1     3
 -9.2267770022883973E+00 a       460     0    20     1     4
  1.0715789181537676E+01 a       461     0    20     1     5
  3.5264357151568468E+01 a       462     0    20     1     6
  1.2997960480235374E+01 a       463     0    20     1     7
  5.6754312277970044E+01 a       464     0    20     1     8
 -2.2945885884431018E+01 a       465     0    20     1     9
  2.7889059112140206E+01 a       466     0    20     1    10
 -1.1412366793426489E+01 a       467     0    20     1    11
  1.8229378460794234E+01 a       468     0    20     1    12
 -1.2656374010925736E+01 a       469     0    20     1    13
 -1.7734795019246576E+00 a       470     0    20     1    14
  2.3040861394252983E+00 a       471     0    20     1    15
 -4.7509709507227427E+01 a       472     0    20     1    16
  2.0266117269324198E+01 a       473     0    20     1    17
  3.7065595235640295E+01 a       474     0    20     1    18
  2.0132610181805358E+01 a       475     0    20     1    19
  5.9299969504947150E+00 a       476     0    20     1    20
  2.4980814753509925E+01 a       477     0    20     1    21
 -3.2101016616606415E+01 a       478     0    20     1    22
 -5.7026230871792322E+01 a       479     0    20     1    23
  2.0095558831948228E+01 a       480     0    20     1    24
  4.7007169911096025E-01 a       481     0    21     1     1
 -1.3197655075023834E+01 a       482     0    21     1     2
  7.0436397670328219E+00 a       483     0    21     1     3
 -1.8618137047472729E+01 a       484     0    21     1     4
 -1.3551132779012464E+01 a       485     0    21     1     5
 -3.7456562085007565E+00 a       486     0    21     1     6
  1.5194046784022278E+01 a       487     0    21     1     7
 -1.1934827080509793E+01 a       488     0    21     1     8
  9.6507029248334426E+00 a       489     0    21     1     9
 -7.0092790818261621E+00 a       490     0    21     1    10
 -8.1624812575292136E+00 a       491     0    21     1    11
  4.0527427286273454E-01 a       492     0    21     1    12
  1.7790504678329377E+01 a       493     0    21     1    13
 -1.4915238011666636E+01 a       494     0    21     1    14
  1.8377572498839740E+01 a       495     0    21     1    15
  6.5235125806657699E+00 a       496     0    21     1    16
 -1.3768109397610425E+01 a       497     0    21     1    17
  3.6844330646857255E+00 a       498     0    21     1    18
  1.2733760965182619E+00 a       499     0    21     1    19
  9.8345055116118250E+00 a       500     0    21     1    20
 -2.8695246444926510E+00 a       501     0    21     1    21
  6.1568137424363405E+00 a       502     0    21     1    22
  7.0899477485995170E+00 a       503     0    21     1    23
 -1.9815711365993206E+01 a       504     0    21     1    24
  1.2411282129308757E+01 a       505     0    22     1     1
 -1.3331414969960841E+01 a       506     0    22     1     2
 -5.1411819447213549E+00 a       507     0    22     1     3
  7.4267132005559215E+00 a       508     0    22     1     4
 -9.9384078869733656E+00 a       509     0    22     1     5
 -2.4189998430204973E+01 a       510     0    22     1     6
 -1.5392417887724854E+01 a       511     0    22     1     7
 -3.0930487491913382E+01 a       512     0    22     1     8
  1.4094692056220397E+01 a       513     0    22     1     9
 -1.4874448331111630E+01 a       514     0    22     1    10
  4.1786010509640059E+00 a       515     0    22     1    11
  8.2689684131113559E+00 a       516     0    22     1    12
  2.4236641628667240E+01 a       517     0    22     1    13
 -2.9788223284701640E+00 a       518     0    22     1    14
  1.1601417571846319E+01 a       519     0    22     1    15
  1.6743681793077435E+01 a       520     0    22     1    16
 -1.1068147059250908E+01 a       521     0    22     1    17
 -2.1061646852303291E+01 a       522     0    22     1    18
  6.1358099945674400E+00 a       523     0    22     1    19
  1.1179879094731644E+00 a       524     0    22     1    20
 -1.4427709867697505E+01 a       525     0    22     1    21
  1.6560038851003991E+01 a       526     0    22     1    22
  3.0137479666728144E+01 a       527     0    22     1    23
 -8.7991045224703086E+00 a       528     0    22     1    24
 -2.0598400852153428E-01 a       529     0    23     1     1
 -6.6603636578172698E-01 a       530     0    23     1     2
