################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4058353820629845E+00 a        36     0     2     1    12
  1.8114302576840772E-02 a        37     0     2     1    13
 -3.5614656038945229E+00 a        38     0     2     1    14
 -4.4448509109050915E+00 a        39     0     2     1    15
 -4.7697724818918568E+00 a        40     0     2     1    16
 -3.0001503506435299E+00 a        41     0     2     1    17
  2.9128248661794940E+00 a        42     0     2     1    18
  9.7213911844411471E-01 a        43     0     2     1    19
 -6.8792721837198441E+00 a        44     0     2     1    20
  2.7277439207715304E+00 a        45     0     2     1    21
 -3.4768568413918572E+00 a        46     0     2     1    22
  5.2876865093674370E+00 a        47     0     2     1    23
 -3.4346008946097171E+00 a        48     0     2     1    24
  6.2799940615372316E+00 a        49     0     3     1     1
  1.7500877596806312E+00 a        50     0     3     1     2
 -2.9471756223266317E+00 a        51     0     3     1     3
  2.6088897277990122E+00 a        52     0     3     1     4
 -1.8910782032182827E+00 a        53     0     3     1     5
 -7.9900233093626651E+00 a        54     0     3     1     6
 -5.2526958131895114E+00 a        55     0     3     1     7
 -6.3492426078543014E+00 a        56     0     3     1     8
 -9.7886552076790134E-01 a        57     0     3     1     9
  1.9062203969309452E+00 a        58     0     3     1    10
  1.0093774161035480E+00 a        59     0     3     1    11
 -1.7000786347916550E+00 a        60     0     3     1    12
  2.7361337855770667E+00 a        61     0     3     1    13
  3.4251763261679460E+00 a        62     0     3     1    14
 -4.6407772235035045E+00 a        63     0     3     1    15
 -8.1958703201593086E-01 a        64     0     3     1    16
 -5.6579578267279391E+00 a        65     0     3     1    17
 -3.2270764980494420E+00 a        66     0     3     1    18
 -5.9897210139398049E-01 a        67     0     3     1    19
  1.7924425407598130E+00 a        68     0     3     1    20
  4.9021253078812137E+00 a        69     0     3     1    21
 -3.7576975602536306E-01 a        70     0     3     1    22
 -3.0038386611416890E-01 a        71     0     3     1    23
  1.2268889741348235E+00 a        72     0     3     1    24
  6.5723467809196112E-01 a        73     0     4     1     1
 -1.3182238613494517E+01 a        74     0     4     1     2
  1.1777539881991570E+01 a        75     0     4     1     3
  4.0055319849319462E+00 a        76     0     4     1     4
  8.6048920540915863E-01 a        77     0     4     1     5
 -4.1990616664233205E+00 a        78     0     4     1     6
  4.5871172581899025E+00 a        79     0     4     1     7
  4.9766306279615113E+00 a        80     0     4     1     8
 -5.5281581796263692E+00 a        81     0     4     1     9
 -1.1871967119912245E+01 a        82     0     4     1    10
  8.5170727866470788E+00 a        83     0     4     1    11
  7.3347390279095306E+00 a        84     0     4     1    12
  6.7040461104220750E+00 a        85     0     4     1    13
  2.1417641033834962E+00 a        86     0     4     1    14
 -1.8830349382647714E+01 a        87     0     4     1    15
 -5.6198991394590720E+00 a        88     0     4     1    16
  1.4817403340014405E+01 a        89     0     4     1    17
  1.8422747258026678E-01 a        90     0     4     1    18
 -1.3018677049804317E+01 a        91     0     4     1    19
  7.4411381374927545E+00 a        92     0     4     1    20
 -2.4136870494763581E+01 a        93     0     4     1    21
  3.2390872528090120E-01 a        94     0     4     1    22
  5.5555904491081423E+00 a        95     0     4     1    23
 -5.2492528173758828E+00 a        96     0     4     1    24
 -4.0385132477596670E+00 a        97     0     5     1     1
 -2.8233668252027830E+00 a        98     0     5     1     2
 -1.1361610051920468E+00 a        99     0     5     1     3
 -2.0423113721032160E+00 a       100     0     5     1     4
  1.7062731854559945E+00 a       101     0     5     1     5
  5.1745418432435706E+00 a       102     0     5     1     6
  4.6133959056075904E+00 a       103     0     5     1     7
  5.0882636439775872E+00 a       104     0     5     1     8
 -2.3914533077349498E+00 a       105     0     5     1     9
 -4.6014915308635063E+00 a       106     0     5     1    10
  3.8607344854641497E+00 a       107     0     5     1    11
 -2.7752369891232607E+00 a       108     0     5     1    12
 -2.4470353137742067E+00 a       109     0     5     1    13
  6.1096237367207462E-01 a       110     0     5     1    14
  4.3550273460123351E-01 a       111     0     5     1    15
  4.8018119312387419E+00 a       112     0     5     1    16
  4.9233647972050258E+00 a       113     0     5     1    17
 -3.8470592215842614E+00 a       114     0     5     1    18
 -1.3382026646236713E+00 a       115     0     5     1    19
  3.1678340931102458E+00 a       116     0     5     1    20
 -2.7195426139843124E+00 a       117     0     5     1    21
  3.5781615495016161E-01 a       118     0     5     1    22
 -5.6011844254135097E+00 a       119     0     5     1    23
  2.2274902680158744E+00 a       120     0     5     1    24
 -5.0307780685806602E-01 a       121     0     6     1     1
  2.9200223430031276E+00 a       122     0     6     1     2
 -2.0770139035554096E+00 a       123     0     6     1     3
 -9.7676872973742002E-01 a       124     0     6     1     4
  1.1773137792640780E-01 a       125     0     6     1     5
  1.4128483575361273E+00 a       126     0     6     1     6
 -8.9755489284611756E-01 a       127     0     6     1     7
 -1.6365544659619184E+00 a       128     0     6     1     8
  6.3917985047409531E-01 a       129     0     6     1     9
  2.2328147833010696E+00 a       130     0     6     1    10
 -1.2476247867117385E+00 a       131     0     6     1    11
 -1.6548316405494266E+00 a       132     0     6     1    12
 -1.7682130415433321E+00 a       133     0     6     1    13
 -1.2692368369724130E+00 a       134     0     6     1    14
  2.9912620325202499E+00 a       135     0     6     1    15
  1.8663995144063696E+00 a       136     0     6     1    16
 -3.3421604140123433E+00 a       137     0     6     1    17
  1.0726463116479936E+00 a       138     0     6     1    18
  2.9777799934639604E+00 a       139     0     6     1    19
 -2.7048031818512146E+00 a       140     0     6     1    20
  5.9203412654872718E+00 a       141     0     6     1    21
 -6.7564016534846449E-01 a       142     0     6     1    22
 -9.3612514866296537E-01 a       143     0     6     1    23
  7.9298452808359920E-01 a       144     0     6     1    24
 -1.7989997649818419E+00 a       145     0     7     1     1
 -1.0285367012510660E+00 a       146     0     7     1     2
  1.4828134655457457E+00 a       147     0     7     1     3
 -1.5714187033328408E+00 a       148     0     7     1     4
 -9.4272584671389092E-01 a       149     0     7     1     5
  4.9324454159339410E+00 a       150     0     7     1     6
  2.5921467247246581E+00 a       151     0     7     1     7
  1.9999657236728832E+00 a       152     0     7     1     8
  2.1904550752831513E+00 a       153     0     7     1     9
 -1.5122778232722724E+00 a       154     0     7     1    10
  2.3007537913726210E+00 a       155     0     7     1    11
 -5.8278298457533384E-01 a       156     0     7     1    12
 -1.7656854410105103E+00 a       157     0     7     1    13
 -2.4440106543667612E+00 a       158     0     7     1    14
  1.7990514691283859E+00 a       159     0     7     1    15
  4.5572288787811122E-01 a       160     0     7     1    16
  3.0662775581597006E+00 a       161     0     7     1    17
  1.8553929125717386E-01 a       162     0     7     1    18
  2.1283906935451768E+00 a       163     0     7     1    19
  3.8772368647254080E-01 a       164     0     7     1    20
 -1.3600368502916078E+00 a       165     0     7     1    21
 -4.5285583421624676E-01 a       166     0     7     1    22
 -2.8249511661825344E-01 a       167     0     7     1    23
  1.7488624165635452E-01 a       168     0     7     1    24
  1.7253113385506960E+00 a       169     0     8     1     1
  6.1324133495730027E-01 a       170     0     8     1     2
  1.1141667478760542E+00 a       171     0     8     1     3
  1.7240087422419197E+00 a       172     0     8     1     4
  1.4829297891235185E+00 a       173     0     8     1     5
 -3.9409163087529029E+00 a       174     0     8     1     6
 -3.4324775640443086E+00 a       175     0     8     1     7
 -2.1301842188501547E+00 a       176     0     8     1     8
  3.3250588302718725E-01 a       177     0     8     1     9
  1.3876270775979183E+00 a       178     0     8     1    10
 -1.2788811355559220E+00 a       179     0     8     1    11
  3.0620310182867532E+00 a       180     0     8     1    12
  2.3256426484514514E+00 a       181     0     8     1    13
  2.9561000934139346E-02 a       182     0     8     1    14
 -5.5713934121704334E-01 a       183     0     8     1    15
 -6.8069149563220244E-01 a       184     0     8     1    16
 -9.7552192157164952E-01 a       185     0     8     1    17
  3.0550809052460055E+00 a       186     0     8     1    18
  1.2171903855688087E+00 a       187     0     8     1    19
 -9.4005575252490126E-01 a       188     0     8     1    20
 -2.8150580042351753E-01 a       189     0     8     1    21
 -1.3572324691195273E-01 a       190     0     8     1    22
  2.8902165065412300E+00 a       191     0     8     1    23
 -1.3563601819242708E+00 a       192     0     8     1    24
 -1.2830765195552023E+00 a       193     0     9     1     1
 -1.9685659955985739E+00 a       194     0     9     1     2
 -4.8475462856181597E+00 a       195     0     9     1     3
 -7.9988354560858115E+00 a       196     0     9     1     4
  1.9432124500361898E+01 a       197     0     9     1     5
  8.2466414434680733E+00 a       198     0     9     1     6
 -2.1127164476067673E+01 a       199     0     9     1     7
  3.0703229250909452E+01 a       200     0     9     1     8
  7.9350341978978234E+00 a       201     0     9     1     9
  8.5706300776123123E-01 a       202     0     9     1    10
  3.4601263406326389E+01 a       203     0     9     1    11
 -1.1387552229734823E+01 a       204     0     9     1    12
  1.9853620517668709E+01 a       205     0     9     1    13
  3.3570875781472220E+00 a       206     0     9     1    14
 -5.1528860927771336E-01 a       207     0     9     1    15
 -7.4720206045169952E+00 a       208     0     9     1    16
  4.4862185785887156E+00 a       209     0     9     1    17
 -1.4258384397595769E+00 a       210     0     9     1    18
 -1.0802350378261938E+01 a       211     0     9     1    19
  4.3573522193121237E+00 a       212     0     9     1    20
 -8.5086411923750092E+00 a       213     0     9     1    21
 -1.1217386765830286E+01 a       214     0     9     1    22
  1.0831334995558606E+01 a       215     0     9     1    23
 -5.7581567804177443E+00 a       216     0     9     1    24
  4.5758945572541583E+00 a       217     0    10     1     1
 -3.3749284501952118E+01 a       218     0    10     1     2
 -1.9653364369796428E+01 a       219     0    10     1     3
 -2.1943850078497711E+01 a       220     0    10     1     4
  5.3808960525897618E+01 a       221     0    10     1     5
  3.6072347472920022E+01 a       222     0    10     1     6
  1.6920983010751922E-01 a       223     0    10     1     7
  4.6331541451395310E+01 a       224     0    10     1     8
 -9.7738831527181311E+00 a       225     0    10     1     9
 -1.7312075557444629E+01 a       226     0    10     1    10
  2.2621372435064014E+01 a       227     0    10     1    11
 -2.9355511587556723E+01 a       228     0    10     1    12
  2.4434285281668384E+01 a       229     0    10     1    13
  1.1033185100411089E+01 a       230     0    10     1    14
  3.6798949241260964E+01 a       231     0    10     1    15
 -1.6879320828333430E+01 a       232     0    10     1    16
 -7.2378967751357365E+01 a       233     0    10     1    17
  1.5227342392067291E+01 a       234     0    10     1    18
 -1.0904474678381987E+01 a       235     0    10     1    19
  2.0670444065676378E+01 a       236     0    10     1    20
  2.4643307498908618E+00 a       237     0    10     1    21
  3.6875887656820289E+01 a       238     0    10     1    22
  2.4465454917434628E+00 a       239     0    10     1    23
  1.3664538237993430E+01 a       240     0    10     1    24
 -2.4392884411667612E+01 a       241     0    11     1     1
  2.0969544560580644E+01 a       242     0    11     1     2
 -1.3463902179101574E+01 a       243     0    11     1     3
  2.6249698437052360E+00 a       244     0    11     1     4
  2.6951351111467677E+01 a       245     0    11     1     5
  6.6767164317842091E+00 a       246     0    11     1     6
  3.9733439490400706E+01 a       247     0    11     1     7
  5.2174717160009429E+01 a       248     0    11     1     8
 -1.6237039216823646E+01 a       249     0    11     1     9
 -4.2343117559084309E-01 a       250     0    11     1    10
 -3.6637976606324038E+01 a       251     0    11     1    11
  2.3039589756049590E+01 a       252     0    11     1    12
  6.8041916503416964E+00 a       253     0    11     1    13
  1.2075538644511463E+01 a       254     0    11     1    14
  1.3441318593168408E+01 a       255     0    11     1    15
 -3.3862440375284750E+00 a       256     0    11     1    16
 -8.1322276852902018E+00 a       257     0    11     1    17
  4.2187300944436608E+01 a       258     0    11     1    18
 -4.5230462951482416E+01 a       259     0    11     1    19
 -1.1483987447446552E+01 a       260     0    11     1    20
 -2.3001570687936937E+01 a       261     0    11     1    21
  2.6895489366768548E+01 a       262     0    11     1    22
  1.8190321473746621E+01 a       263     0    11     1    23
 -6.7386731317375714E+00 a       264     0    11     1    24
 -5.0501629790920063E+01 a       265     0    12     1     1
 -5.9541723557675397E+01 a       266     0    12     1     2
 -1.5173858631002680E+01 a       267     0    12     1     3
 -1.6424515598820282E+01 a       268     0    12     1     4
  4.1660394707251434E+01 a       269     0    12     1     5
  7.5868302292397857E+01 a       270     0    12     1     6
 -4.3022891411867263E+01 a       271     0    12     1     7
 -1.2500509204913616E+01 a       272     0    12     1     8
  1.4404553824752728E+00 a       273     0    12     1     9
  8.1264946226423405E+00 a       274     0    12     1    10
  2.0165093897767875E+01 a       275     0    12     1    11
 -5.0665863567330724E+00 a       276     0    12     1    12
  1.1066673919736552E+01 a       277     0    12     1    13
 -4.7954055722923904E+01 a       278     0    12     1    14
  2.2179718276924888E+01 a       279     0    12     1    15
  3.9833413146101599E+01 a       280     0    12     1    16
  2.7978262498180520E+01 a       281     0    12     1    17
  4.8326775792479111E+01 a       282     0    12     1    18
  3.6067804528172540E+00 a       283     0    12     1    19
 -1.0336478935308286E+01 a       284     0    12     1    20
 -2.2038844008132209E+01 a       285     0    12     1    21
 -2.6491443152181656E+01 a       286     0    12     1    22
  2.8480120463129271E+01 a       287     0    12     1    23
  1.8036207466003933E+01 a       288     0    12     1    24
  4.4193194288789517E+00 a       289     0    13     1     1
  4.2997741204250568E+00 a       290     0    13     1     2
  2.3620802941688765E+01 a       291     0    13     1     3
 -5.5068379537283931E+00 a       292     0    13     1     4
  1.7380727050301708E+01 a       293     0    13     1     5
  2.1383472172799397E+01 a       294     0    13     1     6
  1.7126752757445107E+01 a       295     0    13     1     7
 -2.6217396704486919E+01 a       296     0    13     1     8
  9.1948336752261124E+00 a       297     0    13     1     9
 -6.3728298887558683E+00 a       298     0    13     1    10
 -9.7499038245325242E-01 a       299     0    13     1    11
 -3.8683947174100197E+01 a       300     0    13     1    12
  2.2511676871621013E+01 a       301     0    13     1    13
 -1.6349809352606758E+01 a       302     0    13     1    14
 -2.0342701708090228E+01 a       303     0    13     1    15
 -1.7031092610868338E+01 a       304     0    13     1    16
 -9.1012632577190313E+00 a       305     0    13     1    17
  4.8167024499902688E+01 a       306     0    13     1    18
 -2.1165531898558260E+01 a       307     0    13     1    19
 -1.2334764028942425E+01 a       308     0    13     1    20
  1.6046945611807264E+01 a       309     0    13     1    21
  6.4640150983014646E+00 a       310     0    13     1    22
  1.2032991697893568E+01 a       311     0    13     1    23
 -1.7062959459883484E+01 a       312     0    13     1    24
  1.5567664172866051E+01 a       313     0    14     1     1
  5.0889718574656237E+00 a       314     0    14     1     2
  8.2009387547358714E-01 a       315     0    14     1     3
 -3.6534888400210632E+00 a       316     0    14     1     4
 -3.8277356309798884E+00 a       317     0    14     1     5
 -7.7142543177526131E+00 a       318     0    14     1     6
  1.0753052195368122E+00 a       319     0    14     1     7
 -1.8278954036622683E+00 a       320     0    14     1     8
  7.2841938095758421E+00 a       321     0    14     1     9
  5.8949380148854074E+00 a       322     0    14     1    10
  5.2246963693845938E+00 a       323     0    14     1    11
 -2.0433121988843309E-01 a       324     0    14     1    12
 -6.8497684465832798E-01 a       325     0    14     1    13
  1.0360322302860385E+00 a       326     0    14     1    14
 -2.7392327050751950E+00 a       327     0    14     1    15
 -1.8878099924863772E+01 a       328     0    14     1    16
 -2.5272872873712782E+01 a       329     0    14     1    17
  2.8643324642371226E+00 a       330     0    14     1    18
  1.1354384557311339E+00 a       331     0    14     1    19
 -5.3643940990677601E+00 a       332     0    14     1    20
  4.9705678340788566E+00 a       333     0    14     1    21
  3.6914083003866192E+00 a       334     0    14     1    22
  1.0092008062760383E+01 a       335     0    14     1    23
 -1.9212317847927101E+00 a       336     0    14     1    24
 -2.4269288327472129E+01 a       337     0    15     1     1
 -1.4136510928444217E+01 a       338     0    15     1     2
  1.5718850680586772E+01 a       339     0    15     1     3
  1.2313745913156639E+01 a       340     0    15     1     4
  1.7061818243477681E+01 a       341     0    15     1     5
  4.1992825371377378E+01 a       342     0    15     1     6
  9.6883645620583323E+00 a       343     0    15     1     7
  1.9283869918721187E+01 a       344     0    15     1     8
  2.3473452126390772E+01 a       345     0    15     1     9
  6.6541866134556260E+00 a       346     0    15     1    10
  6.4548527795084727E+00 a       347     0    15     1    11
  4.4028196204096915E+01 a       348     0    15     1    12
  1.2477953120748612E+01 a       349     0    15     1    13
 -3.4409976192734128E+01 a       350     0    15     1    14
  5.7104500941385808E+01 a       351     0    15     1    15
  2.7980142715704797E+01 a       352     0    15     1    16
  4.6599565022179782E+01 a       353     0    15     1    17
  1.5520725581093393E+01 a       354     0    15     1    18
 -2.6920751249584345E+01 a       355     0    15     1    19
 -9.7326489629433457E+00 a       356     0    15     1    20
  4.6008594710750430E+01 a       357     0    15     1    21
 -1.2938401867742511E+00 a       358     0    15     1    22
 -2.2502569061219187E+01 a       359     0    15     1    23
 -4.3709519660056998E+01 a       360     0    15     1    24
  2.2263704680676750E+00 a       361     0    16     1     1
  2.3207539708614577E-01 a       362     0    16     1     2
  1.7941871298563026E+00 a       363     0    16     1     3
 -1.8514584795101992E+00 a       364     0    16     1     4
  1.6828380971032484E+00 a       365     0    16     1     5
 -8.4380476673457355E-02 a       366     0    16     1     6
  1.5039184154297429E+00 a       367     0    16     1     7
 -3.2323132848693050E+00 a       368     0    16     1     8
  6.4599880357761128E+00 a       369     0    16     1     9
  2.9297645144166267E+00 a       370     0    16     1    10
 -1.9758746304072392E+00 a       371     0    16     1    11
 -5.5556200209645805E+00 a       372     0    16     1    12
  1.5259236697046541E+00 a       373     0    16     1    13
 -2.6274826906511475E+00 a       374     0    16     1    14
  1.0395894571221784E+00 a       375     0    16     1    15
 -4.0124361845119436E+00 a       376     0    16     1    16
 -2.7012237076840502E+00 a       377     0    16     1    17
  6.4049764584874405E+00 a       378     0    16     1    18
 -4.4618971721074824E-01 a       379     0    16     1    19
 -1.9482814161895170E+00 a       380     0    16     1    20
  9.2243550176682021E-01 a       381     0    16     1    21
 -7.1134011234286865E-01 a       382     0    16     1    22
  3.6519396474871240E+00 a       383     0    16     1    23
 -2.6904830773882273E+00 a       384     0    16     1    24
  8.5415320213765717E+00 a       385     0    17     1     1
  1.0533150879010709E+00 a       386     0    17     1     2
  1.3664554291005566E+00 a       387     0    17     1     3
 -4.2981752305998738E-01 a       388     0    17     1     4
 -2.1201981778460057E+00 a       389     0    17     1     5
 -4.3726071796329835E+00 a       390     0    17     1     6
 -1.2321694377338088E+00 a       391     0    17     1     7
 -3.6354682264061888E+00 a       392     0    17     1     8
  5.3480258277152375E+00 a       393     0    17     1     9
  3.3909858366274270E+00 a       394     0    17     1    10
  1.5843206948312993E-01 a       395     0    17     1    11
 -2.7775573252781904E-01 a       396     0    17     1    12
 -2.2432793880750030E+00 a       397     0    17     1    13
 -1.3980391523814145E-01 a       398     0    17     1    14
 -1.6049655123843511E+00 a       399     0    17     1    15
 -6.5426416701320580E+00 a       400     0    17     1    16
 -9.1628618151548977E+00 a       401     0    17     1    17
  3.0672897582885414E+00 a       402     0    17     1    18
  2.0959614477216690E-01 a       403     0    17     1    19
 -3.2416181291282520E+00 a       404     0    17     1    20
  4.1985813781603376E+00 a       405     0    17     1    21
 -1.9600375233166289E+00 a       406     0    17     1    22
  5.3396337663925655E+00 a       407     0    17     1    23
 -1.7261086418366913E+00 a       408     0    17     1    24
 -3.1185704620488380E-01 a       409     0    18     1     1
 -5.7651322786709311E+00 a       410     0    18     1     2
  1.7789613481671613E+00 a       411     0    18     1     3
  3.4606789552143282E+00 a       412     0    18     1     4
  8.3374246402790870E+00 a       413     0    18     1     5
 -1.1361031913189552E+00 a       414     0    18     1     6
  1.0016824817581478E+00 a       415     0    18     1     7
 -3.1261047744199139E-01 a       416     0    18     1     8
  8.2008637699365128E+00 a       417     0    18     1     9
  3.4582843274661070E+00 a       418     0    18     1    10
 -9.0058681236538540E-01 a       419     0    18     1    11
  2.0790383243939350E+00 a       420     0    18     1    12
  4.7497069214183956E+00 a       421     0    18     1    13
 -1.8696286537507218E+00 a       422     0    18     1    14
  9.7108934629397101E+00 a       423     0    18     1    15
  6.0842994586266910E+00 a       424     0    18     1    16
  4.7672358622343518E+00 a       425     0    18     1    17
  5.7080061836028877E+00 a       426     0    18     1    18
 -8.6691283637086674E+00 a       427     0    18     1    19
  8.5492346364150240E-01 a       428     0    18     1    20
  3.3022309361609072E+00 a       429     0    18     1    21
 -2.2880854549661813E+00 a       430     0    18     1    22
 -3.2912357831560368E+00 a       431     0    18     1    23
 -4.4989123944211098E+00 a       432     0    18     1    24
 -3.5837750889242344E+00 a       433     0    19     1     1
 -9.0850028246151349E-01 a       434     0    19     1     2
  2.4474882061019141E+01 a       435     0    19     1     3
  3.4921100256332608E+01 a       436     0    19     1     4
 -1.5373411864064968E+01 a       437     0    19     1     5
 -1.0235429185843472E+01 a       438     0    19     1     6
  4.9088154894079494E+01 a       439     0    19     1     7
 -6.8781228909650409E+01 a       440     0    19     1     8
 -3.4903709805226853E+01 a       441     0    19     1     9
 -1.8662414610028570E+01 a       442     0    19     1    10
 -7.7123019549954719E+01 a       443     0    19     1    11
  2.5337553633548591E+01 a       444     0    19     1    12
 -1.4647076308781321E+01 a       445     0    19     1    13
  5.0063508636870564E+00 a       446     0    19     1    14
 -1.5093313805482804E+01 a       447     0    19     1    15
  3.2135512934379534E+01 a       448     0    19     1    16
  1.3332548732903714E+01 a       449     0    19     1    17
  1.0593629094061555E+01 a       450     0    19     1    18
 -6.9402268447314279E+00 a       451     0    19     1    19
  1.9975706990627500E+00 a       452     0    19     1    20
  8.2788729405060426E+00 a       453     0    19     1    21
  2.1722399354023754E+01 a       454     0    19     1    22
 -3.2609427473120675E+01 a       455     0    19     1    23
  9.2026749063528648E+00 a       456     0    19     1    24
 -2.6117902718588976E+01 a       457     0    20     1     1
  7.4080641537708971E+01 a       458     0    20     1     2
  3.5550211716762476E+01 a       459     0    20     1     3
  6.1705737057225626E+01 a       460     0    20     1     4
 -8.5501549794904676E+01 a       461     0    20     1     5
 -7.0455858483947253E+01 a       462     0    20     1     6
 -4.0631408908208799E+00 a       463     0    20     1     7
 -8.7285350755458097E+01 a       464     0    20     1     8
  6.3663162782345539E+00 a       465     0    20     1     9
  3.1533495790119716E+01 a       466     0    20     1    10
 -6.2326097272372941E+01 a       467     0    20     1    11
  5.9198691701837980E+01 a       468     0    20     1    12
 -3.4462069646722455E+01 a       469     0    20     1    13
 -1.5127932012543488E+00 a       470     0    20     1    14
 -6.4749477910047418E+01 a       471     0    20     1    15
  7.3235244617677168E+01 a       472     0    20     1    16
  1.8891508154221808E+02 a       473     0    20     1    17
 -4.6770205865172620E+01 a       474     0    20     1    18
  5.3525970236364806E+00 a       475     0    20     1    19
 -2.4809269766878632E+01 a       476     0    20     1    20
 -8.8316137945287370E+00 a       477     0    20     1    21
 -8.8387161643415112E+01 a       478     0    20     1    22
 -3.5178250611982683E+01 a       479     0    20     1    23
 -2.2872271678107680E+01 a       480     0    20     1    24
  2.6507929345548192E+01 a       481     0    21     1     1
 -5.9946632326346013E+01 a       482     0    21     1     2
  2.8756210569572264E+01 a       483     0    21     1     3
 -2.0401582332587131E+00 a       484     0    21     1     4
 -2.7152438894702012E+01 a       485     0    21     1     5
  2.0831514006389881E+01 a       486     0    21     1     6
 -9.3486591765004150E+01 a       487     0    21     1     7
 -1.0158494367175686E+02 a       488     0    21     1     8
  1.7406363250610305E+01 a       489     0    21     1     9
 -4.7259385866115542E+00 a       490     0    21     1    10
  6.3827981430939758E+01 a       491     0    21     1    11
 -4.4333221442309942E+01 a       492     0    21     1    12
  6.3908403254510537E-01 a       493     0    21     1    13
 -3.1037862444295921E+01 a       494     0    21     1    14
 -1.4857576547564397E+01 a       495     0    21     1    15
  3.5204413089496910E+01 a       496     0    21     1    16
  4.3126265129267466E+01 a       497     0    21     1    17
 -9.4715612530468150E+01 a       498     0    21     1    18
  8.6743218636955802E+01 a       499     0    21     1    19
  1.9432736212585830E+01 a       500     0    21     1    20
  4.2792438508474305E+01 a       501     0    21     1    21
 -7.5216268298383497E+01 a       502     0    21     1    22
 -6.5563135145339274E+01 a       503     0    21     1    23
  2.9749663762493190E+00 a       504     0    21     1    24
 -2.5992155466599369E+00 a       505     0    22     1     1
 -8.7361461447355293E-01 a       506     0    22     1     2
 -1.6713421882473295E+01 a       507     0    22     1     3
 -1.0432689261828001E+01 a       508     0    22     1     4
 -1.1922036130918365E+00 a       509     0    22     1     5
 -2.6142923406271161E+00 a       510     0    22     1     6
 -2.5680814597283792E+01 a       511     0    22     1     7
  3.7516958036514040E+01 a       512     0    22     1     8
  1.6684205481340548E+00 a       513     0    22     1     9
  3.9888500005275649E+00 a       514     0    22     1    10
  3.3208511588951090E+01 a       515     0    22     1    11
  7.1513883767308108E+00 a       516     0    22     1    12
 -2.3270303650221291E+00 a       517     0    22     1    13
  4.4974173847981262E+00 a       518     0    22     1    14
  8.6171943205775516E+00 a       519     0    22     1    15
 -4.1220768086937332E+00 a       520     0    22     1    16
  3.2002560888580428E-01 a       521     0    22     1    17
 -2.5119675880246501E+01 a       522     0    22     1    18
  1.1121311656659339E+01 a       523     0    22     1    19
  4.1343253981538277E+00 a       524     0    22     1    20
 -1.0030614311905431E+01 a       525     0    22     1    21
 -9.4520110760449754E+00 a       526     0    22     1    22
  4.9999785070700780E+00 a       527     0    22     1    23
  3.1559447764724884E+00 a       528     0    22     1    24
  5.1063489038632461E+01 a       529     0    23     1     1
  3.0818322695828062E+01 a       530     0    23     1     2
