################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9627394838568275E+00 a         1     0     1     1     1
 -2.4651111979320786E-03 a         2     0     1     1     2
 -7.6113660659825277E-01 a         3     0     1     1     3
  1.3749034829122138E+00 a         4     0     1     1     4
  1.4606159209080964E+00 a         5     0     1     1     5
  1.7776566345286473E+00 a         6     0     1     1     6
 -1.6646380411194672E+00 a         7     0     1     1     7
  3.1439756097252154E+00 a         8     0     1     1     8
 -2.1588968566605162E+00 a         9     0     1     1     9
 -6.9144677764246831E-01 a        10     0     1     1    10
  1.8951035961576359E+00 a        11     0     1     1    11
 -9.0001679317452088E-01 a        12     0     1     1    12
  1.0999552747220733E+00 a        13     0     1     1    13
 -1.6362880352715539E+00 a        14     0     1     1    14
  8.7198064323704572E-01 a        15     0     1     1    15
  6.7132565309980992E+00 a        16     0     1     1    16
 -4.1497800184612554E-01 a        17     0     1     1    17
 -4.2068197264472573E-01 a        18     0     1     1    18
  1.9609756876720772E+00 a        19     0     1     1    19
 -1.1664919813533468E+00 a        20     0     1     1    20
  3.5559494348709635E-02 a        21     0     1     1    21
 -2.2417865710258220E+00 a        22     0     1     1    22
 -1.4672485907249671E+00 a        23     0     1     1    23
  7.4080100746683641E-01 a        24     0     1     1    24
  4.9495940868871822E+00 a        25     0     2     1     1
  5.8072154608089024E-02 a        26     0     2     1     2
 -4.3030549273834956E-01 a        27     0     2     1     3
  4.8823300581403822E-01 a        28     0     2     1     4
 -7.5098503330919286E-01 a        29     0     2     1     5
  1.0348399847901885E-01 a        30     0     2     1     6
  1.8173553423672182E+00 a        31     0     2     1     7
  4.8142932262248088E+00 a        32     0     2     1     8
 -2.5265858391256377E+00 a        33     0     2     1     9
 -6.4610051003407232E-01 a        34     0     2     1    10
  1.5951161685528972E+00 a        35     0     2     1    11
 -1.9756348786277294E+00 a        36     0     2     1    12
  1.2397947511842031E+00 a        37     0     2     1    13
  7.7765920495233187E-01 a        38     0     2     1    14
 -6.9872272515204847E-01 a        39     0     2     1    15
  2.5454641176447286E+00 a        40     0     2     1    16
  5.8298048776024247E-01 a        41     0     2     1    17
  3.9022620836812821E-01 a        42     0     2     1    18
  4.2168637611309077E+00 a        43     0     2     1    19
  2.2015817400923567E+00 a        44     0     2     1    20
  8.9476299299659412E-01 a        45     0     2     1    21
 -1.0226605388197014E+00 a        46     0     2     1    22
 -1.1235132830007266E+00 a        47     0     2     1    23
  9.0610500756420864E-01 a        48     0     2     1    24
 -2.7629140821548597E+00 a        49     0     3     1     1
 -7.6736170759998332E+00 a        50     0     3     1     2
 -3.8929642791121162E+00 a        51     0     3     1     3
 -6.1113576109204815E-01 a        52     0     3     1     4
 -9.1220178829231902E+00 a        53     0     3     1     5
 -5.4665498966284343E+00 a        54     0     3     1     6
 -7.9166653674801548E+00 a        55     0     3     1     7
  3.5701918968528495E-01 a        56     0     3     1     8
  6.7059841035402759E+00 a        57     0     3     1     9
  6.1016479229321707E-01 a        58     0     3     1    10
  6.5528187556570963E+00 a        59     0     3     1    11
  2.2533555863233272E+00 a        60     0     3     1    12
 -7.4451589665768374E+00 a        61     0     3     1    13
