################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2507679882672313E+01 a        70     0     3     1    22
  1.2153707508193715E+01 a        71     0     3     1    23
 -5.4416402682853182E-01 a        72     0     3     1    24
  1.2213273836180969E+01 a        73     0     4     1     1
  1.1480644377447708E+01 a        74     0     4     1     2
  1.7569143561094613E+01 a        75     0     4     1     3
 -5.0076384053159140E-01 a        76     0     4     1     4
  1.0467289363158789E+01 a        77     0     4     1     5
  1.1966706339616259E+01 a        78     0     4     1     6
  5.7986959310112516E+00 a        79     0     4     1     7
  3.2292675275629058E+01 a        80     0     4     1     8
 -1.4203940493798541E+01 a        81     0     4     1     9
 -8.1042143982630073E+00 a        82     0     4     1    10
 -9.1541680186037784E+00 a        83     0     4     1    11
 -1.5895539314556911E+01 a        84     0     4     1    12
  1.2398351477862095E+01 a        85     0     4     1    13
 -1.5543024182113053E+01 a        86     0     4     1    14
  4.8948951422644180E+00 a        87     0     4     1    15
 -7.5438090013101586E+00 a        88     0     4     1    16
 -9.0453863055235340E-01 a        89     0     4     1    17
  9.1722403025800225E-01 a        90     0     4     1    18
 -1.4485660295448461E+00 a        91     0     4     1    19
 -1.0092917507413858E+01 a        92     0     4     1    20
  8.8809175232878488E+00 a        93     0     4     1    21
 -2.1703456258609553E+01 a        94     0     4     1    22
 -1.6012920156830205E+01 a        95     0     4     1    23
  4.9284450016070416E+00 a        96     0     4     1    24
  1.3041948733997713E-01 a        97     0     5     1     1
 -1.3083086984666297E+00 a        98     0     5     1     2
  2.4059931304666868E+00 a        99     0     5     1     3
 -7.6568562125486861E-01 a       100     0     5     1     4
 -5.0478768745575886E-01 a       101     0     5     1     5
 -1.8543311313040631E+00 a       102     0     5     1     6
 -1.3479621896893532E+00 a       103     0     5     1     7
 -1.3128587324226411E+00 a       104     0     5     1     8
 -3.1312649673977294E-01 a       105     0     5     1     9
  8.9190340195759027E-02 a       106     0     5     1    10
 -1.8144407667800551E+00 a       107     0     5     1    11
 -2.4302161226633223E+00 a       108     0     5     1    12
 -1.6833256953828191E+00 a       109     0     5     1    13
  8.6016239639087000E-01 a       110     0     5     1    14
 -2.6333864126659340E-01 a       111     0     5     1    15
 -4.0445803317402751E+00 a       112     0     5     1    16
  1.6719485359303419E+00 a       113     0     5     1    17
 -4.3204616874462065E-01 a       114     0     5     1    18
 -1.2118960233582770E+00 a       115     0     5     1    19
  1.0302021419000271E-01 a       116     0     5     1    20
 -1.0416029190541863E-01 a       117     0     5     1    21
  4.9413007789899643E-01 a       118     0     5     1    22
 -3.5983212640650675E-01 a       119     0     5     1    23
  1.7968877269520178E+00 a       120     0     5     1    24
 -2.9237925547589554E+00 a       121     0     6     1     1
 -1.8226366706748570E-01 a       122     0     6     1     2
 -3.8408230926468462E-01 a       123     0     6     1     3
 -9.9530909550989777E-01 a       124     0     6     1     4
  1.1221804235130657E+00 a       125     0     6     1     5
 -7.8061200071619441E-01 a       126     0     6     1     6
 -2.7405451821191185E+00 a       127     0     6     1     7
 -2.4382202348897066E+00 a       128     0     6     1     8
 -2.3799577899161001E-01 a       129     0     6     1     9
  2.0446156873918233E+00 a       130     0     6     1    10
 -1.5173255904402310E+00 a       131     0     6     1    11
  1.2161949277099435E-01 a       132     0     6     1    12
 -1.1672203954944995E+00 a       133     0     6     1    13
  9.5615553384604102E-01 a       134     0     6     1    14
  9.2345299757984001E-01 a       135     0     6     1    15
 -3.0077921099139687E-01 a       136     0     6     1    16
  2.3938361947065684E-01 a       137     0     6     1    17
  6.6089898008242631E-01 a       138     0     6     1    18
 -2.0369844379332793E+00 a       139     0     6     1    19
 -1.3097068474465641E+00 a       140     0     6     1    20
 -6.8976863376235120E-01 a       141     0     6     1    21
  9.4380101172472342E-01 a       142     0     6     1    22
 -5.5184947700061959E-01 a       143     0     6     1    23
 -2.2616287563475809E-01 a       144     0     6     1    24
 -3.7711910333964038E+00 a       145     0     7     1     1
  5.8886674398417460E-01 a       146     0     7     1     2
 -2.0749346634763775E+01 a       147     0     7     1     3
  4.8989594319327141E+00 a       148     0     7     1     4
 -3.0177583601644993E+00 a       149     0     7     1     5
 -1.0633852086104532E+01 a       150     0     7     1     6
  1.8796037288923115E+00 a       151     0     7     1     7
 -3.5619364721430244E+01 a       152     0     7     1     8
  3.2457658172156928E-01 a       153     0     7     1     9
  6.7906358323732023E+00 a       154     0     7     1    10
 -1.9323222935431363E+00 a       155     0     7     1    11
  1.3604969884295082E+01 a       156     0     7     1    12
 -1.2506880800554487E+01 a       157     0     7     1    13
  1.2959571248162508E+01 a       158     0     7     1    14
  3.8826878212719258E+00 a       159     0     7     1    15
 -2.6694600090580745E-01 a       160     0     7     1    16
  1.1282574387370607E+00 a       161     0     7     1    17
 -1.1512554784566100E+00 a       162     0     7     1    18
 -6.5105720406496133E+00 a       163     0     7     1    19
  7.5727207603083491E+00 a       164     0     7     1    20
 -4.6898882397688020E+00 a       165     0     7     1    21
  1.6601089277312695E+01 a       166     0     7     1    22
  5.3537828772746767E+00 a       167     0     7     1    23
 -5.3268553865623360E+00 a       168     0     7     1    24
 -7.2961852864869914E-01 a       169     0     8     1     1
 -2.0056324528783107E+00 a       170     0     8     1     2
  1.0216791940583912E+01 a       171     0     8     1     3
 -3.9460984904614587E+00 a       172     0     8     1     4
 -1.5601735026380885E+00 a       173     0     8     1     5
  4.3805325385072713E+00 a       174     0     8     1     6
 -3.7930980800146177E+00 a       175     0     8     1     7
  1.5076793724668883E+01 a       176     0     8     1     8
  1.9462297369891026E+00 a       177     0     8     1     9
 -1.5594065929100729E+00 a       178     0     8     1    10
  3.5073543068352975E+00 a       179     0     8     1    11
 -6.0581605917227641E+00 a       180     0     8     1    12
  4.9472727484076477E+00 a       181     0     8     1    13
 -5.1416231581097644E+00 a       182     0     8     1    14
 -3.8252888570334100E+00 a       183     0     8     1    15
  2.4813926662648320E-01 a       184     0     8     1    16
  5.5716191766620193E-01 a       185     0     8     1    17
  4.8737969851578283E-01 a       186     0     8     1    18
  1.8339507345056671E+00 a       187     0     8     1    19
 -2.9524028021640851E+00 a       188     0     8     1    20
  3.0260949224601648E+00 a       189     0     8     1    21
 -7.1823583943073395E+00 a       190     0     8     1    22
 -2.2806796273904948E+00 a       191     0     8     1    23
  3.0478054755642541E+00 a       192     0     8     1    24
 -2.0122264523567823E+00 a       193     0     9     1     1
 -2.3460997362564175E+01 a       194     0     9     1     2
  9.3337592731134169E+00 a       195     0     9     1     3
 -1.4645389087355014E+01 a       196     0     9     1     4
 -2.1428124831876211E+01 a       197     0     9     1     5
 -2.1332212246866195E+01 a       198     0     9     1     6
  1.9782643827339896E+00 a       199     0     9     1     7
 -2.8168384438654140E+01 a       200     0     9     1     8
  8.1806997701962508E-02 a       201     0     9     1     9
  2.5397024387350200E+00 a       202     0     9     1    10
 -1.0202379946735178E+01 a       203     0     9     1    11
 -1.1507540958042032E+01 a       204     0     9     1    12
  6.5345592603429239E+00 a       205     0     9     1    13
 -4.7717063495672454E+00 a       206     0     9     1    14
  8.1491503291832164E+00 a       207     0     9     1    15
  9.3177231893205690E+00 a       208     0     9     1    16
 -1.6360461664134256E+01 a       209     0     9     1    17
 -3.3964308371519314E+00 a       210     0     9     1    18
 -7.6692237495958837E+00 a       211     0     9     1    19
 -6.7270187411660076E-01 a       212     0     9     1    20
 -2.4758163888311859E+00 a       213     0     9     1    21
  4.4332013432957700E+00 a       214     0     9     1    22
  3.3124088279875634E+00 a       215     0     9     1    23
 -4.9855705029163646E+00 a       216     0     9     1    24
 -8.3622816915030072E+00 a       217     0    10     1     1
  1.8474096755371194E-01 a       218     0    10     1     2
 -3.0667367852871878E+00 a       219     0    10     1     3
  1.8631235664814294E+00 a       220     0    10     1     4
 -2.1660173061818455E-01 a       221     0    10     1     5
 -2.9303268220801977E+00 a       222     0    10     1     6
  6.5322495700898098E-02 a       223     0    10     1     7
 -5.8780175501021468E+00 a       224     0    10     1     8
 -8.1910960967013247E-01 a       225     0    10     1     9
 -2.0360125012601547E+00 a       226     0    10     1    10
  2.2533399248129635E-01 a       227     0    10     1    11
  6.9344672122923896E+00 a       228     0    10     1    12
 -3.2377791246034100E+00 a       229     0    10     1    13
  6.8948401770927230E+00 a       230     0    10     1    14
 -4.4485266346860586E+00 a       231     0    10     1    15
  1.1920234099313319E+01 a       232     0    10     1    16
  1.5338845511580081E+00 a       233     0    10     1    17
 -4.5065572616060612E-01 a       234     0    10     1    18
  6.3323186030747305E+00 a       235     0    10     1    19
 -8.3564986531429131E-01 a       236     0    10     1    20
  3.1172353791542875E+00 a       237     0    10     1    21
  3.8538413625039820E+00 a       238     0    10     1    22
  3.3107970563120106E+00 a       239     0    10     1    23
 -1.6286494021334648E+00 a       240     0    10     1    24
  9.1300351080698920E+00 a       241     0    11     1     1
 -1.6310207293732184E+01 a       242     0    11     1     2
 -2.1236738856248043E+00 a       243     0    11     1     3
  8.8702892756114817E+00 a       244     0    11     1     4
 -1.2107973847323120E+01 a       245     0    11     1     5
 -2.3482637083246864E+01 a       246     0    11     1     6
 -9.4491707622008736E+00 a       247     0    11     1     7
 -4.5316770312880010E+01 a       248     0    11     1     8
 -6.3422609986420122E+00 a       249     0    11     1     9
 -1.7477307038722763E+01 a       250     0    11     1    10
  4.8976353977179282E-01 a       251     0    11     1    11
 -1.4460780798446331E+01 a       252     0    11     1    12
  4.0155608795019671E+00 a       253     0    11     1    13
  5.2826480108655707E+00 a       254     0    11     1    14
 -6.2705461950418320E+00 a       255     0    11     1    15
  2.5676938932378263E+01 a       256     0    11     1    16
 -1.2776211207804886E+01 a       257     0    11     1    17
 -2.9033847967849432E+01 a       258     0    11     1    18
 -1.4728304977079103E+01 a       259     0    11     1    19
 -2.5133912775937044E+00 a       260     0    11     1    20
 -8.3837046347541548E+00 a       261     0    11     1    21
  1.7776047841386607E+01 a       262     0    11     1    22
  1.5516917533621886E+01 a       263     0    11     1    23
 -1.1153496881888415E+01 a       264     0    11     1    24
  1.2848822718211709E+01 a       265     0    12     1     1
  5.8162757280728050E-01 a       266     0    12     1     2
  1.4919253672339392E+00 a       267     0    12     1     3
  1.0141014646645136E+01 a       268     0    12     1     4
  5.0867236402764489E+00 a       269     0    12     1     5
 -1.9089942812814055E+01 a       270     0    12     1     6
 -2.3664035088272609E+01 a       271     0    12     1     7
 -1.7907547397166006E+00 a       272     0    12     1     8
 -2.2802554600804886E+01 a       273     0    12     1     9
  2.8743523268002104E+01 a       274     0    12     1    10
  9.4489275173798486E+00 a       275     0    12     1    11
 -2.0519754609154560E+01 a       276     0    12     1    12
 -2.2209310642117931E+01 a       277     0    12     1    13
  2.1029357762031633E+01 a       278     0    12     1    14
 -2.1506507274586316E+01 a       279     0    12     1    15
 -1.1052725332045612E+00 a       280     0    12     1    16
  1.3533309663937256E+00 a       281     0    12     1    17
 -1.0198854182733450E+01 a       282     0    12     1    18
 -1.3323578413769038E+01 a       283     0    12     1    19
 -1.3380193488427171E+01 a       284     0    12     1    20
 -1.0417745810880559E+00 a       285     0    12     1    21
 -7.0749314278587985E+00 a       286     0    12     1    22
 -8.1900169543607220E+00 a       287     0    12     1    23
  3.8180234008194553E+01 a       288     0    12     1    24
  9.7221876266258853E+00 a       289     0    13     1     1
  4.2705691082997257E+00 a       290     0    13     1     2
 -2.9506667122786392E+00 a       291     0    13     1     3
 -1.1542668380168855E+00 a       292     0    13     1     4
 -5.0623264337027010E+00 a       293     0    13     1     5
  4.1552706719945371E+00 a       294     0    13     1     6
  6.0539531395767723E+00 a       295     0    13     1     7
  4.1779141951736163E+00 a       296     0    13     1     8
 -6.9696064918243672E-01 a       297     0    13     1     9
 -2.7860843673687654E+00 a       298     0    13     1    10
  1.0740443577626090E+01 a       299     0    13     1    11
  7.2335548878464384E-01 a       300     0    13     1    12
  3.5045468996263196E+00 a       301     0    13     1    13
 -2.4388687740349675E+00 a       302     0    13     1    14
  3.8993485814652731E+00 a       303     0    13     1    15
  4.6873805919330502E+00 a       304     0    13     1    16
  5.0293817167393651E-01 a       305     0    13     1    17
 -1.9979069881208285E+00 a       306     0    13     1    18
  3.5626540061854177E+00 a       307     0    13     1    19
  8.3659222161417546E+00 a       308     0    13     1    20
  1.8982363457404356E+00 a       309     0    13     1    21
 -4.9409660873394201E-01 a       310     0    13     1    22
  2.8870928758550174E+00 a       311     0    13     1    23
  1.5204566066885579E+00 a       312     0    13     1    24
  4.6787639959152045E+00 a       313     0    14     1     1
 -8.5841541483118213E+00 a       314     0    14     1     2
  8.7872072789171849E+00 a       315     0    14     1     3
 -5.8438732714878361E+00 a       316     0    14     1     4
 -7.3432976384482354E+00 a       317     0    14     1     5
  1.4010525229044610E+01 a       318     0    14     1     6
  1.7430450815629737E+01 a       319     0    14     1     7
  3.1398892244757146E+00 a       320     0    14     1     8
 -3.3963912300250122E+01 a       321     0    14     1     9
  1.5738213942309278E+01 a       322     0    14     1    10
 -7.0241688036354981E+00 a       323     0    14     1    11
 -4.2306584453418957E+01 a       324     0    14     1    12
 -5.6700212431077631E+01 a       325     0    14     1    13
  1.2283646264661961E+01 a       326     0    14     1    14
 -3.2499978787076458E+01 a       327     0    14     1    15
 -1.5978344183158443E+01 a       328     0    14     1    16
  6.4767705738226136E+00 a       329     0    14     1    17
  9.6406182770923721E-01 a       330     0    14     1    18
 -6.0458366836419344E+01 a       331     0    14     1    19
 -1.2842015799686687E+01 a       332     0    14     1    20
  3.4248913844727319E+01 a       333     0    14     1    21
 -1.4799109938267222E+01 a       334     0    14     1    22
 -3.4940304671824180E+01 a       335     0    14     1    23
  1.4687773791989009E+00 a       336     0    14     1    24
 -1.2642525070960182E+00 a       337     0    15     1     1
  3.1319602401746844E+00 a       338     0    15     1     2
 -4.0032556521614326E+00 a       339     0    15     1     3
  1.9708632164844868E+00 a       340     0    15     1     4
  1.1756258672378108E+00 a       341     0    15     1     5
  1.5677978410364393E-01 a       342     0    15     1     6
 -1.5059792792663043E+00 a       343     0    15     1     7
 -3.2960844957116433E+00 a       344     0    15     1     8
 -3.5744741627438401E+00 a       345     0    15     1     9
  5.1394274710953649E+00 a       346     0    15     1    10
  3.6110338391158678E+00 a       347     0    15     1    11
 -1.3416519208002919E+00 a       348     0    15     1    12
 -1.8652489264869769E+00 a       349     0    15     1    13
  3.0655160206708225E+00 a       350     0    15     1    14
 -1.2417069957645885E+00 a       351     0    15     1    15
  5.9091954673081064E+00 a       352     0    15     1    16
  2.3327771326921631E-01 a       353     0    15     1    17
 -3.4162036919853928E-01 a       354     0    15     1    18
  2.0824209868326462E+00 a       355     0    15     1    19
 -1.2340307910558019E+00 a       356     0    15     1    20
 -1.4411523193658973E+00 a       357     0    15     1    21
 -1.4148380867083352E+00 a       358     0    15     1    22
 -7.1757306379396157E-01 a       359     0    15     1    23
  3.6259138412619030E+00 a       360     0    15     1    24
  2.1895018078199819E+00 a       361     0    16     1     1
 -1.7711867214672956E-02 a       362     0    16     1     2
 -5.1402216715272353E-01 a       363     0    16     1     3
 -7.3136171185577947E-01 a       364     0    16     1     4
 -1.5358097104007384E+00 a       365     0    16     1     5
  6.3904401723159614E+00 a       366     0    16     1     6
  5.6978042758996930E+00 a       367     0    16     1     7
  6.9425183350166559E+00 a       368     0    16     1     8
  1.9720689576764026E+00 a       369     0    16     1     9
 -2.3737825483490824E+00 a       370     0    16     1    10
  2.2986339543127832E+00 a       371     0    16     1    11
  1.8461003058115293E+00 a       372     0    16     1    12
  1.3320679845580446E-01 a       373     0    16     1    13
  2.0985573668157866E+00 a       374     0    16     1    14
  1.3890769232534788E+00 a       375     0    16     1    15
  6.9968441572434417E+00 a       376     0    16     1    16
  1.0326439363826116E+00 a       377     0    16     1    17
  1.1403354929994285E+00 a       378     0    16     1    18
  6.0283749847695924E+00 a       379     0    16     1    19
  1.4766377092770979E+00 a       380     0    16     1    20
  9.9029274807707091E-01 a       381     0    16     1    21
  1.1394949665277769E+00 a       382     0    16     1    22
  1.6805672154456937E+00 a       383     0    16     1    23
 -5.6200732466295822E-01 a       384     0    16     1    24
 -1.9735703546749948E+00 a       385     0    17     1     1
 -3.5997595541309746E+00 a       386     0    17     1     2
  2.6576550521770512E+00 a       387     0    17     1     3
 -9.6129488952993447E-01 a       388     0    17     1     4
  2.8935494794124095E-01 a       389     0    17     1     5
  4.2689461931042381E+00 a       390     0    17     1     6
  4.6343543236290108E+00 a       391     0    17     1     7
  6.4620031132249292E+00 a       392     0    17     1     8
  2.4916703430917222E+00 a       393     0    17     1     9
  1.8260145995543120E+00 a       394     0    17     1    10
 -1.5345281869691896E+00 a       395     0    17     1    11
 -2.4168914999425786E+00 a       396     0    17     1    12
 -9.1057878691666989E+00 a       397     0    17     1    13
  2.0591567677512264E+00 a       398     0    17     1    14
 -4.4611245512947093E+00 a       399     0    17     1    15
  6.7956164383543456E+00 a       400     0    17     1    16
 -4.6395872659885207E-01 a       401     0    17     1    17
  2.0343366278736670E+00 a       402     0    17     1    18
 -6.2636287200019387E+00 a       403     0    17     1    19
 -2.3858807951448369E+00 a       404     0    17     1    20
  2.8075164023369275E+00 a       405     0    17     1    21
  4.0661455792619261E+00 a       406     0    17     1    22
 -1.6283450280417539E-01 a       407     0    17     1    23
 -2.3907299026679039E+00 a       408     0    17     1    24
  5.5557168893940654E+00 a       409     0    18     1     1
  4.4910012552066874E+01 a       410     0    18     1     2
 -7.2102115209482438E+00 a       411     0    18     1     3
  3.6852969733075255E+01 a       412     0    18     1     4
  4.1250163045397372E+01 a       413     0    18     1     5
  2.1272502160887967E+01 a       414     0    18     1     6
 -1.3796146656865893E+01 a       415     0    18     1     7
  5.1473001821100624E+01 a       416     0    18     1     8
 -5.3823843412486800E+00 a       417     0    18     1     9
 -3.6996062157508991E+00 a       418     0    18     1    10
  9.1798193381390618E+00 a       419     0    18     1    11
  2.0173901744635060E+01 a       420     0    18     1    12
 -3.5663105977894787E+01 a       421     0    18     1    13
  2.3510099089218304E+01 a       422     0    18     1    14
 -3.5909481822481197E+01 a       423     0    18     1    15
 -4.5823572526384460E+01 a       424     0    18     1    16
  4.2204122528449815E+01 a       425     0    18     1    17
  4.0865728841879099E+00 a       426     0    18     1    18
 -1.2540936692745330E+00 a       427     0    18     1    19
 -1.3472332172386025E+01 a       428     0    18     1    20
  1.2478082573376749E+01 a       429     0    18     1    21
 -5.2339639507098523E+00 a       430     0    18     1    22
 -1.7761580965981040E+01 a       431     0    18     1    23
  2.3541506015303487E+01 a       432     0    18     1    24
 -7.1893165767664744E+00 a       433     0    19     1     1
 -7.4366467037402186E+00 a       434     0    19     1     2
  8.5146890959647408E+00 a       435     0    19     1     3
  1.6961283331644885E+00 a       436     0    19     1     4
  8.1512699583687134E+00 a       437     0    19     1     5
 -1.0502709218358643E+01 a       438     0    19     1     6
 -1.2903928458920372E+01 a       439     0    19     1     7
 -7.4082949182819915E+00 a       440     0    19     1     8
  1.1608847853056881E+00 a       441     0    19     1     9
  7.7228158631757111E+00 a       442     0    19     1    10
 -1.9522870107092078E+01 a       443     0    19     1    11
 -1.0914016851133162E+01 a       444     0    19     1    12
 -3.4312573935393460E+00 a       445     0    19     1    13
 -6.0885147723507353E+00 a       446     0    19     1    14
 -4.6325442107839008E+00 a       447     0    19     1    15
 -2.7219976071976141E+01 a       448     0    19     1    16
 -2.8653157720256712E+00 a       449     0    19     1    17
  1.9820495372712807E+00 a       450     0    19     1    18
 -1.7415684095916045E+01 a       451     0    19     1    19
 -1.1851254838138903E+01 a       452     0    19     1    20
 -5.2808414912649884E+00 a       453     0    19     1    21
 -4.5143905603403365E+00 a       454     0    19     1    22
 -7.9598399462177101E+00 a       455     0    19     1    23
 -4.3385171208721279E-01 a       456     0    19     1    24
 -2.8155037728282110E+01 a       457     0    20     1     1
  6.2728017738334813E+01 a       458     0    20     1     2
 -2.6007730546136352E+00 a       459     0    20     1     3
 -1.2551732204618158E+01 a       460     0    20     1     4
  2.8424423190840564E+01 a       461     0    20     1     5
  5.6323259774568811E+01 a       462     0    20     1     6
  2.5560754926055672E+01 a       463     0    20     1     7
  9.9677151782557530E+01 a       464     0    20     1     8
 -2.2877876868411789E+01 a       465     0    20     1     9
  5.4613202866402865E+01 a       466     0    20     1    10
 -1.7529624281287180E+01 a       467     0    20     1    11
  3.0878839740661562E+01 a       468     0    20     1    12
 -2.9001574607700189E+01 a       469     0    20     1    13
  8.9298551490314015E-02 a       470     0    20     1    14
  5.5708244335554333E+00 a       471     0    20     1    15
 -8.1351417646182725E+01 a       472     0    20     1    16
  3.4420574283538727E+01 a       473     0    20     1    17
  7.1030005900220488E+01 a       474     0    20     1    18
  2.9315201204215867E+01 a       475     0    20     1    19
 -1.0552016275138106E+01 a       476     0    20     1    20
  4.8394328678748487E+01 a       477     0    20     1    21
 -6.2508627325774967E+01 a       478     0    20     1    22
 -6.8626334921501169E+01 a       479     0    20     1    23
  2.5832229004585322E+01 a       480     0    20     1    24
 -2.8312607367231228E+00 a       481     0    21     1     1
 -2.1326121020935709E+01 a       482     0    21     1     2
  7.0482790733039797E+00 a       483     0    21     1     3
 -2.0214190129568738E+01 a       484     0    21     1     4
 -1.9515209677815200E+01 a       485     0    21     1     5
 -6.1359726619571542E-01 a       486     0    21     1     6
  1.6666334404910042E+01 a       487     0    21     1     7
 -1.5161022402987683E+01 a       488     0    21     1     8
  1.3255760405441587E+01 a       489     0    21     1     9
 -1.2253262222823667E+01 a       490     0    21     1    10
 -1.0756931636899331E+01 a       491     0    21     1    11
 -5.4319652775278604E-01 a       492     0    21     1    12
  2.1703288560317706E+01 a       493     0    21     1    13
 -1.8006075929921327E+01 a       494     0    21     1    14
  2.2634438046249109E+01 a       495     0    21     1    15
  1.0029997595297674E+01 a       496     0    21     1    16
 -1.7629920201046840E+01 a       497     0    21     1    17
  2.4181925117588015E+00 a       498     0    21     1    18
  2.0044382676601455E+00 a       499     0    21     1    19
  1.1039777993769665E+01 a       500     0    21     1    20
 -3.3649635348721945E+00 a       501     0    21     1    21
  6.3539920257724969E+00 a       502     0    21     1    22
  9.7813451953454411E+00 a       503     0    21     1    23
 -2.5256913717426851E+01 a       504     0    21     1    24
  1.3813906744175627E+01 a       505     0    22     1     1
 -2.1985605665156612E+01 a       506     0    22     1     2
 -3.6425085010902305E+00 a       507     0    22     1     3
  8.0429722733175311E+00 a       508     0    22     1     4
 -1.3898555148193608E+01 a       509     0    22     1     5
 -3.5068193215210620E+01 a       510     0    22     1     6
 -2.1812569313268440E+01 a       511     0    22     1     7
 -5.2948996353505443E+01 a       512     0    22     1     8
  1.5253695811493008E+01 a       513     0    22     1     9
 -2.8108938050959569E+01 a       514     0    22     1    10
  9.4885809222032940E+00 a       515     0    22     1    11
  2.2692065489172544E+00 a       516     0    22     1    12
  3.4324993147482509E+01 a       517     0    22     1    13
 -4.1263072914476018E+00 a       518     0    22     1    14
  1.1773299128333642E+01 a       519     0    22     1    15
  3.4527287704206017E+01 a       520     0    22     1    16
 -1.6824249264807587E+01 a       521     0    22     1    17
 -3.5593352356077695E+01 a       522     0    22     1    18
  8.7956538904272925E+00 a       523     0    22     1    19
  1.0392793156691276E+01 a       524     0    22     1    20
 -2.9378878518492620E+01 a       525     0    22     1    21
  3.0756325685973579E+01 a       526     0    22     1    22
  3.9829577615432768E+01 a       527     0    22     1    23
 -1.0287283214758238E+01 a       528     0    22     1    24
 -7.7242588071820706E-01 a       529     0    23     1     1
 -1.5876223970021941E+00 a       530     0    23     1     2
