################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6969448205306492E+00 a         1     0     1     1     1
 -1.0308774324749255E+00 a         2     0     1     1     2
 -5.3193496700309084E-01 a         3     0     1     1     3
  7.5468712947615008E-02 a         4     0     1     1     4
 -1.0972792534939426E+00 a         5     0     1     1     5
 -2.6608058503066009E-02 a         6     0     1     1     6
  1.8661108164548884E-01 a         7     0     1     1     7
 -5.4173514421250679E-02 a         8     0     1     1     8
  1.7945530944197323E+00 a         9     0     1     1     9
  1.4229183873756883E+00 a        10     0     1     1    10
  4.6400999065907039E-01 a        11     0     1     1    11
 -2.4458837130224978E-01 a        12     0     1     1    12
  1.8594082658070845E+00 a        13     0     1     1    13
  3.4850712152967120E+00 a        14     0     1     1    14
  1.2003553566270466E+00 a        15     0     1     1    15
 -6.4305186007033888E-01 a        16     0     1     1    16
 -2.0341698370182355E+00 a        17     0     1     1    17
 -1.7454764683306325E+00 a        18     0     1     1    18
  2.9803707405684827E+00 a        19     0     1     1    19
  1.5193268672909219E+00 a        20     0     1     1    20
 -1.5216373312756397E+00 a        21     0     1     1    21
  9.2750283282281507E-03 a        22     0     1     1    22
 -1.7063449486901343E+00 a        23     0     1     1    23
 -1.3094630884628269E+00 a        24     0     1     1    24
  9.7454895891319260E-01 a        25     0     2     1     1
 -5.7489496291093127E+00 a        26     0     2     1     2
  2.5003819838838099E+00 a        27     0     2     1     3
  4.5702279834592074E+00 a        28     0     2     1     4
 -1.1898144930713037E+00 a        29     0     2     1     5
  1.3172332741949024E+00 a        30     0     2     1     6
 -4.4986963761635144E+00 a        31     0     2     1     7
  4.4761683665990892E-01 a        32     0     2     1     8
  2.9736257679410709E+00 a        33     0     2     1     9
 -2.3807291577442538E+00 a        34     0     2     1    10
  1.8700403248613324E+00 a        35     0     2     1    11
 -9.6000062417214849E-01 a        36     0     2     1    12
  2.1565626789190508E+00 a        37     0     2     1    13
  1.6308152933720372E+00 a        38     0     2     1    14
 -6.5044685958467241E-01 a        39     0     2     1    15
  5.1978934833870227E-01 a        40     0     2     1    16
 -3.9108571278861946E+00 a        41     0     2     1    17
 -1.8595988922956390E+00 a        42     0     2     1    18
 -1.7113226334911433E+00 a        43     0     2     1    19
  2.6214271588164584E+00 a        44     0     2     1    20
 -4.1119481351731881E+00 a        45     0     2     1    21
  4.1015669696520956E+00 a        46     0     2     1    22
 -7.0451960804002522E-01 a        47     0     2     1    23
  2.1831870335559751E+00 a        48     0     2     1    24
 -2.5276686845105534E+00 a        49     0     3     1     1
 -2.3377656096146513E+00 a        50     0     3     1     2
  2.4900766905825056E+00 a        51     0     3     1     3
  3.0258224405788310E+00 a        52     0     3     1     4
 -3.0405705815568049E-02 a        53     0     3     1     5
  1.1770663563853969E+00 a        54     0     3     1     6
 -1.5174675956284391E+00 a        55     0     3     1     7
 -3.6839612962326855E+00 a        56     0     3     1     8
 -3.7228444907510694E+00 a        57     0     3     1     9
  1.6398227464366499E+00 a        58     0     3     1    10
  6.1249289753030132E+00 a        59     0     3     1    11
  8.0618105018177166E-01 a        60     0     3     1    12
