################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4070060205811270E+00 a         1     0     1     1     1
  1.7103889924882718E+00 a         2     0     1     1     2
 -3.1460095802712202E+00 a         3     0     1     1     3
  1.1224355813517870E+00 a         4     0     1     1     4
  2.2023511949730383E+00 a         5     0     1     1     5
  3.8777204320473153E+00 a         6     0     1     1     6
 -4.4528813589472027E-01 a         7     0     1     1     7
  3.3176512294106275E+00 a         8     0     1     1     8
 -7.9614431324903923E-01 a         9     0     1     1     9
 -1.0292785968514486E+00 a        10     0     1     1    10
  2.1650840838847785E+00 a        11     0     1     1    11
  1.1712729140500786E+00 a        12     0     1     1    12
  2.8388788256924200E+00 a        13     0     1     1    13
 -1.2468130798670223E+00 a        14     0     1     1    14
  2.4623313629647634E+00 a        15     0     1     1    15
  6.5062727866774939E+00 a        16     0     1     1    16
 -4.5751818281168094E-01 a        17     0     1     1    17
  8.9885597481435264E-01 a        18     0     1     1    18
  3.6216271501177797E+00 a        19     0     1     1    19
  6.2444914303102880E-02 a        20     0     1     1    20
 -9.1726793728632905E-01 a        21     0     1     1    21
 -1.8968110491310970E+00 a        22     0     1     1    22
 -1.4967909427471240E-01 a        23     0     1     1    23
 -1.6126387585974773E+00 a        24     0     1     1    24
  5.9517289436379546E+00 a        25     0     2     1     1
  3.3503916329427968E-01 a        26     0     2     1     2
 -1.5803346523686521E-01 a        27     0     2     1     3
  1.2173869322733639E+00 a        28     0     2     1     4
 -1.4850769919152127E+00 a        29     0     2     1     5
  9.4565671088780601E-01 a        30     0     2     1     6
  4.5897983394030764E+00 a        31     0     2     1     7
  6.7418272411487798E+00 a        32     0     2     1     8
 -1.5823845665770102E+00 a        33     0     2     1     9
 -3.2048448066330191E+00 a        34     0     2     1    10
  1.9356260049063361E+00 a        35     0     2     1    11
 -2.0615538740869619E+00 a        36     0     2     1    12
  1.5430574697733155E+00 a        37     0     2     1    13
  1.2115277560679991E-01 a        38     0     2     1    14
 -7.5784305768199589E-01 a        39     0     2     1    15
  2.3671075902692507E+00 a        40     0     2     1    16
  1.5462573846407337E+00 a        41     0     2     1    17
 -2.4158429443230636E-01 a        42     0     2     1    18
  2.8232186573075859E+00 a        43     0     2     1    19
  3.0245441852875508E+00 a        44     0     2     1    20
  1.0052458068643739E+00 a        45     0     2     1    21
 -2.5202481130111680E+00 a        46     0     2     1    22
 -4.8023608870356543E-01 a        47     0     2     1    23
  1.6846723783606075E+00 a        48     0     2     1    24
 -3.4221429560945076E+00 a        49     0     3     1     1
 -1.0308257509084610E+01 a        50     0     3     1     2
 -7.6359180735788534E+00 a        51     0     3     1     3
 -3.0478254852437265E+00 a        52     0     3     1     4
 -9.3061982528745428E+00 a        53     0     3     1     5
 -6.3653039738018968E+00 a        54     0     3     1     6
 -3.8302118382853374E+00 a        55     0     3     1     7
 -4.3756045491272726E+00 a        56     0     3     1     8
  1.2011204414870358E+01 a        57     0     3     1     9
  1.7962119206520573E+00 a        58     0     3     1    10
  8.1940902662479722E+00 a        59     0     3     1    11
  9.8239305875979603E+00 a        60     0     3     1    12
 -7.6610679370896078E+00 a        61     0     3     1    13
  4.1951250444273507E+00 a        62     0     3     1    14
 -6.8595693421064441E+00 a        63     0     3     1    15
  9.1890293603252911E+00 a        64     0     3     1    16
  3.8798071523793194E+00 a        65     0     3     1    17
  1.3601894394356178E+00 a        66     0     3     1    18
  3.4745698635798905E-01 a        67     0     3     1    19
  3.2200256974484853E+00 a        68     0     3     1    20
 -5.7170483638694716E+00 a        69     0     3     1    21
  1.0310336726219351E+01 a        70     0     3     1    22
  6.6625328408342783E+00 a        71     0     3     1    23
 -1.6796041589498885E+00 a        72     0     3     1    24
  5.3461392805224763E+00 a        73     0     4     1     1
  1.2552163717555009E+01 a        74     0     4     1     2
  1.5615944930380692E+01 a        75     0     4     1     3
  1.1885534291071918E+00 a        76     0     4     1     4
  1.1864522102089687E+01 a        77     0     4     1     5
  1.1098317804404571E+01 a        78     0     4     1     6
  4.1813565260770247E+00 a        79     0     4     1     7
  2.4957411648567412E+01 a        80     0     4     1     8
 -1.3206385677097593E+01 a        81     0     4     1     9
 -3.4390535366943538E+00 a        82     0     4     1    10
 -6.8604543918093848E+00 a        83     0     4     1    11
 -1.4065114215120913E+01 a        84     0     4     1    12
  1.3088328700691900E+01 a        85     0     4     1    13
 -1.0486130395249084E+01 a        86     0     4     1    14
  6.2938481008394280E+00 a        87     0     4     1    15
 -5.8692957240521739E+00 a        88     0     4     1    16
 -3.7610306342535029E+00 a        89     0     4     1    17
 -1.0741819742955530E+00 a        90     0     4     1    18
  3.3609042258872730E+00 a        91     0     4     1    19
 -3.2354943526269535E+00 a        92     0     4     1    20
  9.1200350135545420E+00 a        93     0     4     1    21
 -1.8086592296577514E+01 a        94     0     4     1    22
 -7.8819851790102655E+00 a        95     0     4     1    23
  5.4559517494583298E+00 a        96     0     4     1    24
 -4.5254897819308526E-02 a        97     0     5     1     1
 -1.2394923556705666E+00 a        98     0     5     1     2
  2.1795456826584458E+00 a        99     0     5     1     3
 -9.6158731311018741E-01 a       100     0     5     1     4
 -3.3993502577949253E-01 a       101     0     5     1     5
 -1.5912178778289214E+00 a       102     0     5     1     6
 -1.0066922548207207E+00 a       103     0     5     1     7
 -1.3918139990340370E+00 a       104     0     5     1     8
 -6.0535993681086316E-02 a       105     0     5     1     9
 -2.7226245111172182E-02 a       106     0     5     1    10
 -1.8129505814017188E+00 a       107     0     5     1    11
 -2.1596881904824663E+00 a       108     0     5     1    12
 -1.4502110910061252E+00 a       109     0     5     1    13
  8.8871009478340979E-01 a       110     0     5     1    14
 -2.2823383301629058E-01 a       111     0     5     1    15
 -4.2271544269855399E+00 a       112     0     5     1    16
  1.5477731446845060E+00 a       113     0     5     1    17
 -1.5332775821639155E-01 a       114     0     5     1    18
 -1.0922626409179594E+00 a       115     0     5     1    19
 -2.4812733548563698E-02 a       116     0     5     1    20
 -3.5831796968834700E-01 a       117     0     5     1    21
  5.6225735088368201E-01 a       118     0     5     1    22
 -3.0030205678343364E-01 a       119     0     5     1    23
  1.4211164175251183E+00 a       120     0     5     1    24
 -2.9895060563337457E+00 a       121     0     6     1     1
 -2.4469543147006903E-01 a       122     0     6     1     2
 -7.7499455943480677E-02 a       123     0     6     1     3
 -1.1272364580545493E+00 a       124     0     6     1     4
  7.7238058262055365E-01 a       125     0     6     1     5
 -6.4682929939522271E-01 a       126     0     6     1     6
 -2.5844552631697995E+00 a       127     0     6     1     7
 -2.3197836164580075E+00 a       128     0     6     1     8
  9.0574033824324558E-03 a       129     0     6     1     9
  1.8512919438788420E+00 a       130     0     6     1    10
 -1.5060888314899925E+00 a       131     0     6     1    11
  2.4997625385077474E-01 a       132     0     6     1    12
 -1.3055110169437345E+00 a       133     0     6     1    13
  9.4123087225455704E-01 a       134     0     6     1    14
  9.6398796688538868E-01 a       135     0     6     1    15
 -6.2967259553669175E-01 a       136     0     6     1    16
  1.7884631672138557E-01 a       137     0     6     1    17
  6.6535126577173853E-01 a       138     0     6     1    18
 -2.4048182206964679E+00 a       139     0     6     1    19
 -1.5671810764263241E+00 a       140     0     6     1    20
 -6.2347066580177057E-01 a       141     0     6     1    21
  1.0831411939443181E+00 a       142     0     6     1    22
 -7.6478003687969265E-01 a       143     0     6     1    23
 -3.2267153208182509E-01 a       144     0     6     1    24
  4.6222011124560702E-01 a       145     0     7     1     1
 -1.2586963506983022E+00 a       146     0     7     1     2
 -1.6803555698993598E+01 a       147     0     7     1     3
  2.6232612148752383E+00 a       148     0     7     1     4
 -3.7312677276306387E+00 a       149     0     7     1     5
 -1.0764065302794956E+01 a       150     0     7     1     6
  3.6195213302836975E+00 a       151     0     7     1     7
 -3.0603285596840450E+01 a       152     0     7     1     8
  2.1734197230823065E+00 a       153     0     7     1     9
  7.6841814080760629E-01 a       154     0     7     1    10
 -2.8373931496281597E+00 a       155     0     7     1    11
  1.2138333760705436E+01 a       156     0     7     1    12
 -1.0929357473382353E+01 a       157     0     7     1    13
  9.4199709975335040E+00 a       158     0     7     1    14
  2.2590164850539121E+00 a       159     0     7     1    15
 -2.7489278754536075E+00 a       160     0     7     1    16
  3.0770092065751227E+00 a       161     0     7     1    17
  3.4532144147647020E-01 a       162     0     7     1    18
 -7.8830824120752947E+00 a       163     0     7     1    19
  2.4590275246421838E+00 a       164     0     7     1    20
 -6.5050099252500413E+00 a       165     0     7     1    21
  1.5324980865809417E+01 a       166     0     7     1    22
  4.7620811384548885E-02 a       167     0     7     1    23
 -4.9204135750280473E+00 a       168     0     7     1    24
 -2.3616505687879163E+00 a       169     0     8     1     1
 -1.0856873310664228E+00 a       170     0     8     1     2
  8.0617689614412580E+00 a       171     0     8     1     3
 -2.7052131237612143E+00 a       172     0     8     1     4
 -1.1332827660566092E+00 a       173     0     8     1     5
  4.5719797483261440E+00 a       174     0     8     1     6
 -4.5776967360953016E+00 a       175     0     8     1     7
  1.3120388462929922E+01 a       176     0     8     1     8
  7.2197644113257753E-01 a       177     0     8     1     9
  1.2912653393557156E+00 a       178     0     8     1    10
  3.6955941581464060E+00 a       179     0     8     1    11
 -5.5533645052968126E+00 a       180     0     8     1    12
  4.0880390190020091E+00 a       181     0     8     1    13
 -3.8482288231641699E+00 a       182     0     8     1    14
 -2.8857914034372727E+00 a       183     0     8     1    15
  1.6746591286374530E+00 a       184     0     8     1    16
 -1.2175967228588487E-01 a       185     0     8     1    17
 -1.5330216411793640E-01 a       186     0     8     1    18
  2.3652964053204451E+00 a       187     0     8     1    19
 -7.0533774031813590E-01 a       188     0     8     1    20
  3.6223524260537823E+00 a       189     0     8     1    21
 -6.9049293761055912E+00 a       190     0     8     1    22
  4.7934605516928380E-02 a       191     0     8     1    23
  2.8359350782692649E+00 a       192     0     8     1    24
  1.6942125842469513E+00 a       193     0     9     1     1
 -1.3338995248853644E+01 a       194     0     9     1     2
  7.7968479523966412E+00 a       195     0     9     1     3
 -1.3710612518938197E+01 a       196     0     9     1     4
 -1.5234994755353107E+01 a       197     0     9     1     5
 -2.0215338631456664E+01 a       198     0     9     1     6
  6.7264890361060425E+00 a       199     0     9     1     7
 -1.9105321799387092E+01 a       200     0     9     1     8
 -1.0196758309379985E+00 a       201     0     9     1     9
  6.8493865112194774E+00 a       202     0     9     1    10
 -7.3916252878058870E+00 a       203     0     9     1    11
 -8.5510402767060860E+00 a       204     0     9     1    12
  2.2910558950710515E-02 a       205     0     9     1    13
 -1.7458496739734373E+00 a       206     0     9     1    14
  1.6646731628088420E+00 a       207     0     9     1    15
  6.5186156103311186E+00 a       208     0     9     1    16
 -1.1012022877399748E+01 a       209     0     9     1    17
  1.0429521031375362E+00 a       210     0     9     1    18
 -6.5971717284629099E+00 a       211     0     9     1    19
 -2.8694207431338064E+00 a       212     0     9     1    20
 -4.5783222374488286E+00 a       213     0     9     1    21
  3.8700869305138501E+00 a       214     0     9     1    22
  1.9676828127345858E-01 a       215     0     9     1    23
 -1.6328898390088089E+00 a       216     0     9     1    24
 -7.2207027120180403E+00 a       217     0    10     1     1
  3.7597658058855904E-01 a       218     0    10     1     2
 -2.9565887632750867E+00 a       219     0    10     1     3
  1.6326977824169073E+00 a       220     0    10     1     4
 -1.1831132554444825E+00 a       221     0    10     1     5
 -3.4568840685896798E+00 a       222     0    10     1     6
  1.4413639202347359E-01 a       223     0    10     1     7
 -6.1812571927619793E+00 a       224     0    10     1     8
 -1.0380137933254627E+00 a       225     0    10     1     9
 -2.4070402932162032E+00 a       226     0    10     1    10
 -1.3075428674947398E-01 a       227     0    10     1    11
  6.5305333951593818E+00 a       228     0    10     1    12
 -2.9694807370639866E+00 a       229     0    10     1    13
  7.2619150321466694E+00 a       230     0    10     1    14
 -4.1142381183155727E+00 a       231     0    10     1    15
  1.0245572946584929E+01 a       232     0    10     1    16
  1.6771529488937598E+00 a       233     0    10     1    17
 -1.3427498055816678E+00 a       234     0    10     1    18
  4.9160414816533882E+00 a       235     0    10     1    19
 -7.6024974803092416E-01 a       236     0    10     1    20
  3.2072787905041884E+00 a       237     0    10     1    21
  4.0437863767313589E+00 a       238     0    10     1    22
  2.7101909689009669E+00 a       239     0    10     1    23
 -1.3643555544227999E+00 a       240     0    10     1    24
  3.2740068805508238E+00 a       241     0    11     1     1
 -6.2513685661982281E+00 a       242     0    11     1     2
 -2.5508295926238933E+00 a       243     0    11     1     3
  7.5415431403729878E+00 a       244     0    11     1     4
 -3.3159801514422780E+00 a       245     0    11     1     5
 -1.4279041111727269E+01 a       246     0    11     1     6
 -3.0067396726839593E+00 a       247     0    11     1     7
 -2.9069857780460257E+01 a       248     0    11     1     8
 -4.9967530247985810E+00 a       249     0    11     1     9
 -7.8200953074532134E+00 a       250     0    11     1    10
 -1.0998984358137660E+00 a       251     0    11     1    11
 -8.4901082120797575E+00 a       252     0    11     1    12
  2.2522851062450233E-01 a       253     0    11     1    13
  8.2401538604934235E+00 a       254     0    11     1    14
 -3.3358266471279854E+00 a       255     0    11     1    15
  1.0447856696680866E+01 a       256     0    11     1    16
 -6.3571823853051681E+00 a       257     0    11     1    17
 -1.4604155628702610E+01 a       258     0    11     1    18
 -7.7685671818745945E+00 a       259     0    11     1    19
 -7.6040048728594156E+00 a       260     0    11     1    20
 -1.0079380237380533E+00 a       261     0    11     1    21
  6.4044869478288859E+00 a       262     0    11     1    22
  1.2840886580288998E+01 a       263     0    11     1    23
 -7.5931341049518410E+00 a       264     0    11     1    24
  1.0069495602284032E+01 a       265     0    12     1     1
 -3.0378229137921067E+00 a       266     0    12     1     2
  2.2593344398549009E+00 a       267     0    12     1     3
  8.7973239820233093E+00 a       268     0    12     1     4
  1.9805027981274568E+00 a       269     0    12     1     5
 -1.1314053286906057E+01 a       270     0    12     1     6
 -1.2648012797896625E+01 a       271     0    12     1     7
  6.7958942282186765E+00 a       272     0    12     1     8
 -1.6464013138853339E+01 a       273     0    12     1     9
  2.2923464409443749E+01 a       274     0    12     1    10
  6.7915046622545550E+00 a       275     0    12     1    11
 -1.9940501415878536E+01 a       276     0    12     1    12
 -2.3165370419318084E+01 a       277     0    12     1    13
  1.7669644093268900E+01 a       278     0    12     1    14
 -2.1683686057328998E+01 a       279     0    12     1    15
  1.8764542995160276E+00 a       280     0    12     1    16
  7.1154131955617261E-01 a       281     0    12     1    17
 -5.1808085954490757E+00 a       282     0    12     1    18
 -8.2101870297590747E+00 a       283     0    12     1    19
 -1.3888626215443770E+01 a       284     0    12     1    20
 -7.4000020454043280E+00 a       285     0    12     1    21
 -7.3168488222232089E+00 a       286     0    12     1    22
 -6.6340593715364813E+00 a       287     0    12     1    23
  3.0975438361579361E+01 a       288     0    12     1    24
  9.0708286532090607E+00 a       289     0    13     1     1
  3.3484445354016721E+00 a       290     0    13     1     2
 -3.2430367337025321E+00 a       291     0    13     1     3
 -9.6261335686723826E-01 a       292     0    13     1     4
 -3.3673223436056605E+00 a       293     0    13     1     5
  3.4952368215814249E+00 a       294     0    13     1     6
  4.7551775605566871E+00 a       295     0    13     1     7
  4.0174709152541874E+00 a       296     0    13     1     8
 -1.7158096849196349E+00 a       297     0    13     1     9
 -1.2813569917848082E+00 a       298     0    13     1    10
  9.8803297936338534E+00 a       299     0    13     1    11
 -5.4214294764137150E-01 a       300     0    13     1    12
  4.4204609017673322E+00 a       301     0    13     1    13
 -2.8539532486426205E+00 a       302     0    13     1    14
  3.4606927117242430E+00 a       303     0    13     1    15
  4.6951911052833308E+00 a       304     0    13     1    16
 -2.8641133304070343E-01 a       305     0    13     1    17
 -2.0203240252411598E+00 a       306     0    13     1    18
  4.2973253633076371E+00 a       307     0    13     1    19
  7.8689235085127693E+00 a       308     0    13     1    20
  9.3349650615321866E-01 a       309     0    13     1    21
 -1.1575856065379431E+00 a       310     0    13     1    22
  3.0062205460083438E+00 a       311     0    13     1    23
  1.8167779420255872E+00 a       312     0    13     1    24
 -2.8169064034566889E+00 a       313     0    14     1     1
 -4.9202672424354992E+00 a       314     0    14     1     2
  9.5986095708218446E+00 a       315     0    14     1     3
 -8.0538068778590102E+00 a       316     0    14     1     4
  5.5754786261227833E+00 a       317     0    14     1     5
  1.0968064758694274E+01 a       318     0    14     1     6
  1.6045203067596244E+01 a       319     0    14     1     7
 -4.1551885944412845E+00 a       320     0    14     1     8
 -2.8121306279173496E+01 a       321     0    14     1     9
  9.2001977667005495E+00 a       322     0    14     1    10
 -6.6326945508480817E-01 a       323     0    14     1    11
 -4.1138555302346340E+01 a       324     0    14     1    12
 -4.3431729846046892E+01 a       325     0    14     1    13
  1.3983946343657506E+01 a       326     0    14     1    14
 -2.4899279046225949E+01 a       327     0    14     1    15
 -7.4575516204660515E+00 a       328     0    14     1    16
  8.3481521044353997E+00 a       329     0    14     1    17
  3.3995524767547218E+00 a       330     0    14     1    18
 -3.7724568284285006E+01 a       331     0    14     1    19
 -5.4934895781567636E+00 a       332     0    14     1    20
  1.9496192890254196E+01 a       333     0    14     1    21
 -1.1212966886549440E+01 a       334     0    14     1    22
 -2.0411377578292324E+01 a       335     0    14     1    23
  5.5035410666762070E+00 a       336     0    14     1    24
 -9.4549223286306205E-01 a       337     0    15     1     1
  2.2377851823486981E+00 a       338     0    15     1     2
 -3.4426990419687091E+00 a       339     0    15     1     3
  1.5381948761209696E+00 a       340     0    15     1     4
  8.2845740271819368E-01 a       341     0    15     1     5
  1.1862115512776708E+00 a       342     0    15     1     6
 -1.6507576449261258E-01 a       343     0    15     1     7
 -1.8367094804855064E+00 a       344     0    15     1     8
 -3.0163723128758742E+00 a       345     0    15     1     9
  4.3462940178207035E+00 a       346     0    15     1    10
  3.1852548995650687E+00 a       347     0    15     1    11
 -1.2662326488447129E+00 a       348     0    15     1    12
 -2.0302140452688806E+00 a       349     0    15     1    13
  2.2740704098277611E+00 a       350     0    15     1    14
 -1.0923866732481635E+00 a       351     0    15     1    15
  4.9636703113305298E+00 a       352     0    15     1    16
  3.0477945155485725E-01 a       353     0    15     1    17
  8.6431825428636578E-03 a       354     0    15     1    18
  2.5240217574465640E+00 a       355     0    15     1    19
 -1.3672867313333212E+00 a       356     0    15     1    20
 -2.5453636814348508E+00 a       357     0    15     1    21
 -1.2435228149008724E+00 a       358     0    15     1    22
 -7.0727553123137987E-01 a       359     0    15     1    23
  2.8373414133272230E+00 a       360     0    15     1    24
  2.3535632642866164E+00 a       361     0    16     1     1
 -6.1412764958573431E-02 a       362     0    16     1     2
 -3.7722501807869407E-01 a       363     0    16     1     3
 -9.2584263808714073E-01 a       364     0    16     1     4
 -8.6063082640532540E-01 a       365     0    16     1     5
  5.6401061856624750E+00 a       366     0    16     1     6
  4.6062975810564035E+00 a       367     0    16     1     7
  6.5739186796980267E+00 a       368     0    16     1     8
  1.3368113130124639E+00 a       369     0    16     1     9
 -1.5505160415599748E+00 a       370     0    16     1    10
  1.7768964469136301E+00 a       371     0    16     1    11
  6.3138581223326962E-01 a       372     0    16     1    12
  7.2503198636511190E-01 a       373     0    16     1    13
  1.3135232248071416E+00 a       374     0    16     1    14
  1.4750827448724479E+00 a       375     0    16     1    15
  6.1899062452192970E+00 a       376     0    16     1    16
  7.1757409027318386E-01 a       377     0    16     1    17
  8.7564795718021471E-01 a       378     0    16     1    18
  5.9891564599123219E+00 a       379     0    16     1    19
  9.0724931994995428E-01 a       380     0    16     1    20
  1.2856326296403423E-01 a       381     0    16     1    21
  7.9991170435329040E-01 a       382     0    16     1    22
  1.2367740836759207E+00 a       383     0    16     1    23
