################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0402378197348887E+00 a         1     0     1     1     1
 -8.7975893107284164E-01 a         2     0     1     1     2
  5.7441696403848819E-01 a         3     0     1     1     3
  1.3541285333896773E+00 a         4     0     1     1     4
 -2.1119366949538176E+00 a         5     0     1     1     5
  3.4649728029566869E+00 a         6     0     1     1     6
  7.9784550656631237E-01 a         7     0     1     1     7
  8.2303280504821152E-01 a         8     0     1     1     8
  3.2419352056064543E+00 a         9     0     1     1     9
  1.6057033113510915E+00 a        10     0     1     1    10
  4.8627726471704541E-01 a        11     0     1     1    11
  2.1221899839123481E+00 a        12     0     1     1    12
  2.4888284957491118E+00 a        13     0     1     1    13
  2.8670862297030344E+00 a        14     0     1     1    14
  3.7366027617907598E+00 a        15     0     1     1    15
 -6.1191048883703447E-01 a        16     0     1     1    16
 -6.9590700334447364E-01 a        17     0     1     1    17
  4.0456828604807693E-01 a        18     0     1     1    18
  4.0363097168084003E+00 a        19     0     1     1    19
  1.8441327214951815E+00 a        20     0     1     1    20
 -2.7780660547710849E+00 a        21     0     1     1    21
 -7.8970208178269796E-01 a        22     0     1     1    22
 -6.3017643871264095E-01 a        23     0     1     1    23
 -9.3796903771420925E-01 a        24     0     1     1    24
  1.9469312547077211E+00 a        25     0     2     1     1
 -1.1838202638642738E+01 a        26     0     2     1     2
  8.7709339975948506E+00 a        27     0     2     1     3
  4.9850504207528523E+00 a        28     0     2     1     4
 -2.6187402077583792E+00 a        29     0     2     1     5
  1.7091039078266543E+00 a        30     0     2     1     6
 -8.7250823202234074E+00 a        31     0     2     1     7
 -6.8376452357973543E+00 a        32     0     2     1     8
  3.3161887712011611E+00 a        33     0     2     1     9
 -7.4341124329669839E-01 a        34     0     2     1    10
 -1.7788191735662517E+00 a        35     0     2     1    11
 -7.3156941524265373E-01 a        36     0     2     1    12
  3.9968679928085717E+00 a        37     0     2     1    13
  9.9766876633686785E-01 a        38     0     2     1    14
  5.6121419997998050E+00 a        39     0     2     1    15
 -5.9767234442848594E-01 a        40     0     2     1    16
 -6.5097773578243894E+00 a        41     0     2     1    17
 -5.0939402507709559E+00 a        42     0     2     1    18
  4.4231518217945026E-01 a        43     0     2     1    19
  2.0855619962321010E+00 a        44     0     2     1    20
 -4.1334108599172685E+00 a        45     0     2     1    21
  4.5894061231472678E+00 a        46     0     2     1    22
 -8.4398616958299311E+00 a        47     0     2     1    23
  3.1970031557816361E+00 a        48     0     2     1    24
 -2.6565694330255329E+00 a        49     0     3     1     1
 -5.2287481228436370E+00 a        50     0     3     1     2
  6.8585080647479257E+00 a        51     0     3     1     3
  5.3225263721886185E+00 a        52     0     3     1     4
  1.1819542872973545E+00 a        53     0     3     1     5
  1.0925477894446795E+01 a        54     0     3     1     6
  2.8757012560911888E-01 a        55     0     3     1     7
 -1.7305620545241793E+00 a        56     0     3     1     8
 -7.2479029937093298E+00 a        57     0     3     1     9
 -3.9095804039803319E+00 a        58     0     3     1    10
  9.4040208964655356E+00 a        59     0     3     1    11
  2.1204261945083345E+00 a        60     0     3     1    12
  4.4558023089809948E+00 a        61     0     3     1    13
  4.4411742080639049E-01 a        62     0     3     1    14
  1.1884038058462827E+00 a        63     0     3     1    15
  1.0465282491258687E+01 a        64     0     3     1    16
  5.8896942384922255E+00 a        65     0     3     1    17
  5.0470450825681619E+00 a        66     0     3     1    18
  1.3562660477058315E+00 a        67     0     3     1    19
  2.8265178646015428E+00 a        68     0     3     1    20
  6.6522280753871970E+00 a        69     0     3     1    21
  1.3553614301062886E+00 a        70     0     3     1    22
 -9.3467193516084990E+00 a        71     0     3     1    23
 -1.7250589235776989E+01 a        72     0     3     1    24
 -2.9457681870248660E+00 a        73     0     4     1     1
  1.0054837183317719E+01 a        74     0     4     1     2
 -1.0684129176980953E+01 a        75     0     4     1     3
 -1.6476542760878365E+00 a        76     0     4     1     4
  3.5196557249199838E+00 a        77     0     4     1     5
 -1.3352054111950060E+00 a        78     0     4     1     6
  6.6122302146165115E+00 a        79     0     4     1     7
  8.9498985081953037E+00 a        80     0     4     1     8
 -3.4544192258641782E+00 a        81     0     4     1     9
  4.7404309936090877E-01 a        82     0     4     1    10
  8.1732350988542657E-01 a        83     0     4     1    11
  5.3768818106011296E-01 a        84     0     4     1    12
 -1.0059846230561686E+01 a        85     0     4     1    13
 -1.6489417163757776E+00 a        86     0     4     1    14
 -7.8335295630379074E+00 a        87     0     4     1    15
  1.0145550333982851E+00 a        88     0     4     1    16
  4.6051112152611386E+00 a        89     0     4     1    17
  5.4359871654704390E+00 a        90     0     4     1    18
 -5.1041427970617628E+00 a        91     0     4     1    19
 -1.2879463775701461E+00 a        92     0     4     1    20
  6.2455460934657774E+00 a        93     0     4     1    21
 -2.3131655997290443E+00 a        94     0     4     1    22
  5.5234514123382565E+00 a        95     0     4     1    23
 -6.4514026074607882E+00 a        96     0     4     1    24
  3.9048177971703888E+00 a        97     0     5     1     1
  7.3947428472298693E+00 a        98     0     5     1     2
 -6.4333073034451784E+00 a        99     0     5     1     3
 -4.3378533218596077E-01 a       100     0     5     1     4
 -5.9947667560661815E+00 a       101     0     5     1     5
 -1.1435667916595046E+01 a       102     0     5     1     6
  2.5236970708402717E-01 a       103     0     5     1     7
  2.1671656806780883E+00 a       104     0     5     1     8
  5.7023533420200767E+00 a       105     0     5     1     9
  5.2840291321640152E+00 a       106     0     5     1    10
 -9.7292071908305164E+00 a       107     0     5     1    11
 -1.3413866515528681E+00 a       108     0     5     1    12
 -8.5307779342184240E+00 a       109     0     5     1    13
 -2.4363021574599770E+00 a       110     0     5     1    14
 -3.7029097658779864E+00 a       111     0     5     1    15
 -6.4716820816136220E+00 a       112     0     5     1    16
 -4.1285232713203444E+00 a       113     0     5     1    17
  1.7221194851405306E+00 a       114     0     5     1    18
 -3.4896995804537130E+00 a       115     0     5     1    19
  2.2069408459922748E+00 a       116     0     5     1    20
 -4.9591986159360619E+00 a       117     0     5     1    21
  3.3393156869542220E+00 a       118     0     5     1    22
  8.7885390037268714E+00 a       119     0     5     1    23
  1.5662099164555338E+01 a       120     0     5     1    24
  1.3889270992210765E+00 a       121     0     6     1     1
  9.5762997310227238E-01 a       122     0     6     1     2
 -9.7872703154166085E-01 a       123     0     6     1     3
 -1.6233043552789177E+00 a       124     0     6     1     4
  3.0375690802050657E+00 a       125     0     6     1     5
 -1.8831245749135552E+00 a       126     0     6     1     6
 -1.2318389553382714E+00 a       127     0     6     1     7
 -1.8246740915345841E-01 a       128     0     6     1     8
 -2.1841064267848789E+00 a       129     0     6     1     9
 -1.8462981862580916E+00 a       130     0     6     1    10
 -9.1241592562764340E-01 a       131     0     6     1    11
 -7.8245416656045463E-01 a       132     0     6     1    12
 -2.4222632487526390E+00 a       133     0     6     1    13
 -3.8515304875347969E+00 a       134     0     6     1    14
 -3.3540042293619057E+00 a       135     0     6     1    15
 -1.3071852693561694E+00 a       136     0     6     1    16
  1.7310117930421345E+00 a       137     0     6     1    17
 -1.3569618002193029E+00 a       138     0     6     1    18
 -4.4041041198042974E+00 a       139     0     6     1    19
 -4.4016980898703245E-01 a       140     0     6     1    20
  2.4008469217492272E+00 a       141     0     6     1    21
 -7.1832097060645383E-01 a       142     0     6     1    22
  6.3390758086731880E-01 a       143     0     6     1    23
  1.9881765201622592E+00 a       144     0     6     1    24
  4.0741696852302434E-01 a       145     0     7     1     1
 -9.1447326065377665E-01 a       146     0     7     1     2
  2.7210470604258075E+00 a       147     0     7     1     3
 -1.3277344443271444E+00 a       148     0     7     1     4
 -1.4996240151563103E+00 a       149     0     7     1     5
  1.2685433201660001E-01 a       150     0     7     1     6
 -2.6845170669588742E-01 a       151     0     7     1     7
 -2.3328894318356537E+00 a       152     0     7     1     8
  8.3193076836461710E-01 a       153     0     7     1     9
 -1.6433523653953619E-02 a       154     0     7     1    10
  7.2040264096762330E-01 a       155     0     7     1    11
 -2.0064429411817128E-01 a       156     0     7     1    12
  3.5672163403488102E+00 a       157     0     7     1    13
  1.3552805479083994E+00 a       158     0     7     1    14
  2.9805057617736668E+00 a       159     0     7     1    15
 -7.4041297121158878E-01 a       160     0     7     1    16
 -1.2235533501012993E-02 a       161     0     7     1    17
 -1.4925315793079239E+00 a       162     0     7     1    18
  2.8319831391229595E+00 a       163     0     7     1    19
 -1.3134391740846915E-01 a       164     0     7     1    20
 -1.0004625805385126E+00 a       165     0     7     1    21
 -6.6104925749177101E-01 a       166     0     7     1    22
  2.7835943428386567E-01 a       167     0     7     1    23
  1.7184128993065644E+00 a       168     0     7     1    24
 -3.7298480292616792E-01 a       169     0     8     1     1
 -2.9787261186201865E+00 a       170     0     8     1     2
  2.1759009117350776E+00 a       171     0     8     1     3
 -7.2956928931513787E-01 a       172     0     8     1     4
