################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.7973256468946966E-03 a         1     0     1     1     1
  4.5357055914453692E+00 a         2     0     1     1     2
 -6.9538365029835107E+00 a         3     0     1     1     3
 -3.0602967639698919E+00 a         4     0     1     1     4
 -3.5438304927797306E+00 a         5     0     1     1     5
 -1.5814487488355480E+00 a         6     0     1     1     6
  2.9662238618308101E+00 a         7     0     1     1     7
 -4.0997286290344110E+00 a         8     0     1     1     8
  8.9105100445931640E-01 a         9     0     1     1     9
  1.6059004881617784E+00 a        10     0     1     1    10
 -8.1881982710842613E-02 a        11     0     1     1    11
 -6.4929827804219764E+00 a        12     0     1     1    12
  5.1071829353639808E-01 a        13     0     1     1    13
 -2.4487791087787705E+00 a        14     0     1     1    14
  4.2067533160100545E+00 a        15     0     1     1    15
 -1.8445504654528091E+00 a        16     0     1     1    16
 -8.3497294198885434E+00 a        17     0     1     1    17
 -3.3583725213494451E+00 a        18     0     1     1    18
  1.0582598562845021E+01 a        19     0     1     1    19
 -2.8810047579325637E+00 a        20     0     1     1    20
  4.3324271061891508E+00 a        21     0     1     1    21
 -1.0378066665843728E+00 a        22     0     1     1    22
 -6.4876684508339482E+00 a        23     0     1     1    23
  3.8046764385061604E-01 a        24     0     1     1    24
  3.9734896158054531E+00 a        25     0     2     1     1
 -2.9459214162133707E-01 a        26     0     2     1     2
  4.2352890101217460E+00 a        27     0     2     1     3
  1.0845550688229850E+00 a        28     0     2     1     4
  2.0405826454131666E+00 a        29     0     2     1     5
 -2.0996911052268565E+00 a        30     0     2     1     6
 -3.8610505469144307E+00 a        31     0     2     1     7
 -5.5341165361497451E+00 a        32     0     2     1     8
 -2.6638964027772496E+00 a        33     0     2     1     9
 -2.5440743582013386E-01 a        34     0     2     1    10
 -3.6678476203935118E+00 a        35     0     2     1    11
  3.1732104998327970E+00 a        36     0     2     1    12
  2.9134631398920545E+00 a        37     0     2     1    13
 -2.5627750682052213E+00 a        38     0     2     1    14
 -2.9778916488368984E-01 a        39     0     2     1    15
 -3.8448218359100199E+00 a        40     0     2     1    16
 -5.3518870515846571E+00 a        41     0     2     1    17
  4.6998558134861117E+00 a        42     0     2     1    18
  2.7606185699715131E+00 a        43     0     2     1    19
 -3.4933153569806250E+00 a        44     0     2     1    20
 -1.3079459894836527E+00 a        45     0     2     1    21
 -6.3145884192165082E-03 a        46     0     2     1    22
  3.1995900242716431E+00 a        47     0     2     1    23
 -3.4745526515897054E+00 a        48     0     2     1    24
  3.0981597113642154E+00 a        49     0     3     1     1
  3.6451639195921304E-01 a        50     0     3     1     2
 -1.9664128024324916E+00 a        51     0     3     1     3
  2.9715231438554328E+00 a        52     0     3     1     4
  2.0968722631717047E+00 a        53     0     3     1     5
 -3.2530084395133647E+00 a        54     0     3     1     6
 -1.3856028110797260E+00 a        55     0     3     1     7
 -1.0045420845682094E+00 a        56     0     3     1     8
 -4.5763426610134916E-01 a        57     0     3     1     9
  2.8863740017121670E-01 a        58     0     3     1    10
 -7.9874774563316553E-01 a        59     0     3     1    11
  5.0298171414153217E+00 a        60     0     3     1    12
  2.4317849341286157E+00 a        61     0     3     1    13
  3.1405664627070231E+00 a        62     0     3     1    14
 -2.9425598932518455E+00 a        63     0     3     1    15
 -1.7012568012755040E+00 a        64     0     3     1    16
 -3.9627919072514266E+00 a        65     0     3     1    17
  9.2184108365928719E-01 a        66     0     3     1    18
 -3.1860416450023181E+00 a        67     0     3     1    19
  6.3582021761223517E-01 a        68     0     3     1    20
  5.2568679656315362E+00 a        69     0     3     1    21
  3.4163371940829586E+00 a        70     0     3     1    22
  1.1575581272659614E+00 a        71     0     3     1    23
 -3.2658051567891588E+00 a        72     0     3     1    24
  2.9533788043214706E+00 a        73     0     4     1     1
 -5.5667596883845185E+00 a        74     0     4     1     2
  8.2663112220708239E+00 a        75     0     4     1     3
  2.7919534488910038E+00 a        76     0     4     1     4
  5.5651428642346774E+00 a        77     0     4     1     5
  4.6012486719140122E-01 a        78     0     4     1     6
 -4.2525588302143635E+00 a        79     0     4     1     7
  2.7631798559867771E+00 a        80     0     4     1     8
 -4.6582958985254480E-01 a        81     0     4     1     9
 -1.3186901688844062E+00 a        82     0     4     1    10
  2.3739233102595461E-01 a        83     0     4     1    11
  6.4925725170045645E+00 a        84     0     4     1    12
 -1.1299667378897431E+00 a        85     0     4     1    13
  3.1134833637937085E+00 a        86     0     4     1    14
 -3.0671016680721079E+00 a        87     0     4     1    15
  3.9604755521896390E-01 a        88     0     4     1    16
  6.3663957939761655E+00 a        89     0     4     1    17
  5.0685867823202857E+00 a        90     0     4     1    18
 -1.1020331332703607E+01 a        91     0     4     1    19
  2.7085970134962358E+00 a        92     0     4     1    20
 -6.3139993109889270E+00 a        93     0     4     1    21
  8.6433427949164809E-01 a        94     0     4     1    22
  7.5739522490143081E+00 a        95     0     4     1    23
 -3.8498336857208909E-01 a        96     0     4     1    24
 -2.1048617972844608E+00 a        97     0     5     1     1
  7.5244135689442715E-01 a        98     0     5     1     2
 -3.1572335366522148E+00 a        99     0     5     1     3
 -1.0818866980491544E+00 a       100     0     5     1     4
 -2.3141009698364443E+00 a       101     0     5     1     5
  2.0604431750558319E+00 a       102     0     5     1     6
  3.7030754952453080E+00 a       103     0     5     1     7
  4.2565910786409447E+00 a       104     0     5     1     8
  1.4688802125199112E+00 a       105     0     5     1     9
  8.3501996148330049E-01 a       106     0     5     1    10
  4.7358421286942933E+00 a       107     0     5     1    11
 -1.7533575785002886E+00 a       108     0     5     1    12
 -2.6654973281531995E+00 a       109     0     5     1    13
  2.0437867149558580E+00 a       110     0     5     1    14
 -1.9857542851773895E+00 a       111     0     5     1    15
  2.5904137992841458E+00 a       112     0     5     1    16
  3.3694674522374193E+00 a       113     0     5     1    17
 -3.5392268345794458E+00 a       114     0     5     1    18
 -3.9379045172131928E+00 a       115     0     5     1    19
  8.9904546991119627E-01 a       116     0     5     1    20
  1.7294561499229459E+00 a       117     0     5     1    21
 -2.0541856730570962E+00 a       118     0     5     1    22
 -3.0297827505369996E+00 a       119     0     5     1    23
  2.8081455124360217E+00 a       120     0     5     1    24
 -1.1036879812244793E+00 a       121     0     6     1     1
  1.2524566029612541E+00 a       122     0     6     1     2
 -1.5521231668967523E+00 a       123     0     6     1     3
 -9.9663911650340242E-01 a       124     0     6     1     4
 -9.7673944045356043E-01 a       125     0     6     1     5
  7.0653873123436561E-01 a       126     0     6     1     6
  1.0777729253765558E+00 a       127     0     6     1     7
 -7.0232019390851452E-01 a       128     0     6     1     8
 -3.4396040041150144E-01 a       129     0     6     1     9
  3.0465591083474530E-01 a       130     0     6     1    10
  3.9495675952783643E-01 a       131     0     6     1    11
 -1.3430064578944072E+00 a       132     0     6     1    12
 -4.3750999795169265E-01 a       133     0     6     1    13
 -1.4714798033157752E+00 a       134     0     6     1    14
  2.3570393090626035E-01 a       135     0     6     1    15
  5.5282258433767750E-01 a       136     0     6     1    16
 -1.4642099109588993E+00 a       137     0     6     1    17
 -6.5616427155368884E-01 a       138     0     6     1    18
  2.9050492126064689E+00 a       139     0     6     1    19
 -1.4976496832521566E+00 a       140     0     6     1    20
  1.6640675340944919E+00 a       141     0     6     1    21
 -7.0161579025582665E-01 a       142     0     6     1    22
 -1.3676500379982470E+00 a       143     0     6     1    23
 -7.0557961457928864E-02 a       144     0     6     1    24
 -1.1768728924157221E+00 a       145     0     7     1     1
  4.8413144381500289E-01 a       146     0     7     1     2
  3.8721881959274479E-01 a       147     0     7     1     3
 -1.3666865214504416E+00 a       148     0     7     1     4
 -1.2652644361314256E+00 a       149     0     7     1     5
  3.1265169534127391E+00 a       150     0     7     1     6
  1.2271287172643739E+00 a       151     0     7     1     7
  1.1659430157061281E+00 a       152     0     7     1     8
  1.2501457605689053E+00 a       153     0     7     1     9
 -5.9169233334753057E-01 a       154     0     7     1    10
  1.8981694489383223E+00 a       155     0     7     1    11
 -2.2173222825007177E+00 a       156     0     7     1    12
 -5.3302752698727496E-01 a       157     0     7     1    13
 -1.5759625918663200E+00 a       158     0     7     1    14
  1.9917806580398809E+00 a       159     0     7     1    15
  1.1095706061599415E+00 a       160     0     7     1    16
  2.5944321582070149E+00 a       161     0     7     1    17
 -1.1637532803706208E+00 a       162     0     7     1    18
  1.4397855797696990E+00 a       163     0     7     1    19
  2.5312594182798159E-01 a       164     0     7     1    20
 -1.5167598182017381E+00 a       165     0     7     1    21
 -1.7218641653902291E+00 a       166     0     7     1    22
 -1.3014300979344930E+00 a       167     0     7     1    23
  1.4570126229648201E+00 a       168     0     7     1    24
  1.3709608978998544E-01 a       169     0     8     1     1
 -1.6152274385927019E+00 a       170     0     8     1     2
  1.1609272623875440E+00 a       171     0     8     1     3
  7.9523600668193051E-01 a       172     0     8     1     4
  1.9381048292900318E+00 a       173     0     8     1     5
 -2.8679950327856902E+00 a       174     0     8     1     6
 -2.7110797262639337E+00 a       175     0     8     1     7
 -1.5675129902566975E+00 a       176     0     8     1     8
 -5.1451760169313998E-01 a       177     0     8     1     9
 -1.1383626068126247E+00 a       178     0     8     1    10
 -2.9862021632201206E+00 a       179     0     8     1    11
  2.0034535126832953E+00 a       180     0     8     1    12
  1.3281005464992222E+00 a       181     0     8     1    13
 -1.3844526972695672E+00 a       182     0     8     1    14
  1.4189681597626078E+00 a       183     0     8     1    15
  5.4509421847327866E-01 a       184     0     8     1    16
  5.1988342908060883E-02 a       185     0     8     1    17
  2.1256277869012496E+00 a       186     0     8     1    18
  2.8334521971113413E+00 a       187     0     8     1    19
 -1.7201005219480217E-02 a       188     0     8     1    20
 -1.7066539403132246E+00 a       189     0     8     1    21
  1.3818531892644046E+00 a       190     0     8     1    22
  1.1947330939014427E+00 a       191     0     8     1    23
 -1.6631731168061687E+00 a       192     0     8     1    24
 -6.0303390783122701E+00 a       193     0     9     1     1
 -3.6894960079870458E+00 a       194     0     9     1     2
  4.7955262380187040E+00 a       195     0     9     1     3
 -5.1917150422352754E-01 a       196     0     9     1     4
  5.2719339631507633E+00 a       197     0     9     1     5
  7.2778409424633161E-01 a       198     0     9     1     6
 -7.9036221472490116E+00 a       199     0     9     1     7
  7.0569529692334845E+00 a       200     0     9     1     8
  2.4918738106895360E+00 a       201     0     9     1     9
 -1.5501484698536880E+00 a       202     0     9     1    10
  5.9627629506725581E+00 a       203     0     9     1    11
 -2.1466967981179166E+00 a       204     0     9     1    12
  5.4151786556572539E+00 a       205     0     9     1    13
  1.5771108027273368E+00 a       206     0     9     1    14
 -9.1783976698575603E-02 a       207     0     9     1    15
  1.9724283967708334E+00 a       208     0     9     1    16
  8.7023042433358615E+00 a       209     0     9     1    17
 -5.7368038970607378E+00 a       210     0     9     1    18
 -3.2472754136170932E+00 a       211     0     9     1    19
  1.1731935440323291E+00 a       212     0     9     1    20
  2.2667084704549496E+00 a       213     0     9     1    21
 -5.5608778452017038E+00 a       214     0     9     1    22
  3.5531460780508302E+00 a       215     0     9     1    23
 -6.1273670859906693E-01 a       216     0     9     1    24
 -8.3953065818225792E+00 a       217     0    10     1     1
