################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5857396582536878E+00 a         1     0     1     1     1
 -1.5676516189270253E+00 a         2     0     1     1     2
  6.2242551954709990E-01 a         3     0     1     1     3
  3.9081418211935122E-02 a         4     0     1     1     4
 -2.4836528896458092E+00 a         5     0     1     1     5
  5.0500813230620567E+00 a         6     0     1     1     6
  1.3704780921265556E+00 a         7     0     1     1     7
  1.8015592974463266E+00 a         8     0     1     1     8
  4.6333999956814163E+00 a         9     0     1     1     9
  1.0827584335926408E+00 a        10     0     1     1    10
  1.2203598072620150E-01 a        11     0     1     1    11
  3.4105011012323558E+00 a        12     0     1     1    12
  2.7739533582289706E+00 a        13     0     1     1    13
  1.6074348585242071E+00 a        14     0     1     1    14
  6.0983590189573693E+00 a        15     0     1     1    15
 -1.3568389772603302E+00 a        16     0     1     1    16
 -5.4075172832138430E-01 a        17     0     1     1    17
  1.6652071614038180E+00 a        18     0     1     1    18
  5.3498200025517253E+00 a        19     0     1     1    19
  2.6181998611025481E+00 a        20     0     1     1    20
 -4.5670078172806514E+00 a        21     0     1     1    21
 -1.6201274077393311E+00 a        22     0     1     1    22
 -1.0108159459505730E+00 a        23     0     1     1    23
  1.9335367866769102E+00 a        24     0     1     1    24
  4.2965883342918874E+00 a        25     0     2     1     1
 -1.6263671915047777E+01 a        26     0     2     1     2
  1.2140465655933488E+01 a        27     0     2     1     3
 -3.7058525443924001E-01 a        28     0     2     1     4
 -3.5191579096162009E+00 a        29     0     2     1     5
  1.6528187053745325E+00 a        30     0     2     1     6
 -9.5713534120735382E+00 a        31     0     2     1     7
 -9.8147005028879200E+00 a        32     0     2     1     8
  3.5491194951222695E+00 a        33     0     2     1     9
  8.7707022373200119E-02 a        34     0     2     1    10
  1.1669409296001776E+00 a        35     0     2     1    11
  1.5991663804122003E+00 a        36     0     2     1    12
  2.1313674504854139E+00 a        37     0     2     1    13
  4.7255679886356114E+00 a        38     0     2     1    14
  1.2298543752775597E+01 a        39     0     2     1    15
  5.4591800852987848E+00 a        40     0     2     1    16
 -5.3945980951658372E+00 a        41     0     2     1    17
 -4.3737878571970672E+00 a        42     0     2     1    18
  1.7123319163110484E+00 a        43     0     2     1    19
  2.6335693781849159E+00 a        44     0     2     1    20
  1.9353360648095170E+00 a        45     0     2     1    21
  2.7164472703961264E+00 a        46     0     2     1    22
 -1.6148259791180543E+01 a        47     0     2     1    23
  1.1800641804808981E+01 a        48     0     2     1    24
 -2.1079724968356470E-01 a        49     0     3     1     1
 -9.6854109291610548E+00 a        50     0     3     1     2
  3.1357752291830292E+00 a        51     0     3     1     3
  3.1764061348284347E+00 a        52     0     3     1     4
  5.3729583960299743E-01 a        53     0     3     1     5
  1.9002062970912728E+01 a        54     0     3     1     6
 -2.0787721658135827E+00 a        55     0     3     1     7
  1.7286365832614046E+00 a        56     0     3     1     8
 -6.8011486128606222E+00 a        57     0     3     1     9
 -9.6137383270192203E+00 a        58     0     3     1    10
  7.8715017953801913E+00 a        59     0     3     1    11
  3.4760751832441050E+00 a        60     0     3     1    12
