################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9054924372128110E+00 a         1     0     1     1     1
 -2.1571610897914271E+00 a         2     0     1     1     2
 -8.7630691862719057E-01 a         3     0     1     1     3
 -6.8371306665869125E-01 a         4     0     1     1     4
 -4.0662073789638681E-01 a         5     0     1     1     5
  4.7033013191486619E+00 a         6     0     1     1     6
  1.0585825389454799E+00 a         7     0     1     1     7
  1.5983462543606637E+00 a         8     0     1     1     8
  4.9469488749882897E+00 a         9     0     1     1     9
  1.1257562664961173E-02 a        10     0     1     1    10
 -1.0979377793988525E+00 a        11     0     1     1    11
  5.8948094495888190E+00 a        12     0     1     1    12
  4.7202341583567513E+00 a        13     0     1     1    13
 -5.7011600335063717E-01 a        14     0     1     1    14
  4.9290140630904258E+00 a        15     0     1     1    15
 -2.1732300182992965E+00 a        16     0     1     1    16
 -2.3651438555150732E+00 a        17     0     1     1    17
  2.5416023866571864E+00 a        18     0     1     1    18
  5.6782265956179456E+00 a        19     0     1     1    19
  4.3546378151210190E+00 a        20     0     1     1    20
 -8.9744729078618022E+00 a        21     0     1     1    21
 -2.5740893355619283E+00 a        22     0     1     1    22
 -1.0343284996622235E+00 a        23     0     1     1    23
  5.0579413958942148E+00 a        24     0     1     1    24
  4.8651084261925872E+00 a        25     0     2     1     1
 -3.3246992104790657E+01 a        26     0     2     1     2
  1.6764368670988063E+01 a        27     0     2     1     3
 -1.1244664018500485E+01 a        28     0     2     1     4
 -9.1580197253666977E+00 a        29     0     2     1     5
  2.8854578359005991E+00 a        30     0     2     1     6
 -1.5238360641082775E+01 a        31     0     2     1     7
 -2.0086937709370744E+01 a        32     0     2     1     8
  7.7658555460430829E+00 a        33     0     2     1     9
 -1.3241478374394757E+00 a        34     0     2     1    10
  5.1404592576016617E+00 a        35     0     2     1    11
 -2.0680474166678757E+00 a        36     0     2     1    12
 -1.2521041012845465E+01 a        37     0     2     1    13
  1.6963921809976448E+01 a        38     0     2     1    14
  2.1814266595338871E+01 a        39     0     2     1    15
  1.6757026368915490E+01 a        40     0     2     1    16
 -8.6637411304102230E+00 a        41     0     2     1    17
  1.0347227929219185E+00 a        42     0     2     1    18
  7.2362615637524286E+00 a        43     0     2     1    19
 -1.3705435629527716E+00 a        44     0     2     1    20
  1.2551604385196109E+01 a        45     0     2     1    21
 -2.9600167928879323E-01 a        46     0     2     1    22
 -2.8213593157105812E+01 a        47     0     2     1    23
  1.8278827294749874E+01 a        48     0     2     1    24
 -5.8195344042896346E-01 a        49     0     3     1     1
 -1.3862310643815038E+01 a        50     0     3     1     2
 -6.9150202409934378E+00 a        51     0     3     1     3
 -1.0653740408587022E+00 a        52     0     3     1     4
  2.0766178738316210E+00 a        53     0     3     1     5
  2.4379846454282522E+01 a        54     0     3     1     6
 -5.1333167742788861E+00 a        55     0     3     1     7
 -6.5338247835760663E+00 a        56     0     3     1     8
 -1.6547158795829116E+01 a        57     0     3     1     9
 -1.7303889366358607E+01 a        58     0     3     1    10
  3.2903048909981889E+00 a        59     0     3     1    11
  4.4039693573186192E+00 a        60     0     3     1    12
 -1.3082154798380456E+01 a        61     0     3     1    13
  3.6066797852622767E+00 a        62     0     3     1    14
  9.0310908657814792E+00 a        63     0     3     1    15
  2.0718723682023107E+01 a        64     0     3     1    16
  6.9928095907967771E+00 a        65     0     3     1    17
  8.2292304888817238E+00 a        66     0     3     1    18
 -4.6204901275661747E+00 a        67     0     3     1    19
  1.3736958796418013E+00 a        68     0     3     1    20
  1.4184177694850799E+01 a        69     0     3     1    21
 -9.2537948841823479E+00 a        70     0     3     1    22
 -1.3534212196583434E+01 a        71     0     3     1    23
 -2.3332596177001719E+01 a        72     0     3     1    24
 -5.5178617127509106E+00 a        73     0     4     1     1
  2.9986025802890019E+01 a        74     0     4     1     2
 -1.8351894687045299E+01 a        75     0     4     1     3
  1.8716829956311464E+01 a        76     0     4     1     4
  9.7129110531989209E+00 a        77     0     4     1     5
 -3.5848195075066305E+00 a        78     0     4     1     6
  1.0569710276397485E+01 a        79     0     4     1     7
  2.5163865395481572E+01 a        80     0     4     1     8
 -5.7768194637695611E+00 a        81     0     4     1     9
  7.4500814178916552E-01 a        82     0     4     1    10
 -8.2625221979888952E+00 a        83     0     4     1    11
  8.9526146026065490E-01 a        84     0     4     1    12
  6.9868260183859450E+00 a        85     0     4     1    13
 -2.0074297787255883E+01 a        86     0     4     1    14
 -2.6906258100734718E+01 a        87     0     4     1    15
 -1.9739216381679658E+01 a        88     0     4     1    16
  4.9304159609858607E+00 a        89     0     4     1    17
 -3.2842903450845586E+00 a        90     0     4     1    18
 -1.3463138866354857E+01 a        91     0     4     1    19
  4.7092464627512971E+00 a        92     0     4     1    20
 -1.2179690952109109E+01 a        93     0     4     1    21
  1.7067302271248852E+00 a        94     0     4     1    22
  2.7704281143247513E+01 a        95     0     4     1    23
 -2.2763839949069283E+01 a        96     0     4     1    24
  2.3735202310618790E+00 a        97     0     5     1     1
  1.5787557701400695E+01 a        98     0     5     1     2
  6.3546110925019086E+00 a        99     0     5     1     3
  6.4930294174065812E+00 a       100     0     5     1     4
 -7.6785696943964528E+00 a       101     0     5     1     5
 -2.3686310616021604E+01 a       102     0     5     1     6
  3.5561713803126893E+00 a       103     0     5     1     7
