################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8797746858916697E+00 a         1     0     1     1     1
  1.6290208032137445E+00 a         2     0     1     1     2
 -5.6379908783070229E+00 a         3     0     1     1     3
 -6.2898145901051512E+00 a         4     0     1     1     4
 -1.2449227166628235E-01 a         5     0     1     1     5
 -1.7208175908444259E+00 a         6     0     1     1     6
  2.2191161707586482E+00 a         7     0     1     1     7
 -5.1401816086292591E+00 a         8     0     1     1     8
  6.0549164007492084E+00 a         9     0     1     1     9
  4.6090153649589816E+00 a        10     0     1     1    10
 -1.1971830815911384E+00 a        11     0     1     1    11
 -9.9142765201977614E+00 a        12     0     1     1    12
 -2.3429171835020339E+00 a        13     0     1     1    13
 -5.7913283796711568E+00 a        14     0     1     1    14
  9.9666178415281426E+00 a        15     0     1     1    15
 -1.6820896344919476E+00 a        16     0     1     1    16
 -1.2098333922753477E+01 a        17     0     1     1    17
  1.1944830848815136E+00 a        18     0     1     1    18
  1.3171080380617218E+01 a        19     0     1     1    19
 -4.8622387679756827E+00 a        20     0     1     1    20
  7.5193021969771277E+00 a        21     0     1     1    21
 -4.2028363525676476E-01 a        22     0     1     1    22
 -4.9744659064231849E+00 a        23     0     1     1    23
  4.5136741545471282E-01 a        24     0     1     1    24
  4.0027337500219344E+00 a        25     0     2     1     1
  8.1024373633647684E-01 a        26     0     2     1     2
  3.6945917165145552E+00 a        27     0     2     1     3
  1.0346213409932385E+00 a        28     0     2     1     4
 -2.5102224962624986E-01 a        29     0     2     1     5
 -3.5397092343309451E+00 a        30     0     2     1     6
 -4.1257177571081360E+00 a        31     0     2     1     7
 -5.7894487385896785E+00 a        32     0     2     1     8
 -1.2247264751292943E+00 a        33     0     2     1     9
  1.1998379940333854E+00 a        34     0     2     1    10
 -3.7792709785061036E+00 a        35     0     2     1    11
  3.8209707880934696E+00 a        36     0     2     1    12
  1.5812157159033571E+00 a        37     0     2     1    13
 -3.1794100940950036E+00 a        38     0     2     1    14
 -1.1328853066838305E+00 a        39     0     2     1    15
 -4.6061590834308062E+00 a        40     0     2     1    16
 -5.4489851416630506E+00 a        41     0     2     1    17
  4.8531400982219077E+00 a        42     0     2     1    18
  3.0255892809521807E+00 a        43     0     2     1    19
 -4.7257809140665028E+00 a        44     0     2     1    20
  1.4671838064244033E-01 a        45     0     2     1    21
 -1.6172509379925781E-01 a        46     0     2     1    22
  4.2108940496223219E+00 a        47     0     2     1    23
 -4.2243589281890381E+00 a        48     0     2     1    24
  4.3981166319193656E+00 a        49     0     3     1     1
  7.1261769158653598E-01 a        50     0     3     1     2
 -2.0401189566339020E+00 a        51     0     3     1     3
  2.8727230220485280E+00 a        52     0     3     1     4
  1.2990716572433323E+00 a        53     0     3     1     5
 -5.4272164810737040E+00 a        54     0     3     1     6
 -2.6582518898856686E+00 a        55     0     3     1     7
 -2.3678247836443878E+00 a        56     0     3     1     8
 -1.5995697369223498E+00 a        57     0     3     1     9
  1.7494686285395786E-01 a        58     0     3     1    10
 -1.7227760884874635E-01 a        59     0     3     1    11
  2.6266895848890619E+00 a        60     0     3     1    12
  3.1897668862285138E+00 a        61     0     3     1    13
  3.4396223311149283E+00 a        62     0     3     1    14
 -3.2628843007477153E+00 a        63     0     3     1    15
 -1.5977252858552249E+00 a        64     0     3     1    16
 -4.3759339734634652E+00 a        65     0     3     1    17
 -2.1375807012027487E-02 a        66     0     3     1    18
 -3.1850404498649327E+00 a        67     0     3     1    19
  1.4413329348582591E+00 a        68     0     3     1    20
  4.4771507947035030E+00 a        69     0     3     1    21
  2.1078510167147702E+00 a        70     0     3     1    22
  1.3953107258702857E+00 a        71     0     3     1    23
 -2.2992235538541608E+00 a        72     0     3     1    24
  1.5747890828351416E+00 a        73     0     4     1     1
 -3.0048413000685827E+00 a        74     0     4     1     2
  7.2555787046352433E+00 a        75     0     4     1     3
  5.8798763383764934E+00 a        76     0     4     1     4
  1.8401582423482263E+00 a        77     0     4     1     5
  3.2336549702122086E-01 a        78     0     4     1     6
 -3.1397825122250795E+00 a        79     0     4     1     7
  3.8817467392360445E+00 a        80     0     4     1     8
 -4.5957047840845480E+00 a        81     0     4     1     9
 -4.1051279315090685E+00 a        82     0     4     1    10
  1.2623194705613352E+00 a        83     0     4     1    11
