################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6386202052485483E+00 a        33     0     2     1     9
 -2.0391668552397881E+00 a        34     0     2     1    10
  3.4926279506003272E-02 a        35     0     2     1    11
 -1.1365345041130541E+00 a        36     0     2     1    12
  1.0710092805008251E+00 a        37     0     2     1    13
 -7.4871129412783899E-01 a        38     0     2     1    14
 -1.7177407967122791E+00 a        39     0     2     1    15
  1.8480846744833190E+00 a        40     0     2     1    16
 -2.0322149141533039E+00 a        41     0     2     1    17
  2.3494191770001327E-01 a        42     0     2     1    18
 -2.0367883205886508E+00 a        43     0     2     1    19
 -4.8645381115463426E-01 a        44     0     2     1    20
 -1.0950411620527194E+00 a        45     0     2     1    21
  1.1750818353535202E+00 a        46     0     2     1    22
 -7.3816268848780386E-01 a        47     0     2     1    23
  7.4601712396117992E-01 a        48     0     2     1    24
 -2.7494171872782327E+00 a        49     0     3     1     1
 -7.7508916153458829E-01 a        50     0     3     1     2
  1.0408694066335076E+00 a        51     0     3     1     3
  2.6723918035516536E-01 a        52     0     3     1     4
 -1.1733735570003829E+00 a        53     0     3     1     5
  2.5071150950715881E-01 a        54     0     3     1     6
 -2.3352508325283026E+00 a        55     0     3     1     7
 -1.8087000942280902E+00 a        56     0     3     1     8
  7.1120451587264336E-02 a        57     0     3     1     9
  5.3487276335333545E-01 a        58     0     3     1    10
  2.4868326298421684E+00 a        59     0     3     1    11
 -8.5750449348172375E-01 a        60     0     3     1    12
  2.9499318591972673E-01 a        61     0     3     1    13
 -1.7890977054593338E+00 a        62     0     3     1    14
 -3.5943262932131748E-01 a        63     0     3     1    15
  2.0531487369655808E+00 a        64     0     3     1    16
  8.0012836537296272E-01 a        65     0     3     1    17
 -3.5478211764953338E-01 a        66     0     3     1    18
 -3.5879282695028727E-02 a        67     0     3     1    19
  1.1628174827607198E+00 a        68     0     3     1    20
 -7.6429089107184456E-01 a        69     0     3     1    21
  2.3570751201558178E+00 a        70     0     3     1    22
 -1.1995449349881744E+00 a        71     0     3     1    23
 -3.2348864928067598E+00 a        72     0     3     1    24
 -1.9172431922741187E-01 a        73     0     4     1     1
  4.3530038729324355E-01 a        74     0     4     1     2
 -1.8535885944160679E+00 a        75     0     4     1     3
  4.6590145502587155E-01 a        76     0     4     1     4
 -3.2947794262894103E-01 a        77     0     4     1     5
  3.2210653960005353E-01 a        78     0     4     1     6
 -1.4074859070949033E+00 a        79     0     4     1     7
 -1.8741722814410302E+00 a        80     0     4     1     8
 -9.5926124254718892E-01 a        81     0     4     1     9
  1.2174018567661475E+00 a        82     0     4     1    10
  1.4831460411277977E+00 a        83     0     4     1    11
  1.7017490067277892E+00 a        84     0     4     1    12
 -2.9193606676532071E+00 a        85     0     4     1    13
  1.3242452503583790E+00 a        86     0     4     1    14
 -1.4552924319067215E+00 a        87     0     4     1    15
 -1.9711846315711672E+00 a        88     0     4     1    16
 -2.1536666347145333E-01 a        89     0     4     1    17
 -1.3293084806236080E-01 a        90     0     4     1    18
 -1.2688505765453866E+00 a        91     0     4     1    19
  1.4962216669786121E+00 a        92     0     4     1    20
  7.7378884626688116E-01 a        93     0     4     1    21
 -2.1790760367668680E-01 a        94     0     4     1    22
 -9.4583446214867328E-01 a        95     0     4     1    23
 -2.1661341173995212E+00 a        96     0     4     1    24
  2.6134351579653918E+00 a        97     0     5     1     1
  2.0847421427897976E+00 a        98     0     5     1     2
 -6.6050190818634646E-01 a        99     0     5     1     3
 -1.4374218201324679E-01 a       100     0     5     1     4
 -2.3306579083098620E+00 a       101     0     5     1     5
 -1.3469384961762578E+00 a       102     0     5     1     6
  1.9021166973790939E+00 a       103     0     5     1     7
 -6.6266040181583230E-01 a       104     0     5     1     8
 -1.7043900799599059E+00 a       105     0     5     1     9
  1.4629998648276357E+00 a       106     0     5     1    10
 -1.6284384177485796E+00 a       107     0     5     1    11
  1.3276731769363543E+00 a       108     0     5     1    12
 -3.2613979161256483E+00 a       109     0     5     1    13
  3.1531936206756463E+00 a       110     0     5     1    14
 -1.2628204668887253E+00 a       111     0     5     1    15
  2.9980129534705063E-01 a       112     0     5     1    16
 -4.2452998462061953E-01 a       113     0     5     1    17
  1.6693859841639282E+00 a       114     0     5     1    18
  7.8966539206679354E-01 a       115     0     5     1    19
  1.4874424705643743E+00 a       116     0     5     1    20
  3.2192531161573141E+00 a       117     0     5     1    21
 -7.8600797861557270E-01 a       118     0     5     1    22
  9.5462214687944591E-01 a       119     0     5     1    23
  2.1135185981484410E+00 a       120     0     5     1    24
 -1.5474376966254120E+00 a       121     0     6     1     1
  7.3767824594820147E-02 a       122     0     6     1     2
  6.7934077106142277E-01 a       123     0     6     1     3
 -2.3608663679398889E-01 a       124     0     6     1     4
  3.1581673941634025E-01 a       125     0     6     1     5
  1.9511845955772686E+00 a       126     0     6     1     6
 -3.8533840148701620E-01 a       127     0     6     1     7
 -2.1810395179739036E-02 a       128     0     6     1     8
 -7.3050052621913630E-01 a       129     0     6     1     9
 -1.0987554919139780E-01 a       130     0     6     1    10
 -4.1240064481670241E-01 a       131     0     6     1    11
  1.6801703130507510E+00 a       132     0     6     1    12
 -1.1551202608307001E+00 a       133     0     6     1    13
 -1.3211778661538880E+00 a       134     0     6     1    14
  5.6405198284308644E-01 a       135     0     6     1    15
 -1.5793416295020668E+00 a       136     0     6     1    16
  1.1262807312837799E+00 a       137     0     6     1    17
  1.6025831861915607E-01 a       138     0     6     1    18
 -5.8928332660946992E-01 a       139     0     6     1    19
  4.4554491882703440E-01 a       140     0     6     1    20
  5.0835551966362558E-01 a       141     0     6     1    21
 -1.1667721300983649E+00 a       142     0     6     1    22
  1.5991261390358400E+00 a       143     0     6     1    23
  1.3998266952969649E+00 a       144     0     6     1    24
 -8.0629065032344727E-01 a       145     0     7     1     1
 -4.2090807832472363E-02 a       146     0     7     1     2
  4.6263021237340940E-01 a       147     0     7     1     3
 -8.4860152004979306E-01 a       148     0     7     1     4
 -4.5343265271191779E-01 a       149     0     7     1     5
 -5.0642840998200023E-01 a       150     0     7     1     6
  1.0454934441650543E+00 a       151     0     7     1     7
  1.3611209649286222E+00 a       152     0     7     1     8
  3.3165393970087764E-01 a       153     0     7     1     9
 -1.6107731589510491E-01 a       154     0     7     1    10
 -4.0904695077861097E-01 a       155     0     7     1    11
 -9.9213933465572757E-01 a       156     0     7     1    12
  5.9062910089948661E-01 a       157     0     7     1    13
  6.0856285379128194E-01 a       158     0     7     1    14
  1.0851832811847368E+00 a       159     0     7     1    15
  1.4956311907564712E-01 a       160     0     7     1    16
  7.3856274724946727E-02 a       161     0     7     1    17
 -4.6998670657875580E-01 a       162     0     7     1    18
  1.4901258025316366E+00 a       163     0     7     1    19
 -8.5413360378988124E-01 a       164     0     7     1    20
  6.9573679517152875E-01 a       165     0     7     1    21
 -5.1365643530669058E-01 a       166     0     7     1    22
  5.3322096781561923E-01 a       167     0     7     1    23
  1.8300031321826266E-01 a       168     0     7     1    24
  7.6502678008936476E-01 a       169     0     8     1     1
 -1.3521532265619596E+00 a       170     0     8     1     2
  5.0659760141051813E-01 a       171     0     8     1     3
  5.0475980980441637E-01 a       172     0     8     1     4
  1.8696485414284743E+00 a       173     0     8     1     5
  1.1157935617530153E+00 a       174     0     8     1     6
 -2.9218516399010297E-01 a       175     0     8     1     7
  1.9072357261137256E+00 a       176     0     8     1     8
  9.9879867486615337E-01 a       177     0     8     1     9
 -3.3536603795791187E-01 a       178     0     8     1    10
  6.3763173391589295E-02 a       179     0     8     1    11
  1.7856718053104231E-01 a       180     0     8     1    12
  3.1467004238649250E+00 a       181     0     8     1    13
 -1.3024670959835354E+00 a       182     0     8     1    14
  1.1114908589150807E+00 a       183     0     8     1    15
 -1.0747841318295754E+00 a       184     0     8     1    16
  8.3942642433816494E-01 a       185     0     8     1    17
 -9.1402528223754498E-01 a       186     0     8     1    18
 -4.2522127800957887E-01 a       187     0     8     1    19
 -1.7999148350135099E+00 a       188     0     8     1    20
 -8.7507055031482622E-02 a       189     0     8     1    21
 -1.8213477586419542E+00 a       190     0     8     1    22
  6.6901404218249860E-01 a       191     0     8     1    23
  1.2605725111449322E+00 a       192     0     8     1    24
  1.0554024287976012E+00 a       193     0     9     1     1
  8.3339255425620373E-02 a       194     0     9     1     2
 -1.7925303793116051E-01 a       195     0     9     1     3
  9.2924070138555426E-01 a       196     0     9     1     4
 -6.0495022878504534E-01 a       197     0     9     1     5
 -9.9484686040082970E-01 a       198     0     9     1     6
  2.3749118846918565E-01 a       199     0     9     1     7
  1.0246430472944101E+00 a       200     0     9     1     8
  5.5988456831132738E-01 a       201     0     9     1     9
  4.3689383402259174E-01 a       202     0     9     1    10
 -4.6913681054712214E-01 a       203     0     9     1    11
 -6.6386675454342448E-01 a       204     0     9     1    12
  1.1678059616751184E+00 a       205     0     9     1    13
 -2.9810631462965653E-01 a       206     0     9     1    14
 -8.7059068933507122E-01 a       207     0     9     1    15
  7.8154942029455954E-01 a       208     0     9     1    16
 -9.4890474087887511E-01 a       209     0     9     1    17
  2.1606903516583256E-01 a       210     0     9     1    18
  2.3828477031248654E-01 a       211     0     9     1    19
  4.9196968409583286E-01 a       212     0     9     1    20
 -1.1096186225492422E+00 a       213     0     9     1    21
  3.2512637258451083E-01 a       214     0     9     1    22
 -4.1770075937702816E-01 a       215     0     9     1    23
 -1.3211222227302273E+00 a       216     0     9     1    24
  2.7205336367759214E+00 a       217     0    10     1     1
  1.1883983459220990E-01 a       218     0    10     1     2
  1.6740465288810815E+00 a       219     0    10     1     3
 -3.5436193768857943E-01 a       220     0    10     1     4
  1.0062028583903226E+00 a       221     0    10     1     5
 -3.0037914028989693E-01 a       222     0    10     1     6
 -3.8080172729877189E-02 a       223     0    10     1     7
  1.5824529879039793E+00 a       224     0    10     1     8
 -5.4807550188623344E-01 a       225     0    10     1     9
  1.0589786183584531E-01 a       226     0    10     1    10
  1.8969773562033438E+00 a       227     0    10     1    11
  3.0195073693779689E-01 a       228     0    10     1    12
 -7.6423892405077576E-02 a       229     0    10     1    13
 -1.8387330479698547E+00 a       230     0    10     1    14
 -4.9606194353780442E-01 a       231     0    10     1    15
  1.6170105502596581E+00 a       232     0    10     1    16
 -1.8310165491325863E+00 a       233     0    10     1    17
  9.0720308139644756E-01 a       234     0    10     1    18
 -3.3301791575486162E-01 a       235     0    10     1    19
  1.8609296429304217E-01 a       236     0    10     1    20
  1.8726319887394605E-01 a       237     0    10     1    21
 -3.2445623083339842E-01 a       238     0    10     1    22
 -1.3414509588789862E+00 a       239     0    10     1    23
 -2.7368493228672797E-01 a       240     0    10     1    24
  9.7266324881496599E-02 a       241     0    11     1     1
 -1.1206375571119771E-01 a       242     0    11     1     2
  1.2073654881970421E+00 a       243     0    11     1     3
 -2.3113744055830772E+00 a       244     0    11     1     4
  2.8314603335992505E-01 a       245     0    11     1     5
  2.4000796572723355E+00 a       246     0    11     1     6
  5.3176206893443123E-01 a       247     0    11     1     7
  1.2722524318256621E+00 a       248     0    11     1     8
 -1.9428136725196514E+00 a       249     0    11     1     9
  6.1187857701394410E-01 a       250     0    11     1    10
 -1.6452986241719141E+00 a       251     0    11     1    11
  9.9612510142204791E-01 a       252     0    11     1    12
  2.6053171427770810E-01 a       253     0    11     1    13
 -1.6631418999938246E+00 a       254     0    11     1    14
  6.6543970967512678E-01 a       255     0    11     1    15
  2.0048847461481750E-01 a       256     0    11     1    16
 -4.4216807882185649E-01 a       257     0    11     1    17
  5.9487031609643215E-01 a       258     0    11     1    18
  1.9051876560312981E+00 a       259     0    11     1    19
  2.1690065885922207E+00 a       260     0    11     1    20
  1.1674224194969693E+00 a       261     0    11     1    21
 -2.8813819265672558E-01 a       262     0    11     1    22
  2.3467967989001375E+00 a       263     0    11     1    23
  1.2676253412892913E+00 a       264     0    11     1    24
 -9.5417778821488358E-02 a       265     0    12     1     1
 -9.2671072888040024E-02 a       266     0    12     1     2
  1.3507026745207584E+00 a       267     0    12     1     3
 -2.1103701778407360E+00 a       268     0    12     1     4
  2.9708681013535396E+00 a       269     0    12     1     5
  6.6610124025499462E-01 a       270     0    12     1     6
  1.2024250925195483E+00 a       271     0    12     1     7
  3.2094192293660733E+00 a       272     0    12     1     8
  8.1922065493259266E-01 a       273     0    12     1     9
 -9.4392823155339001E-01 a       274     0    12     1    10
  6.7289907089969514E-02 a       275     0    12     1    11
  1.0477218417905063E-01 a       276     0    12     1    12
  1.7024106865926980E+00 a       277     0    12     1    13
  6.4666679326237353E-01 a       278     0    12     1    14
 -3.2134550082006230E-01 a       279     0    12     1    15
 -1.3395302607913380E+00 a       280     0    12     1    16
 -2.7508829745869243E+00 a       281     0    12     1    17
 -9.2003731774158132E-02 a       282     0    12     1    18
  1.3732859923544286E-01 a       283     0    12     1    19
  1.1171187562700322E+00 a       284     0    12     1    20
 -2.3239643285734033E+00 a       285     0    12     1    21
 -3.5079009425302921E-01 a       286     0    12     1    22
  4.0566628123182502E+00 a       287     0    12     1    23
 -2.1863069580603328E-01 a       288     0    12     1    24
  1.6558729859571748E+00 a       289     0    13     1     1
  1.0151458781130171E-01 a       290     0    13     1     2
  3.6821643897833718E-02 a       291     0    13     1     3
 -2.2812546732076316E-01 a       292     0    13     1     4
 -1.1680042389262531E-01 a       293     0    13     1     5
  2.6048312164272563E-01 a       294     0    13     1     6
  7.6896969181329466E-01 a       295     0    13     1     7
 -8.5750329034263140E-01 a       296     0    13     1     8
 -7.9711209657225457E-01 a       297     0    13     1     9
  6.6126839202428322E-01 a       298     0    13     1    10
 -5.6052274034390859E-01 a       299     0    13     1    11
 -1.5171587383166412E+00 a       300     0    13     1    12
  1.9858488467435056E-01 a       301     0    13     1    13
  1.1486671946466358E+00 a       302     0    13     1    14
  3.4598173496961754E-01 a       303     0    13     1    15
  9.0144141863603455E-01 a       304     0    13     1    16
  1.6195962905859933E+00 a       305     0    13     1    17
  2.9769495827015252E-01 a       306     0    13     1    18
 -9.8400269583303224E-01 a       307     0    13     1    19
 -9.2556403659561726E-01 a       308     0    13     1    20
  5.3442065416415510E-02 a       309     0    13     1    21
 -1.0340267907865783E+00 a       310     0    13     1    22
 -6.3224724045464087E-01 a       311     0    13     1    23
  3.7613673720968427E-01 a       312     0    13     1    24
 -3.0981824499245730E-01 a       313     0    14     1     1
  7.0645128702768512E-02 a       314     0    14     1     2
  4.5069854243499136E-01 a       315     0    14     1     3
 -1.1225156885385246E+00 a       316     0    14     1     4
  6.8606610733526641E-01 a       317     0    14     1     5
  1.6858599721002767E+00 a       318     0    14     1     6
 -3.0251280048719975E-01 a       319     0    14     1     7
 -7.4062545717324246E-01 a       320     0    14     1     8
  2.8393030260443664E+00 a       321     0    14     1     9
 -1.1563391780897270E+00 a       322     0    14     1    10
  9.9655614568906134E-03 a       323     0    14     1    11
 -3.0540576635540959E+00 a       324     0    14     1    12
 -1.0292064941683383E+00 a       325     0    14     1    13
  2.8492871702339460E+00 a       326     0    14     1    14
 -4.1525787245855994E-01 a       327     0    14     1    15
  2.8442394193521031E-01 a       328     0    14     1    16
  1.7722530560979066E+00 a       329     0    14     1    17
 -1.1776896235717840E+00 a       330     0    14     1    18
 -2.2346066051330471E+00 a       331     0    14     1    19
 -1.5060233385810598E-01 a       332     0    14     1    20
 -1.6889253467200454E+00 a       333     0    14     1    21
 -4.7220863797429641E-01 a       334     0    14     1    22
  3.6560272292298035E-01 a       335     0    14     1    23
 -2.7171433719672837E+00 a       336     0    14     1    24
 -1.8219520801682005E+00 a       337     0    15     1     1
  7.3987830801911569E-01 a       338     0    15     1     2
 -7.2230829002236940E-01 a       339     0    15     1     3
  1.6262324935152703E-01 a       340     0    15     1     4
 -2.0199567072718039E+00 a       341     0    15     1     5
  1.5860370026060673E+00 a       342     0    15     1     6
  2.0948341105308277E+00 a       343     0    15     1     7
 -1.2447275420287933E+00 a       344     0    15     1     8
  1.3521384885566143E+00 a       345     0    15     1     9
 -1.3120910328898802E-01 a       346     0    15     1    10
 -1.0011873858534317E+00 a       347     0    15     1    11
 -3.4226563950586303E-01 a       348     0    15     1    12
  4.2088978930686666E-01 a       349     0    15     1    13
 -1.1938130078639972E+00 a       350     0    15     1    14
  1.4623257313207736E+00 a       351     0    15     1    15
  2.4318041401396051E-01 a       352     0    15     1    16
  9.2972299632091782E-01 a       353     0    15     1    17
 -1.4158005305656718E+00 a       354     0    15     1    18
  1.7632209058043806E+00 a       355     0    15     1    19
 -9.8728540359142070E-01 a       356     0    15     1    20
 -9.1941889310079544E-02 a       357     0    15     1    21
 -1.4238067841415553E-01 a       358     0    15     1    22
  7.8012960267384868E-01 a       359     0    15     1    23
 -1.4485192242864067E+00 a       360     0    15     1    24
 -8.5696534889118681E-01 a       361     0    16     1     1
  9.3326189441754581E-01 a       362     0    16     1     2
 -1.8772417488262887E+00 a       363     0    16     1     3
  1.9311333171939669E+00 a       364     0    16     1     4
 -1.1629448846869352E+00 a       365     0    16     1     5
 -1.9345821944040009E-01 a       366     0    16     1     6
  4.6589588996169407E-01 a       367     0    16     1     7
  9.5272488574874259E-01 a       368     0    16     1     8
  1.4735119107586070E+00 a       369     0    16     1     9
 -1.2229698252673478E+00 a       370     0    16     1    10
 -1.7504154730277821E+00 a       371     0    16     1    11
  4.0082995893003576E-01 a       372     0    16     1    12
  6.2882960551309680E-02 a       373     0    16     1    13
  7.4143633816095589E-01 a       374     0    16     1    14
 -4.5348158475866668E-01 a       375     0    16     1    15
  4.4142738359902106E-01 a       376     0    16     1    16
 -2.2094172482106931E+00 a       377     0    16     1    17
 -1.2966820660664120E+00 a       378     0    16     1    18
 -2.7836033028978933E+00 a       379     0    16     1    19
  1.7490719221689066E-01 a       380     0    16     1    20
 -6.4159966901209931E-01 a       381     0    16     1    21
 -2.2516105499305428E-01 a       382     0    16     1    22
 -3.3798956165014965E-01 a       383     0    16     1    23
 -1.9608205002370556E+00 a       384     0    16     1    24
 -1.3723513487254908E+00 a       385     0    17     1     1
  8.7120577524844678E-01 a       386     0    17     1     2
 -5.9527721101817932E-01 a       387     0    17     1     3
 -6.1703440712204927E-01 a       388     0    17     1     4
 -8.4799790674365083E-01 a       389     0    17     1     5
  2.5930441006192745E-01 a       390     0    17     1     6
  1.0093947593053694E+00 a       391     0    17     1     7
 -1.3185691303552634E+00 a       392     0    17     1     8
 -5.6430571544177754E-01 a       393     0    17     1     9
 -1.2872321291564608E+00 a       394     0    17     1    10
 -6.5950193297124038E-01 a       395     0    17     1    11
 -2.0084428720043901E-01 a       396     0    17     1    12
 -9.8308059722050323E-01 a       397     0    17     1    13
 -4.6039588378130708E-01 a       398     0    17     1    14
  5.8400950938050855E-01 a       399     0    17     1    15
  4.0452523861186140E-01 a       400     0    17     1    16
 -7.4240124047324330E-01 a       401     0    17     1    17
 -3.1868670140052052E-01 a       402     0    17     1    18
  1.2166335806967278E-01 a       403     0    17     1    19
  2.8006583850893607E-02 a       404     0    17     1    20
  1.1416329664007199E+00 a       405     0    17     1    21
  2.8897397363602256E-01 a       406     0    17     1    22
  2.0380683986455916E+00 a       407     0    17     1    23
 -1.4085540353074195E+00 a       408     0    17     1    24
 -1.3097325023468323E+00 a       409     0    18     1     1
  1.1182331020098328E+00 a       410     0    18     1     2
  4.5683310766566387E-01 a       411     0    18     1     3
  1.3019943588298675E+00 a       412     0    18     1     4
 -2.0108129356258480E+00 a       413     0    18     1     5
 -1.3329183352112733E-01 a       414     0    18     1     6
 -1.7814263901555469E-02 a       415     0    18     1     7
  3.4300351346329050E-01 a       416     0    18     1     8
  4.4944713109372952E-01 a       417     0    18     1     9
 -1.9842360639524814E-01 a       418     0    18     1    10
  1.4491528075781346E+00 a       419     0    18     1    11
  1.6558790297799850E-01 a       420     0    18     1    12
 -2.5809504579165536E+00 a       421     0    18     1    13
  1.5152789036139017E-01 a       422     0    18     1    14
 -3.1210665665004789E-01 a       423     0    18     1    15
  6.4544537858670825E-01 a       424     0    18     1    16
  3.3339442168588773E-01 a       425     0    18     1    17
  1.0168507326100134E+00 a       426     0    18     1    18
 -7.3056909921732638E-01 a       427     0    18     1    19
  6.7402260854981988E-01 a       428     0    18     1    20
  9.5603077568868888E-01 a       429     0    18     1    21
  3.4060616171702673E-01 a       430     0    18     1    22
 -7.7217335877166379E-02 a       431     0    18     1    23
 -1.6255938353323214E+00 a       432     0    18     1    24
  2.3318286330718281E+00 a       433     0    19     1     1
  3.9489811731070240E-01 a       434     0    19     1     2
 -3.9397984939573544E-01 a       435     0    19     1     3
  1.9001294976561469E+00 a       436     0    19     1     4
 -2.3381248553266603E+00 a       437     0    19     1     5
 -6.7567599254928090E-01 a       438     0    19     1     6
  5.5914262096337342E-01 a       439     0    19     1     7
 -7.1253915672507639E-01 a       440     0    19     1     8
 -2.2538763294488189E+00 a       441     0    19     1     9
  1.0709976488985442E+00 a       442     0    19     1    10
 -2.1400418802558567E+00 a       443     0    19     1    11
  1.0944431310952560E+00 a       444     0    19     1    12
 -4.4074628565840762E-01 a       445     0    19     1    13
 -2.3674470547655599E+00 a       446     0    19     1    14
  2.0486993792793298E+00 a       447     0    19     1    15
 -4.5009676519791242E-01 a       448     0    19     1    16
 -1.1268507002793624E+00 a       449     0    19     1    17
 -6.0532124915811433E-02 a       450     0    19     1    18
 -5.0275712590159991E-02 a       451     0    19     1    19
  2.1237672419772113E-01 a       452     0    19     1    20
  9.1881719477161972E-01 a       453     0    19     1    21
  8.6306239846511673E-02 a       454     0    19     1    22
 -6.1305931836369376E-01 a       455     0    19     1    23
  1.6561824682157646E+00 a       456     0    19     1    24
  2.3681810668262986E+00 a       457     0    20     1     1
  7.6364846457641600E-01 a       458     0    20     1     2
  1.9891848503577476E+00 a       459     0    20     1     3
 -5.9702721456901620E-01 a       460     0    20     1     4
  1.1867632217334472E+00 a       461     0    20     1     5
  1.9496390418202211E-01 a       462     0    20     1     6
 -1.5796231556153286E+00 a       463     0    20     1     7
  7.8006320221558356E-01 a       464     0    20     1     8
 -2.1751559272204641E+00 a       465     0    20     1     9
  1.1105594203624343E+00 a       466     0    20     1    10
 -3.8082826797222991E-01 a       467     0    20     1    11
 -8.1804832280135586E-01 a       468     0    20     1    12
  8.0801645516875897E-01 a       469     0    20     1    13
  1.2980986688376104E+00 a       470     0    20     1    14
 -1.2646210922501797E+00 a       471     0    20     1    15
 -1.6503122107807165E-02 a       472     0    20     1    16
  3.2314769716369152E-01 a       473     0    20     1    17
 -7.6193680914652243E-02 a       474     0    20     1    18
 -6.4065025498114581E-01 a       475     0    20     1    19
  5.5484362688558131E-01 a       476     0    20     1    20
 -1.2577411209917928E+00 a       477     0    20     1    21
 -5.7552948688183969E-01 a       478     0    20     1    22
 -1.3453199144030328E+00 a       479     0    20     1    23
  1.1431044236472965E+00 a       480     0    20     1    24
 -4.0542516550124702E-01 a       481     0    21     1     1
 -1.2193610715660184E+00 a       482     0    21     1     2
  4.8836680081528172E-01 a       483     0    21     1     3
 -6.7381711451438009E-01 a       484     0    21     1     4
  5.4751488184654162E-01 a       485     0    21     1     5
 -1.2596968982788794E+00 a       486     0    21     1     6
 -2.6382874460952271E-01 a       487     0    21     1     7
  9.4423915673001069E-02 a       488     0    21     1     8
 -3.9274639648408460E-01 a       489     0    21     1     9
  1.2099582690331484E-02 a       490     0    21     1    10
  2.1277617455115647E-01 a       491     0    21     1    11
 -3.2537800477824547E-01 a       492     0    21     1    12
  4.8743957071340360E-01 a       493     0    21     1    13
 -4.2218906530422839E-01 a       494     0    21     1    14
  5.4242114687442322E-01 a       495     0    21     1    15
  1.6450673670237320E-01 a       496     0    21     1    16
  9.0542865522433547E-01 a       497     0    21     1    17
  2.0199901903661890E+00 a       498     0    21     1    18
  1.5744959958207592E+00 a       499     0    21     1    19
 -1.1025738793873754E-01 a       500     0    21     1    20
 -2.6689703889305116E-01 a       501     0    21     1    21
 -7.9809327186752088E-01 a       502     0    21     1    22
 -9.3074332438834795E-01 a       503     0    21     1    23
  3.1673002573520731E-01 a       504     0    21     1    24
 -2.8101954676790286E+00 a       505     0    22     1     1
  3.0229222572354353E-01 a       506     0    22     1     2
 -5.1997780290060247E-01 a       507     0    22     1     3
 -1.6985859315560470E+00 a       508     0    22     1     4
  3.0132160974587402E-01 a       509     0    22     1     5
 -1.2422537825700015E+00 a       510     0    22     1     6
 -5.7590881200459199E-01 a       511     0    22     1     7
  1.5614169710197128E+00 a       512     0    22     1     8
  1.0268391102177432E+00 a       513     0    22     1     9
 -9.0706417326948852E-01 a       514     0    22     1    10
  1.0229695585098335E+00 a       515     0    22     1    11
  2.9127474423619304E-01 a       516     0    22     1    12
  1.7801393395184932E-02 a       517     0    22     1    13
  6.9417815790337112E-01 a       518     0    22     1    14
  7.6819739400411013E-01 a       519     0    22     1    15
 -1.0972722530565224E-01 a       520     0    22     1    16
 -3.0403302522686126E-01 a       521     0    22     1    17
  3.9282611916125199E-01 a       522     0    22     1    18
  1.1131321303196304E+00 a       523     0    22     1    19
  8.4384857588735362E-01 a       524     0    22     1    20
 -2.9830033379682608E-01 a       525     0    22     1    21
 -3.1836123812667144E-01 a       526     0    22     1    22
  9.0171096119101235E-01 a       527     0    22     1    23
 -1.7481447723490320E+00 a       528     0    22     1    24
 -9.1592636764208690E-01 a       529     0    23     1     1
 -1.5911965107267707E+00 a       530     0    23     1     2
