################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8556305127473407E+00 a         1     0     1     1     1
  2.0872645868866284E+00 a         2     0     1     1     2
 -3.6125748612430018E+00 a         3     0     1     1     3
  1.0653879365447463E+00 a         4     0     1     1     4
  2.2080819870190092E+00 a         5     0     1     1     5
  4.0309345567754757E+00 a         6     0     1     1     6
  1.2749689285111193E-01 a         7     0     1     1     7
  3.6502789102304019E+00 a         8     0     1     1     8
 -3.1627593782281427E-01 a         9     0     1     1     9
 -1.2582192974402668E+00 a        10     0     1     1    10
  2.2882390322482395E+00 a        11     0     1     1    11
  1.5856217771961008E+00 a        12     0     1     1    12
  2.6248251278611052E+00 a        13     0     1     1    13
 -1.0268274294441333E+00 a        14     0     1     1    14
  1.9080622208914291E+00 a        15     0     1     1    15
  6.8236945861671785E+00 a        16     0     1     1    16
 -3.6571586492238384E-01 a        17     0     1     1    17
  1.4087345272655982E+00 a        18     0     1     1    18
  3.8749719927667865E+00 a        19     0     1     1    19
 -1.1667202454366137E-01 a        20     0     1     1    20
 -1.3507202231184423E+00 a        21     0     1     1    21
 -1.8251841804617921E+00 a        22     0     1     1    22
 -1.6817781159968526E-01 a        23     0     1     1    23
 -1.9590236042648912E+00 a        24     0     1     1    24
  6.0206400722110809E+00 a        25     0     2     1     1
  3.8451434213820873E-01 a        26     0     2     1     2
  5.8761816650867597E-02 a        27     0     2     1     3
  1.0299469372112242E+00 a        28     0     2     1     4
 -2.2025289927687366E+00 a        29     0     2     1     5
  1.1359280520513395E+00 a        30     0     2     1     6
  4.8918491048196895E+00 a        31     0     2     1     7
  6.7739585299355394E+00 a        32     0     2     1     8
 -1.4446996529144003E+00 a        33     0     2     1     9
 -3.4286728090217200E+00 a        34     0     2     1    10
  1.7669293657241218E+00 a        35     0     2     1    11
 -1.8389563598999528E+00 a        36     0     2     1    12
  1.2061907824523743E+00 a        37     0     2     1    13
  2.7378491492695539E-01 a        38     0     2     1    14
 -7.0228178881710368E-01 a        39     0     2     1    15
  1.5863292303579020E+00 a        40     0     2     1    16
  1.5426727079051807E+00 a        41     0     2     1    17
 -4.2273034175156193E-01 a        42     0     2     1    18
  2.2580779583880233E+00 a        43     0     2     1    19
  2.7529158171061741E+00 a        44     0     2     1    20
  1.3604503199577529E+00 a        45     0     2     1    21
 -2.2918157088260562E+00 a        46     0     2     1    22
 -7.8681367212737752E-01 a        47     0     2     1    23
  1.4336529615176483E+00 a        48     0     2     1    24
 -7.2209094988351845E+00 a        49     0     3     1     1
 -9.7289962960989982E+00 a        50     0     3     1     2
 -7.0488461709842802E+00 a        51     0     3     1     3
 -2.4580939847502483E+00 a        52     0     3     1     4
 -7.5388727932851989E+00 a        53     0     3     1     5
 -5.9163670432352955E+00 a        54     0     3     1     6
 -3.9952485668205515E+00 a        55     0     3     1     7
 -7.6065911653639962E+00 a        56     0     3     1     8
  1.3189328608750522E+01 a        57     0     3     1     9
  2.6313358014036905E+00 a        58     0     3     1    10
  9.0907898749995653E+00 a        59     0     3     1    11
  1.0467564643741664E+01 a        60     0     3     1    12
 -4.8228066999787496E+00 a        61     0     3     1    13
  6.1356981550569341E+00 a        62     0     3     1    14
 -5.9901595995614736E+00 a        63     0     3     1    15
  7.1397623477162178E+00 a        64     0     3     1    16
  2.7810120558584188E+00 a        65     0     3     1    17
  1.4116045256147423E+00 a        66     0     3     1    18
  3.7907411408768366E+00 a        67     0     3     1    19
  5.0905437162108260E+00 a        68     0     3     1    20
 -7.0206086438143700E+00 a        69     0     3     1    21
  1.1671308876834450E+01 a        70     0     3     1    22
  9.6563257770911690E+00 a        71     0     3     1    23
 -1.5864404327616943E+00 a        72     0     3     1    24
  1.0477939624562133E+01 a        73     0     4     1     1
  1.1948419728688167E+01 a        74     0     4     1     2
  1.5923421819703044E+01 a        75     0     4     1     3
 -1.6651332964941309E-01 a        76     0     4     1     4
  1.0065277381220664E+01 a        77     0     4     1     5
  1.0357529630882892E+01 a        78     0     4     1     6
  5.1014229843720562E+00 a        79     0     4     1     7
  3.0873847588298936E+01 a        80     0     4     1     8
 -1.3774257347155244E+01 a        81     0     4     1     9
 -5.8944982716868193E+00 a        82     0     4     1    10
 -8.2996388778382251E+00 a        83     0     4     1    11
 -1.4566166930227741E+01 a        84     0     4     1    12
  1.0129875188591081E+01 a        85     0     4     1    13
 -1.3200743528506326E+01 a        86     0     4     1    14
  5.0452262908567702E+00 a        87     0     4     1    15
 -4.4685623465795272E+00 a        88     0     4     1    16
 -1.5110557610067126E+00 a        89     0     4     1    17
 -2.1240733904453016E-01 a        90     0     4     1    18
 -1.9254786850146285E-01 a        91     0     4     1    19
 -6.5803602591165511E+00 a        92     0     4     1    20
  1.0435779675957374E+01 a        93     0     4     1    21
 -2.0250298318949504E+01 a        94     0     4     1    22
 -1.2409718020044050E+01 a        95     0     4     1    23
  5.8961425345638041E+00 a        96     0     4     1    24
  1.0620744681390849E-01 a        97     0     5     1     1
 -1.1890889574629910E+00 a        98     0     5     1     2
  2.3044129979628933E+00 a        99     0     5     1     3
 -8.4414548933828071E-01 a       100     0     5     1     4
 -3.5646740253014098E-01 a       101     0     5     1     5
 -1.6998768773678239E+00 a       102     0     5     1     6
 -1.1617169670071448E+00 a       103     0     5     1     7
 -1.4123388847591341E+00 a       104     0     5     1     8
 -2.5352556048008162E-01 a       105     0     5     1     9
  2.2964843903740428E-02 a       106     0     5     1    10
 -1.8439865796419950E+00 a       107     0     5     1    11
 -2.3234477657136869E+00 a       108     0     5     1    12
 -1.5034749986644753E+00 a       109     0     5     1    13
  8.8003812782573632E-01 a       110     0     5     1    14
 -1.3444261145892422E-01 a       111     0     5     1    15
 -4.2201569376476646E+00 a       112     0     5     1    16
  1.6524495900994447E+00 a       113     0     5     1    17
 -2.9969721683931744E-01 a       114     0     5     1    18
 -1.1963190684498577E+00 a       115     0     5     1    19
  7.7314706819378062E-02 a       116     0     5     1    20
 -2.2885433904035041E-01 a       117     0     5     1    21
  4.7573504573676301E-01 a       118     0     5     1    22
