################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1043849578767299E+01 a       119     0     5     1    23
  1.8924446010323013E+01 a       120     0     5     1    24
  1.8622566545575980E+00 a       121     0     6     1     1
  1.4050569080050157E+00 a       122     0     6     1     2
 -4.4806394598073823E-01 a       123     0     6     1     3
  1.2966145992403169E+00 a       124     0     6     1     4
  1.8638100363300716E+00 a       125     0     6     1     5
 -2.3977834362045574E+00 a       126     0     6     1     6
 -1.5885619433740366E+00 a       127     0     6     1     7
  3.8168182140138417E-02 a       128     0     6     1     8
 -4.5842906291918375E+00 a       129     0     6     1     9
 -6.6494807517978904E-01 a       130     0     6     1    10
  6.3281144807355116E-01 a       131     0     6     1    11
 -3.4421324728552998E+00 a       132     0     6     1    12
 -3.2087121097921996E+00 a       133     0     6     1    13
 -9.3389987099658245E-01 a       134     0     6     1    14
 -5.5372906110328568E+00 a       135     0     6     1    15
  5.1499967108323919E-01 a       136     0     6     1    16
  2.3256179625674740E+00 a       137     0     6     1    17
 -2.7635471554673972E+00 a       138     0     6     1    18
 -6.2191573018378374E+00 a       139     0     6     1    19
 -2.0616293864435189E+00 a       140     0     6     1    20
  7.7081389279830521E+00 a       141     0     6     1    21
 -3.6115848592470955E-03 a       142     0     6     1    22
  3.6717085855247905E-01 a       143     0     6     1    23
 -3.3812389976921540E+00 a       144     0     6     1    24
  9.5850204076825485E-01 a       145     0     7     1     1
 -5.2192433305530956E+00 a       146     0     7     1     2
  4.0098853003645871E+00 a       147     0     7     1     3
 -7.6496822358687524E+00 a       148     0     7     1     4
 -2.9935345157923794E+00 a       149     0     7     1     5
  1.0591394747948117E+00 a       150     0     7     1     6
 -1.6440502196918483E-01 a       151     0     7     1     7
 -7.1102046276630562E+00 a       152     0     7     1     8
  5.4490584007853726E-01 a       153     0     7     1     9
 -2.6666464645121307E-01 a       154     0     7     1    10
  2.9125921517508693E+00 a       155     0     7     1    11
  2.9300041404261362E-01 a       156     0     7     1    12
 -4.6153850106175776E-01 a       157     0     7     1    13
  6.4257312869341945E+00 a       158     0     7     1    14
  8.2276643842683868E+00 a       159     0     7     1    15
  5.2067257574545591E+00 a       160     0     7     1    16
  5.0182070063260709E-01 a       161     0     7     1    17
  1.7457510051147092E+00 a       162     0     7     1    18
  4.9872442609964489E+00 a       163     0     7     1    19
 -2.8146854325422219E+00 a       164     0     7     1    20
  3.5293023848595109E+00 a       165     0     7     1    21
 -8.4714402422551738E-01 a       166     0     7     1    22
 -5.4747690315108093E+00 a       167     0     7     1    23
  5.4098752140621214E+00 a       168     0     7     1    24
 -3.6509135275683174E-01 a       169     0     8     1     1
 -4.9934990890604194E+00 a       170     0     8     1     2
 -1.0768599394301930E+00 a       171     0     8     1     3
 -1.8308394321354649E+00 a       172     0     8     1     4
  2.8647721332752401E+00 a       173     0     8     1     5
  5.8399441363284188E+00 a       174     0     8     1     6
 -8.2702968569555724E-01 a       175     0     8     1     7
 -1.8491411461002441E-01 a       176     0     8     1     8
 -3.1069894040447243E+00 a       177     0     8     1     9
 -4.3697721419152860E+00 a       178     0     8     1    10
 -1.0462018565445983E+00 a       179     0     8     1    11
  1.7085756252239792E+00 a       180     0     8     1    12
 -9.3225762084085551E-01 a       181     0     8     1    13
  1.7596429816391024E+00 a       182     0     8     1    14
  5.9281541544153811E+00 a       183     0     8     1    15
  2.8955015227838410E+00 a       184     0     8     1    16
  8.3970021887072499E-01 a       185     0     8     1    17
 -1.5536208123905744E+00 a       186     0     8     1    18
 -2.6174866169706890E-01 a       187     0     8     1    19
 -3.7765032680680957E+00 a       188     0     8     1    20
  3.7389638788243249E+00 a       189     0     8     1    21
 -4.3132736724714436E+00 a       190     0     8     1    22
 -2.3255659741357655E+00 a       191     0     8     1    23
 -1.6088707994298777E+00 a       192     0     8     1    24
 -5.0650858677006394E-01 a       193     0     9     1     1
 -6.3704527344994918E-02 a       194     0     9     1     2
  6.4319229118691790E-01 a       195     0     9     1     3
  1.1962029915814364E-01 a       196     0     9     1     4
 -1.8730220217202931E+00 a       197     0     9     1     5
  7.2535434012226307E-01 a       198     0     9     1     6
  8.5082692058094167E-01 a       199     0     9     1     7
  7.4513497992212496E-01 a       200     0     9     1     8
  1.9957095429537426E+00 a       201     0     9     1     9
  1.0133941698906332E+00 a       202     0     9     1    10
 -7.7756772231940441E-01 a       203     0     9     1    11
  1.0605433303763716E+00 a       204     0     9     1    12
  1.4925530718728675E+00 a       205     0     9     1    13
 -2.1553644378777501E-01 a       206     0     9     1    14
  2.1921180891595760E+00 a       207     0     9     1    15
 -2.0035925571548766E-01 a       208     0     9     1    16
 -1.8277230722718404E-01 a       209     0     9     1    17
  1.3377177222692085E+00 a       210     0     9     1    18
  2.5811689335283896E+00 a       211     0     9     1    19
  1.0115792499962117E+00 a       212     0     9     1    20
 -3.1281708523062597E+00 a       213     0     9     1    21
  1.4940253254210839E-01 a       214     0     9     1    22
  1.0902998554730021E+00 a       215     0     9     1    23
  4.9839093892922376E-01 a       216     0     9     1    24
  8.4624488258020492E+00 a       217     0    10     1     1
  5.5054732884618423E+00 a       218     0    10     1     2
 -1.3542509117775663E+00 a       219     0    10     1     3
  4.9476651768423102E-01 a       220     0    10     1     4
 -9.3260862473635753E-01 a       221     0    10     1     5
 -1.2823207413652902E+01 a       222     0    10     1     6
  3.8563790044503889E+00 a       223     0    10     1     7
 -9.6924853231838703E+00 a       224     0    10     1     8
  1.2828417592746234E+01 a       225     0    10     1     9
 -1.0400111596357794E+01 a       226     0    10     1    10
 -3.5771445930161012E+00 a       227     0    10     1    11
 -1.5125723317329577E+01 a       228     0    10     1    12
  7.3000719752614565E+00 a       229     0    10     1    13
 -5.8278260275897189E+00 a       230     0    10     1    14
 -6.3162006021301220E+00 a       231     0    10     1    15
 -1.0793390316428555E+00 a       232     0    10     1    16
  2.5433565627485950E+00 a       233     0    10     1    17
 -6.5755356493618704E+00 a       234     0    10     1    18
 -5.6462351546981182E+00 a       235     0    10     1    19
 -1.8644757019213088E+01 a       236     0    10     1    20
  1.5288909092160619E+01 a       237     0    10     1    21
  1.7299848740291345E+01 a       238     0    10     1    22
 -6.1884495068865579E+00 a       239     0    10     1    23
  9.4802828069010001E+00 a       240     0    10     1    24
 -7.6161817049193603E+00 a       241     0    11     1     1
  2.4475454542689555E+01 a       242     0    11     1     2
 -1.3788061760474980E+01 a       243     0    11     1     3
 -2.2109423667738231E+00 a       244     0    11     1     4
  2.2042492779919009E+01 a       245     0    11     1     5
  1.9202028909371986E+01 a       246     0    11     1     6
  2.3315001966867852E+00 a       247     0    11     1     7
  6.9707412769895383E+00 a       248     0    11     1     8
 -1.0564028514813705E+01 a       249     0    11     1     9
  1.1692224339613524E+01 a       250     0    11     1    10
  1.1347076360118782E+00 a       251     0    11     1    11
 -3.0813972696354930E+00 a       252     0    11     1    12
  5.4761564916259546E+00 a       253     0    11     1    13
 -1.6097978545171340E+01 a       254     0    11     1    14
 -1.4908719964766867E+01 a       255     0    11     1    15
  8.7256598373495575E-01 a       256     0    11     1    16
  6.3179753361091029E+00 a       257     0    11     1    17
  5.3028831709403921E+00 a       258     0    11     1    18
  1.5423965284363502E+01 a       259     0    11     1    19
 -8.4113244614622520E+00 a       260     0    11     1    20
 -6.9357592640103203E+00 a       261     0    11     1    21
 -7.9153863256304655E+00 a       262     0    11     1    22
  9.6754728745930372E+00 a       263     0    11     1    23
 -7.9030012713056363E+00 a       264     0    11     1    24
  3.2521518196480868E+00 a       265     0    12     1     1
  8.6979208274487103E+00 a       266     0    12     1     2
  1.6899007032002977E+01 a       267     0    12     1     3
 -1.4411464762733312E+01 a       268     0    12     1     4
  1.4956118575658126E+01 a       269     0    12     1     5
 -1.8258738755610196E+01 a       270     0    12     1     6
  7.2132543328716290E+00 a       271     0    12     1     7
  2.3284417565836385E+01 a       272     0    12     1     8
 -9.0973613414691172E+00 a       273     0    12     1     9
 -1.3516244149252930E+01 a       274     0    12     1    10
 -1.2291946793545263E+00 a       275     0    12     1    11
 -1.5939978559631852E+01 a       276     0    12     1    12
  4.6013236825149644E+00 a       277     0    12     1    13
  4.4055563868224370E+00 a       278     0    12     1    14
 -2.2566338664845066E-02 a       279     0    12     1    15
 -2.3775297289935700E+01 a       280     0    12     1    16
 -2.3713522940039766E+00 a       281     0    12     1    17
 -6.9232326577568655E+00 a       282     0    12     1    18
  6.7321972537115284E+00 a       283     0    12     1    19
  1.5107458629733785E+01 a       284     0    12     1    20
  2.2929572703750914E-01 a       285     0    12     1    21
  2.0273694798208354E+01 a       286     0    12     1    22
  3.0081088473769089E+01 a       287     0    12     1    23
  7.0943262240261502E+00 a       288     0    12     1    24
  2.4722569615380852E+01 a       289     0    13     1     1
  1.4800415027326437E+01 a       290     0    13     1     2
 -2.1023459062973483E+01 a       291     0    13     1     3
  7.1529406628743830E+00 a       292     0    13     1     4
  8.3775083239564463E+00 a       293     0    13     1     5
 -1.0004011631287803E+01 a       294     0    13     1     6
  2.5384292652637590E+01 a       295     0    13     1     7
  1.0691757680440311E+01 a       296     0    13     1     8
 -1.5782485775602922E+01 a       297     0    13     1     9
  5.1101293096890608E+00 a       298     0    13     1    10
  7.6692936162946213E+00 a       299     0    13     1    11
 -3.3590028196571829E+01 a       300     0    13     1    12
 -2.3514992620014418E+01 a       301     0    13     1    13
  6.1599499923377152E+00 a       302     0    13     1    14
  6.8128358553459458E+00 a       303     0    13     1    15
  9.2202972060401631E+00 a       304     0    13     1    16
  3.7160372487039406E+00 a       305     0    13     1    17
  2.8471094586717424E+01 a       306     0    13     1    18
  2.4112864083749304E+01 a       307     0    13     1    19
  1.2234717578928359E+01 a       308     0    13     1    20
 -6.2404526657261403E+00 a       309     0    13     1    21
  1.3548466639274224E+01 a       310     0    13     1    22
  3.0929774315460730E+00 a       311     0    13     1    23
  4.1740328949961976E+00 a       312     0    13     1    24
 -1.3399170068152479E+01 a       313     0    14     1     1
 -1.8623072900636821E+01 a       314     0    14     1     2
  1.6088055942223800E+01 a       315     0    14     1     3
 -2.5936970430313799E+01 a       316     0    14     1     4
  1.6398896033497667E+01 a       317     0    14     1     5
 -7.2504249461083905E+00 a       318     0    14     1     6
  8.0708521393569010E-01 a       319     0    14     1     7
  1.1308992232741817E+01 a       320     0    14     1     8
  3.2579464697765963E+00 a       321     0    14     1     9
 -1.1039037715873974E+01 a       322     0    14     1    10
 -1.5993725549594604E+01 a       323     0    14     1    11
 -1.9361230344695215E+01 a       324     0    14     1    12
  3.5735820348418992E+00 a       325     0    14     1    13
  3.2111477214268525E+01 a       326     0    14     1    14
  8.7682111896661699E+00 a       327     0    14     1    15
 -5.4252648235298651E+00 a       328     0    14     1    16
 -1.5211784196039449E+01 a       329     0    14     1    17
  1.4020377905029278E+01 a       330     0    14     1    18
 -1.2700214018275171E+00 a       331     0    14     1    19
 -3.7279461944229675E-01 a       332     0    14     1    20
  3.5642898746539964E+00 a       333     0    14     1    21
  2.2191046361237820E+01 a       334     0    14     1    22
  5.7882714388841173E+01 a       335     0    14     1    23
 -3.0040163622388558E+01 a       336     0    14     1    24
 -2.6585679314330800E+01 a       337     0    15     1     1
  3.6426617248389848E+00 a       338     0    15     1     2
  1.8095458029225870E+01 a       339     0    15     1     3
  4.9417373527300592E+00 a       340     0    15     1     4
 -4.0464893679192834E+01 a       341     0    15     1     5
  7.7379720608856060E+00 a       342     0    15     1     6
  2.0461654104827018E+00 a       343     0    15     1     7
 -4.8319315011663697E+00 a       344     0    15     1     8
  1.1772369851959974E+01 a       345     0    15     1     9
  1.8953126667833569E+01 a       346     0    15     1    10
 -7.7410449165402522E+00 a       347     0    15     1    11
  3.2708654637196659E+00 a       348     0    15     1    12
 -2.0504063329102483E+01 a       349     0    15     1    13
  2.5356804655715468E+00 a       350     0    15     1    14
  2.0607475608671869E+01 a       351     0    15     1    15
 -1.0273083138556872E+01 a       352     0    15     1    16
 -6.2221081057441214E+00 a       353     0    15     1    17
 -1.5488528259552226E+01 a       354     0    15     1    18
  1.2612177906972006E+01 a       355     0    15     1    19
 -1.8052922489469520E+01 a       356     0    15     1    20
  1.3904981763736544E+01 a       357     0    15     1    21
  1.3192969324731505E+00 a       358     0    15     1    22
  1.6412528661794914E+00 a       359     0    15     1    23
  2.3194160618250224E+00 a       360     0    15     1    24
  1.5555900734539088E+00 a       361     0    16     1     1
 -1.6239238852689120E+01 a       362     0    16     1     2
  2.5677708021696746E+00 a       363     0    16     1     3
  2.3753052202711133E+00 a       364     0    16     1     4
 -4.7673257282034287E+00 a       365     0    16     1     5
 -2.8598282509147721E-01 a       366     0    16     1     6
 -1.1969846647965387E+01 a       367     0    16     1     7
 -5.5738805749012075E+00 a       368     0    16     1     8
  1.8657377297214879E+00 a       369     0    16     1     9
  7.3278635683563287E-01 a       370     0    16     1    10
 -5.1706984946575574E+00 a       371     0    16     1    11
 -3.5269655475442692E+00 a       372     0    16     1    12
 -1.2704364315034491E+01 a       373     0    16     1    13
  2.9675155423480364E+00 a       374     0    16     1    14
  4.1252438426502538E+00 a       375     0    16     1    15
  8.4369775547305199E+00 a       376     0    16     1    16
 -1.0249927065057545E+01 a       377     0    16     1    17
 -7.4305001679557836E-01 a       378     0    16     1    18
  2.1104914814854006E+00 a       379     0    16     1    19
  1.4443699756699921E+00 a       380     0    16     1    20
  3.5428359252628936E+00 a       381     0    16     1    21
 -4.8867749339909250E-01 a       382     0    16     1    22
 -9.9612721207807109E+00 a       383     0    16     1    23
  5.3230312358202783E+00 a       384     0    16     1    24
 -3.9118280213059946E+00 a       385     0    17     1     1
  5.2324849585113087E-01 a       386     0    17     1     2
 -1.2870826097303029E-01 a       387     0    17     1     3
  9.1525404368918184E-01 a       388     0    17     1     4
 -5.6830743927745191E+00 a       389     0    17     1     5
  3.5674317301689631E+00 a       390     0    17     1     6
  2.0469669544928992E-01 a       391     0    17     1     7
  1.0096746385595847E+00 a       392     0    17     1     8
  1.5759977510417804E+00 a       393     0    17     1     9
  1.9786178854450049E+00 a       394     0    17     1    10
 -2.2240255393304014E+00 a       395     0    17     1    11
  3.2067242507915545E+00 a       396     0    17     1    12
 -1.3775377543267349E+00 a       397     0    17     1    13
 -1.9921176481637657E+00 a       398     0    17     1    14
  3.0370669149248024E+00 a       399     0    17     1    15
 -3.1259918910968256E+00 a       400     0    17     1    16
 -2.5730268249666137E+00 a       401     0    17     1    17
 -1.1641224804672305E+00 a       402     0    17     1    18
  2.1983201322523649E+00 a       403     0    17     1    19
 -1.4375282209739830E+00 a       404     0    17     1    20
  1.1043857081811943E+00 a       405     0    17     1    21
 -2.0309301310472212E+00 a       406     0    17     1    22
  2.3102058757531601E+00 a       407     0    17     1    23
  2.5534257936689997E+00 a       408     0    17     1    24
  6.8093564577601118E-01 a       409     0    18     1     1
 -3.5203114161616242E+00 a       410     0    18     1     2
 -2.7849622965185579E+00 a       411     0    18     1     3
  1.8144429724408644E+00 a       412     0    18     1     4
 -3.7020989489509923E+00 a       413     0    18     1     5
 -2.6835949825339328E-01 a       414     0    18     1     6
 -2.9370746356459554E+00 a       415     0    18     1     7
  2.1819779849566950E-01 a       416     0    18     1     8
 -1.8999944772502728E+00 a       417     0    18     1     9
  1.1819399529703283E+00 a       418     0    18     1    10
 -3.2322976451450200E+00 a       419     0    18     1    11
 -1.1211503263039995E+00 a       420     0    18     1    12
 -7.2079136021155774E+00 a       421     0    18     1    13
 -3.9021730731791776E-01 a       422     0    18     1    14
  5.5358073215722903E-01 a       423     0    18     1    15
  2.1571205661602670E+00 a       424     0    18     1    16
 -4.8249245132155512E+00 a       425     0    18     1    17
 -2.1773012436753011E-01 a       426     0    18     1    18
  7.7237561078067374E-01 a       427     0    18     1    19
  2.0884563480619653E+00 a       428     0    18     1    20
  1.7433869163161855E+00 a       429     0    18     1    21
 -6.8461900185186708E-01 a       430     0    18     1    22
 -3.3216513889324255E+00 a       431     0    18     1    23
 -1.4863641107448935E+00 a       432     0    18     1    24
  2.2752276770257271E+00 a       433     0    19     1     1
  2.4253539435669386E-01 a       434     0    19     1     2
 -3.4944896484820829E+00 a       435     0    19     1     3
  5.1297628395099837E+00 a       436     0    19     1     4
 -6.7536923943062925E+00 a       437     0    19     1     5
  2.0977484208752690E+00 a       438     0    19     1     6
 -4.3641697428317178E-01 a       439     0    19     1     7
 -1.0855206546582850E+00 a       440     0    19     1     8
 -2.4330432915551312E+00 a       441     0    19     1     9
 -5.4617255522189467E-01 a       442     0    19     1    10
 -1.0694104000345828E+00 a       443     0    19     1    11
 -1.0380155807486918E-01 a       444     0    19     1    12
 -5.1883544158729258E+00 a       445     0    19     1    13
  2.2047463379640391E+00 a       446     0    19     1    14
  2.3256522650845675E+00 a       447     0    19     1    15
  2.4978421537703928E+00 a       448     0    19     1    16
 -2.5413887813262619E+00 a       449     0    19     1    17
  4.6199316907453749E+00 a       450     0    19     1    18
 -1.0740826533330319E+00 a       451     0    19     1    19
  1.2954472307866480E+00 a       452     0    19     1    20
  2.6235869173742197E+00 a       453     0    19     1    21
  1.6416535875205107E+00 a       454     0    19     1    22
  1.5948552021839739E+00 a       455     0    19     1    23
 -5.5213060470638284E+00 a       456     0    19     1    24
 -2.0498744077275411E+01 a       457     0    20     1     1
  8.1148894492489598E-01 a       458     0    20     1     2
  1.7031963687497438E+01 a       459     0    20     1     3
 -1.1184065284155293E+00 a       460     0    20     1     4
  5.9866098719724120E-02 a       461     0    20     1     5
  2.3236760934836386E+01 a       462     0    20     1     6
 -5.9922283460504548E+00 a       463     0    20     1     7
  2.2904676442602486E+01 a       464     0    20     1     8
 -4.4034518048073018E+01 a       465     0    20     1     9
  3.1612489840572696E+01 a       466     0    20     1    10
  1.7496431653714868E+01 a       467     0    20     1    11
  2.1381282237059004E+01 a       468     0    20     1    12
 -3.3550612605688720E+01 a       469     0    20     1    13
  1.4223983384393920E+01 a       470     0    20     1    14
 -2.2549700949140643E+00 a       471     0    20     1    15
  2.6665954429097036E+00 a       472     0    20     1    16
  3.6708029694513110E-02 a       473     0    20     1    17
  9.4489922680350933E+00 a       474     0    20     1    18
 -3.2673353462689865E+00 a       475     0    20     1    19
  3.1916353654151465E+01 a       476     0    20     1    20
 -1.1956567937802301E+01 a       477     0    20     1    21
 -3.0829281692998443E+01 a       478     0    20     1    22
  1.7351605988587625E+01 a       479     0    20     1    23
 -3.6211588192022745E+01 a       480     0    20     1    24
  1.1480928494784187E+01 a       481     0    21     1     1
 -1.0928189564370665E+01 a       482     0    21     1     2
  1.9120562585513603E+01 a       483     0    21     1     3
  6.2643204862900532E+00 a       484     0    21     1     4
 -3.6576073205345075E+01 a       485     0    21     1     5
 -3.7247018818019782E+01 a       486     0    21     1     6
  2.0995613570586706E+01 a       487     0    21     1     7
  5.0853452340005205E+00 a       488     0    21     1     8
  1.1950927922078634E+01 a       489     0    21     1     9
 -2.5446070539708249E+01 a       490     0    21     1    10
 -1.5240573091220031E+00 a       491     0    21     1    11
  1.7129847252593031E+01 a       492     0    21     1    12
  1.0749642009979135E+01 a       493     0    21     1    13
  1.2742263778886704E+01 a       494     0    21     1    14
  8.1106217049216678E+00 a       495     0    21     1    15
 -2.4694458723000626E+01 a       496     0    21     1    16
  3.8824318179102457E-01 a       497     0    21     1    17
 -4.5700056276705814E+00 a       498     0    21     1    18
 -4.4794082143153204E+01 a       499     0    21     1    19
  1.7825352915957211E+01 a       500     0    21     1    20
  4.9526714335679314E+00 a       501     0    21     1    21
  1.9784845878355107E+01 a       502     0    21     1    22
  1.3073644543947808E+01 a       503     0    21     1    23
  1.0516960978953664E+01 a       504     0    21     1    24
 -1.3918406480440796E+01 a       505     0    22     1     1
  3.5712403719102550E+00 a       506     0    22     1     2
 -2.6159388994521301E+01 a       507     0    22     1     3
  1.2142355231271349E+01 a       508     0    22     1     4
 -1.3676097299653893E+01 a       509     0    22     1     5
  1.7428166439136977E+01 a       510     0    22     1     6
 -3.6665875783965656E+00 a       511     0    22     1     7
 -3.6057679306562996E+01 a       512     0    22     1     8
  4.4274875492070883E+01 a       513     0    22     1     9
  5.0196447136364995E+01 a       514     0    22     1    10
  9.3889857590232815E+00 a       515     0    22     1    11
  2.0801177761040066E+01 a       516     0    22     1    12
  7.3823850455036695E+00 a       517     0    22     1    13
 -1.5125574667016284E+01 a       518     0    22     1    14
 -1.5970348777284778E+01 a       519     0    22     1    15
  8.6775418108354749E+00 a       520     0    22     1    16
 -2.4687566806777292E+00 a       521     0    22     1    17
 -7.9716480472296656E+00 a       522     0    22     1    18
 -1.0514526127792861E+01 a       523     0    22     1    19
 -3.4620737656977582E+01 a       524     0    22     1    20
 -6.3337019160433794E+00 a       525     0    22     1    21
 -4.3177614532341018E+01 a       526     0    22     1    22
 -3.2705909225885520E+01 a       527     0    22     1    23
  9.1551190103153979E-01 a       528     0    22     1    24
  3.3360612176390283E+01 a       529     0    23     1     1
  3.1794895852128107E+01 a       530     0    23     1     2
 -7.7448404648279281E+00 a       531     0    23     1     3
