################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9346486817941524E+00 a         1     0     1     1     1
 -1.7821379302687370E+00 a         2     0     1     1     2
  4.6214252282957247E-01 a         3     0     1     1     3
  1.2938716687757076E-01 a         4     0     1     1     4
 -1.7946394454942123E+00 a         5     0     1     1     5
  5.0377995052050784E+00 a         6     0     1     1     6
  1.4515431941147490E+00 a         7     0     1     1     7
  2.1621987841203016E+00 a         8     0     1     1     8
  5.5157046360708391E+00 a         9     0     1     1     9
  9.7262221223847511E-01 a        10     0     1     1    10
 -2.1674296310581553E-01 a        11     0     1     1    11
  4.4875506490342465E+00 a        12     0     1     1    12
  3.6103988587599725E+00 a        13     0     1     1    13
  6.3977511843638243E-02 a        14     0     1     1    14
  5.8739285375882524E+00 a        15     0     1     1    15
 -2.6391532955966945E+00 a        16     0     1     1    16
 -8.2613740769870359E-01 a        17     0     1     1    17
  1.8618441696341759E+00 a        18     0     1     1    18
  6.1364224148085809E+00 a        19     0     1     1    19
  3.7102369909969775E+00 a        20     0     1     1    20
 -7.2422454193890635E+00 a        21     0     1     1    21
 -2.1047865133197465E+00 a        22     0     1     1    22
 -7.0139610623753856E-01 a        23     0     1     1    23
  4.3855333715364502E+00 a        24     0     1     1    24
  3.6536133374784820E+00 a        25     0     2     1     1
 -2.5374755384610953E+01 a        26     0     2     1     2
  1.4864605769490622E+01 a        27     0     2     1     3
 -4.8565710413645329E+00 a        28     0     2     1     4
 -6.7839508777575483E+00 a        29     0     2     1     5
  2.4548756255704922E+00 a        30     0     2     1     6
 -1.2390557723989993E+01 a        31     0     2     1     7
 -1.2758946822104685E+01 a        32     0     2     1     8
  6.4439027918448595E+00 a        33     0     2     1     9
  4.7853779916133260E-01 a        34     0     2     1    10
  2.7987849452878630E+00 a        35     0     2     1    11
 -8.7946533865736509E-01 a        36     0     2     1    12
 -7.4277904799241252E+00 a        37     0     2     1    13
  1.0310372402771659E+01 a        38     0     2     1    14
  1.6521774650763369E+01 a        39     0     2     1    15
  1.0609211446612733E+01 a        40     0     2     1    16
 -7.7345767819569939E+00 a        41     0     2     1    17
 -2.1705155771852693E+00 a        42     0     2     1    18
  3.7957821544607979E+00 a        43     0     2     1    19
  1.5873535419765421E+00 a        44     0     2     1    20
  8.8975520133777213E+00 a        45     0     2     1    21
  1.5986265524909902E+00 a        46     0     2     1    22
 -2.2691130016081853E+01 a        47     0     2     1    23
  1.5541568679580838E+01 a        48     0     2     1    24
 -5.1712251129769193E-01 a        49     0     3     1     1
 -1.2783381274680988E+01 a        50     0     3     1     2
 -1.8386278406488168E+00 a        51     0     3     1     3
  1.3268952483321483E+00 a        52     0     3     1     4
  1.9955822305249462E+00 a        53     0     3     1     5
  2.2059261001174335E+01 a        54     0     3     1     6
 -3.4696010680868294E+00 a        55     0     3     1     7
 -7.2015452270192501E-02 a        56     0     3     1     8
 -1.0414665367092903E+01 a        57     0     3     1     9
 -1.3494601657864115E+01 a        58     0     3     1    10
  5.2070640971708197E+00 a        59     0     3     1    11
  3.8163993614286995E+00 a        60     0     3     1    12
 -6.0401645470802334E+00 a        61     0     3     1    13
  4.0202995208673675E+00 a        62     0     3     1    14
  7.8324331814418517E+00 a        63     0     3     1    15
  1.8269695370926293E+01 a        64     0     3     1    16
  2.2174616055569984E+00 a        65     0     3     1    17
  8.7356058221073027E+00 a        66     0     3     1    18
 -7.7135051300362401E-01 a        67     0     3     1    19
  3.6151083531978800E+00 a        68     0     3     1    20
  9.6350218098984115E+00 a        69     0     3     1    21
 -6.5994136545845903E+00 a        70     0     3     1    22
 -1.0338905957729542E+01 a        71     0     3     1    23
 -2.5406747489009664E+01 a        72     0     3     1    24
 -4.3004201199586021E+00 a        73     0     4     1     1
  2.2076132639557454E+01 a        74     0     4     1     2
 -1.6803260574842291E+01 a        75     0     4     1     3
  1.0668157416281762E+01 a        76     0     4     1     4
  7.2871861320293103E+00 a        77     0     4     1     5
 -3.1360072075167791E+00 a        78     0     4     1     6
  8.1356354648601918E+00 a        79     0     4     1     7
  1.6904866989797064E+01 a        80     0     4     1     8
 -5.0678647963486512E+00 a        81     0     4     1     9
 -8.7388852773756687E-01 a        82     0     4     1    10
 -5.5477705066813545E+00 a        83     0     4     1    11
 -7.6190945125055465E-01 a        84     0     4     1    12
  1.1560628715662844E+00 a        85     0     4     1    13
 -1.2542160233868003E+01 a        86     0     4     1    14
 -2.1060165745489790E+01 a        87     0     4     1    15
 -1.2245173657130126E+01 a        88     0     4     1    16
  4.0037772299836210E+00 a        89     0     4     1    17
  6.3065040810501494E-01 a        90     0     4     1    18
 -9.1948975673294235E+00 a        91     0     4     1    19
  8.2563908115143381E-01 a        92     0     4     1    20
 -8.5277487136773082E+00 a        93     0     4     1    21
 -1.2061105032908581E-01 a        94     0     4     1    22
  2.1453039194421198E+01 a        95     0     4     1    23
 -2.0702262070714639E+01 a        96     0     4     1    24
  1.8244498015102475E+00 a        97     0     5     1     1
  1.4455755220604878E+01 a        98     0     5     1     2
  1.6316573969608581E+00 a        99     0     5     1     3
  4.8136036157140492E+00 a       100     0     5     1     4
 -7.6374207053425440E+00 a       101     0     5     1     5
 -2.1763614911280275E+01 a       102     0     5     1     6
  2.4268364607674857E+00 a       103     0     5     1     7
 -6.8659673260871268E-01 a       104     0     5     1     8
  9.5726022825755539E+00 a       105     0     5     1     9
  1.6631648884540912E+01 a       106     0     5     1    10
 -4.7471485294496221E+00 a       107     0     5     1    11
 -3.0207755881065257E+00 a       108     0     5     1    12
  2.2884733824921559E+00 a       109     0     5     1    13
 -6.1371275188650447E+00 a       110     0     5     1    14
 -1.0916063702065063E+01 a       111     0     5     1    15
 -1.4285946059874576E+01 a       112     0     5     1    16
  6.5706875518646279E-01 a       113     0     5     1    17
 -2.5005064308999403E+00 a       114     0     5     1    18
 -7.8384969123158166E-01 a       115     0     5     1    19
 -2.4120829244330902E-01 a       116     0     5     1    20
 -8.2544163804752664E+00 a       117     0     5     1    21
  9.8699962435795268E+00 a       118     0     5     1    22
  8.4322491115898970E+00 a       119     0     5     1    23
  2.2934836142440481E+01 a       120     0     5     1    24
  2.3519494338935920E+00 a       121     0     6     1     1
  1.0474234185953952E+00 a       122     0     6     1     2
 -1.1447624504171794E+00 a       123     0     6     1     3
  1.9199400568884785E-02 a       124     0     6     1     4
  3.1926110574808653E+00 a       125     0     6     1     5
 -2.7692647678868836E+00 a       126     0     6     1     6
 -2.0315049725110614E+00 a       127     0     6     1     7
 -8.6460329839692784E-01 a       128     0     6     1     8
 -4.4855434748621867E+00 a       129     0     6     1     9
 -1.3177547552277600E+00 a       130     0     6     1    10
 -1.4973062885996330E-01 a       131     0     6     1    11
 -2.2090238290257713E+00 a       132     0     6     1    12
 -2.5013818944214807E+00 a       133     0     6     1    13
 -1.5427007576921361E+00 a       134     0     6     1    14
 -5.6486895106178379E+00 a       135     0     6     1    15
  6.7571692838368447E-01 a       136     0     6     1    16
  1.3755471166237894E+00 a       137     0     6     1    17
 -2.3500823769645254E+00 a       138     0     6     1    18
 -6.1532435084160415E+00 a       139     0     6     1    19
 -1.9058428760764810E+00 a       140     0     6     1    20
  5.8575524445885012E+00 a       141     0     6     1    21
 -3.5687094337266240E-01 a       142     0     6     1    22
  2.8035514240010101E-01 a       143     0     6     1    23
 -2.1038915034269126E+00 a       144     0     6     1    24
  6.0264976362448330E-01 a       145     0     7     1     1
 -2.7379838875241926E+00 a       146     0     7     1     2
  3.9796386210878443E+00 a       147     0     7     1     3
 -4.9339714871488640E+00 a       148     0     7     1     4
 -2.2684987172688365E+00 a       149     0     7     1     5
  7.7186403747147814E-01 a       150     0     7     1     6
  3.3224462567029250E-01 a       151     0     7     1     7
 -4.7918767031272349E+00 a       152     0     7     1     8
  6.3387361305590684E-01 a       153     0     7     1     9
  1.3850256391372853E-01 a       154     0     7     1    10
  2.1533288384681222E+00 a       155     0     7     1    11
  1.1001741851117051E+00 a       156     0     7     1    12
  1.3492183980274066E+00 a       157     0     7     1    13
  3.7863721491104423E+00 a       158     0     7     1    14
  6.8053773298785227E+00 a       159     0     7     1    15
  2.6471959536056460E+00 a       160     0     7     1    16
  8.5095046083502290E-01 a       161     0     7     1    17
  2.6478629527627340E-01 a       162     0     7     1    18
  3.7617299636748918E+00 a       163     0     7     1    19
 -1.4446467185721692E+00 a       164     0     7     1    20
  2.2467897347249552E+00 a       165     0     7     1    21
 -6.0433052372659080E-01 a       166     0     7     1    22
 -3.2579901868647947E+00 a       167     0     7     1    23
  5.5695559118479698E+00 a       168     0     7     1    24
  1.7049754916942456E-01 a       169     0     8     1     1
 -4.3876041473881386E+00 a       170     0     8     1     2
  5.6054745624843305E-01 a       171     0     8     1     3
 -2.1967007594596786E+00 a       172     0     8     1     4
  2.9848253189840199E+00 a       173     0     8     1     5
  4.8653603327210035E+00 a       174     0     8     1     6
 -5.3570227063933851E-01 a       175     0     8     1     7
  9.9254207805506633E-01 a       176     0     8     1     8
 -8.0392270822157241E-01 a       177     0     8     1     9
 -3.2685839324168326E+00 a       178     0     8     1    10
  2.7401924439414305E-01 a       179     0     8     1    11
  1.0880191439909155E+00 a       180     0     8     1    12
  1.5601703682990133E+00 a       181     0     8     1    13
  1.7365695030402986E+00 a       182     0     8     1    14
  4.5091214268380337E+00 a       183     0     8     1    15
  1.9772846700860367E+00 a       184     0     8     1    16
 -5.4908075011648361E-01 a       185     0     8     1    17
 -1.9210000885695206E+00 a       186     0     8     1    18
  9.4686734362989644E-01 a       187     0     8     1    19
 -3.0151417083199972E+00 a       188     0     8     1    20
  2.2155325338567313E+00 a       189     0     8     1    21
 -4.1300023708639424E+00 a       190     0     8     1    22
 -1.6077817657472169E+00 a       191     0     8     1    23
 -2.6028598771262499E+00 a       192     0     8     1    24
 -4.2946453575363458E-01 a       193     0     9     1     1
 -7.0628525938835993E-02 a       194     0     9     1     2
  6.0768789582234572E-01 a       195     0     9     1     3
  6.5823464853550961E-01 a       196     0     9     1     4
 -2.3000508438934517E+00 a       197     0     9     1     5
  7.2739922366928322E-01 a       198     0     9     1     6
  9.4603527692179046E-01 a       199     0     9     1     7
  1.1034112225558328E+00 a       200     0     9     1     8
  1.7003246709669180E+00 a       201     0     9     1     9
  1.1827806658701010E+00 a       202     0     9     1    10
 -6.0568795336800274E-01 a       203     0     9     1    11
  5.6055727132026989E-01 a       204     0     9     1    12
  1.3530576513023429E+00 a       205     0     9     1    13
  2.2596516805618118E-02 a       206     0     9     1    14
  1.9252997809285874E+00 a       207     0     9     1    15
 -1.8288099923907339E-01 a       208     0     9     1    16
 -2.3224045709894273E-01 a       209     0     9     1    17
  1.1858119625465866E+00 a       210     0     9     1    18
  2.4394856828088218E+00 a       211     0     9     1    19
  1.0711733563506234E+00 a       212     0     9     1    20
 -2.4699726693108865E+00 a       213     0     9     1    21
  2.6615873408772733E-01 a       214     0     9     1    22
  8.6116091461297428E-01 a       215     0     9     1    23
 -1.2978768956903913E-01 a       216     0     9     1    24
  4.2444877764487883E+00 a       217     0    10     1     1
  5.1190211332988085E+00 a       218     0    10     1     2
 -1.7705883156925397E+00 a       219     0    10     1     3
  2.1150769828906202E+00 a       220     0    10     1     4
  1.3418312400974912E+00 a       221     0    10     1     5
