################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1011048242034249E+00 a       160     0     7     1    16
 -4.1512897611040622E-01 a       161     0     7     1    17
 -1.3222239861597689E+00 a       162     0     7     1    18
 -5.3935634031635509E+00 a       163     0     7     1    19
  9.8571578276107434E+00 a       164     0     7     1    20
 -4.0288052184037344E+00 a       165     0     7     1    21
  1.8405952044658033E+01 a       166     0     7     1    22
  7.3053189685161346E+00 a       167     0     7     1    23
 -6.9601367675148600E+00 a       168     0     7     1    24
  7.2972621618051875E-02 a       169     0     8     1     1
 -1.7161758590946026E+00 a       170     0     8     1     2
  1.1290663913115178E+01 a       171     0     8     1     3
 -4.0498673497679150E+00 a       172     0     8     1     4
 -1.8476038197402278E+00 a       173     0     8     1     5
  4.4088819869402887E+00 a       174     0     8     1     6
 -2.6420524980337197E+00 a       175     0     8     1     7
  1.6639299685526268E+01 a       176     0     8     1     8
  2.3288589132904458E+00 a       177     0     8     1     9
 -3.1100184126894237E+00 a       178     0     8     1    10
  4.1887781193748523E+00 a       179     0     8     1    11
 -6.4540277450744421E+00 a       180     0     8     1    12
  4.4591314944449314E+00 a       181     0     8     1    13
 -5.5494300577922306E+00 a       182     0     8     1    14
 -4.8730468551574413E+00 a       183     0     8     1    15
  6.2342932054362021E-01 a       184     0     8     1    16
  1.0472819323414724E+00 a       185     0     8     1    17
  5.4713070483661008E-01 a       186     0     8     1    18
  1.4971079606118129E+00 a       187     0     8     1    19
 -3.9360442401585178E+00 a       188     0     8     1    20
  2.7688085875099171E+00 a       189     0     8     1    21
 -7.7888212674008654E+00 a       190     0     8     1    22
 -3.0905049048845306E+00 a       191     0     8     1    23
  3.6579028924544854E+00 a       192     0     8     1    24
 -4.1940465124972848E+00 a       193     0     9     1     1
 -2.8632103231720009E+01 a       194     0     9     1     2
  9.7860897502510458E+00 a       195     0     9     1     3
 -1.5138357793486971E+01 a       196     0     9     1     4
 -2.4137969456979889E+01 a       197     0     9     1     5
 -2.3142742689618924E+01 a       198     0     9     1     6
 -2.1773792893219870E+00 a       199     0     9     1     7
 -3.1664444967968468E+01 a       200     0     9     1     8
  2.3842341642457882E-01 a       201     0     9     1     9
 -9.1036508885450151E-01 a       202     0     9     1    10
 -1.2819328557423511E+01 a       203     0     9     1    11
 -1.2716146477878588E+01 a       204     0     9     1    12
  1.2870862400072088E+01 a       205     0     9     1    13
 -5.2432448903576807E+00 a       206     0     9     1    14
  1.2727767272229176E+01 a       207     0     9     1    15
  1.1819141471755000E+01 a       208     0     9     1    16
 -1.9567565740360376E+01 a       209     0     9     1    17
 -5.4322051782740477E+00 a       210     0     9     1    18
 -7.9986213508654762E+00 a       211     0     9     1    19
  2.3254663875312191E+00 a       212     0     9     1    20
 -2.6314140146811935E+00 a       213     0     9     1    21
  3.9321007274452295E+00 a       214     0     9     1    22
  4.0727591149535218E+00 a       215     0     9     1    23
 -6.6596159182565140E+00 a       216     0     9     1    24
 -8.7384073550806640E+00 a       217     0    10     1     1
 -1.5687456214255760E-01 a       218     0    10     1     2
 -3.1703362911889297E+00 a       219     0    10     1     3
  2.2468966359531164E+00 a       220     0    10     1     4
  3.6602504399430436E-01 a       221     0    10     1     5
 -2.4443050371635482E+00 a       222     0    10     1     6
  2.4574446311801323E-01 a       223     0    10     1     7
 -5.4091110784267462E+00 a       224     0    10     1     8
 -5.2976781792410488E-01 a       225     0    10     1     9
 -1.8494575121727603E+00 a       226     0    10     1    10
  3.5101657522395857E-01 a       227     0    10     1    11
  6.4166385116135505E+00 a       228     0    10     1    12
 -3.0332381584606432E+00 a       229     0    10     1    13
  6.4725013729670051E+00 a       230     0    10     1    14
 -4.5798290624016271E+00 a       231     0    10     1    15
  1.2394180453048907E+01 a       232     0    10     1    16
  1.3643727859509849E+00 a       233     0    10     1    17
 -6.0234301462733703E-02 a       234     0    10     1    18
  6.9028648863293700E+00 a       235     0    10     1    19
 -7.7176484130842149E-01 a       236     0    10     1    20
  2.7372099769387859E+00 a       237     0    10     1    21
  3.4524202731542890E+00 a       238     0    10     1    22
  3.6148340724126333E+00 a       239     0    10     1    23
 -1.4631459926786228E+00 a       240     0    10     1    24
  9.8855980743217327E+00 a       241     0    11     1     1
 -2.0763482706379811E+01 a       242     0    11     1     2
 -1.1663809184815439E+00 a       243     0    11     1     3
  1.1735649327956295E+01 a       244     0    11     1     4
 -1.6120869557576519E+01 a       245     0    11     1     5
 -3.0887100212367564E+01 a       246     0    11     1     6
 -1.3564381447520145E+01 a       247     0    11     1     7
 -5.5142753919301647E+01 a       248     0    11     1     8
 -6.9111150114436004E+00 a       249     0    11     1     9
 -2.2284212966248894E+01 a       250     0    11     1    10
  1.3476819506473534E+00 a       251     0    11     1    11
 -1.6427687355179891E+01 a       252     0    11     1    12
  8.3625139298368456E+00 a       253     0    11     1    13
  4.9578139256367884E+00 a       254     0    11     1    14
 -9.9475379948249234E+00 a       255     0    11     1    15
  3.3719740050121459E+01 a       256     0    11     1    16
 -1.5063321127233163E+01 a       257     0    11     1    17
 -3.7556587784872221E+01 a       258     0    11     1    18
 -1.5618854782156756E+01 a       259     0    11     1    19
  1.4091582526037485E+00 a       260     0    11     1    20
 -1.3110194090846223E+01 a       261     0    11     1    21
  2.5067106601794443E+01 a       262     0    11     1    22
  1.7297993396624353E+01 a       263     0    11     1    23
 -1.0620668384348148E+01 a       264     0    11     1    24
  1.3932560069470203E+01 a       265     0    12     1     1
  4.7791209736099729E+00 a       266     0    12     1     2
  5.7566904220048509E-02 a       267     0    12     1     3
  8.1845272651351042E+00 a       268     0    12     1     4
  5.5428069018596693E+00 a       269     0    12     1     5
 -2.0678668863389969E+01 a       270     0    12     1     6
 -2.7057071448920652E+01 a       271     0    12     1     7
 -5.6262419530395071E+00 a       272     0    12     1     8
 -2.3389480177712336E+01 a       273     0    12     1     9
  3.0625067313765051E+01 a       274     0    12     1    10
  1.0155037367940023E+01 a       275     0    12     1    11
 -1.8296861677664733E+01 a       276     0    12     1    12
 -1.8490946167651586E+01 a       277     0    12     1    13
  2.1785310351302122E+01 a       278     0    12     1    14
 -2.0137321947051841E+01 a       279     0    12     1    15
 -2.8716311058369639E+00 a       280     0    12     1    16
  2.3087515258359557E+00 a       281     0    12     1    17
 -1.1360088334824223E+01 a       282     0    12     1    18
 -1.7149826911434268E+01 a       283     0    12     1    19
 -1.5427723676556360E+01 a       284     0    12     1    20
  1.5273761240791801E+00 a       285     0    12     1    21
 -6.1652821823056003E+00 a       286     0    12     1    22
 -9.8297322555271585E+00 a       287     0    12     1    23
  3.9456832116044112E+01 a       288     0    12     1    24
  1.0091486756427564E+01 a       289     0    13     1     1
  5.1796750117321988E+00 a       290     0    13     1     2
 -3.2064669570989386E+00 a       291     0    13     1     3
 -1.4424626724691660E+00 a       292     0    13     1     4
 -5.3834986239581504E+00 a       293     0    13     1     5
  4.0791947944743763E+00 a       294     0    13     1     6
  6.6326664233602211E+00 a       295     0    13     1     7
  4.0175359862389151E+00 a       296     0    13     1     8
 -4.7253917060474127E-01 a       297     0    13     1     9
 -3.3797911758720303E+00 a       298     0    13     1    10
  1.1138981346208579E+01 a       299     0    13     1    11
  1.2248666173175733E+00 a       300     0    13     1    12
  3.4422340975533228E+00 a       301     0    13     1    13
 -2.6854176099728111E+00 a       302     0    13     1    14
  4.5469685435783340E+00 a       303     0    13     1    15
  4.3110634683047930E+00 a       304     0    13     1    16
  1.1484882968495904E+00 a       305     0    13     1    17
 -2.0076827132796877E+00 a       306     0    13     1    18
  2.6662409360984753E+00 a       307     0    13     1    19
  8.5842629920607649E+00 a       308     0    13     1    20
  1.7525069063808192E+00 a       309     0    13     1    21
 -5.0256589082207348E-01 a       310     0    13     1    22
  2.8025982135009779E+00 a       311     0    13     1    23
  1.7503921225227439E+00 a       312     0    13     1    24
  7.4011077206608205E+00 a       313     0    14     1     1
 -6.7187821667046572E+00 a       314     0    14     1     2
  7.2844480369879303E+00 a       315     0    14     1     3
 -6.9679640947709602E+00 a       316     0    14     1     4
 -1.2582287631017950E+01 a       317     0    14     1     5
  1.1794929489298896E+01 a       318     0    14     1     6
  1.7175111525974103E+01 a       319     0    14     1     7
  8.4708470894538337E+00 a       320     0    14     1     8
 -3.7962426423449607E+01 a       321     0    14     1     9
  2.0676779923790576E+01 a       322     0    14     1    10
 -8.7613104676401310E+00 a       323     0    14     1    11
 -3.9631795285617841E+01 a       324     0    14     1    12
 -6.4789317730318913E+01 a       325     0    14     1    13
  1.0069966337329227E+01 a       326     0    14     1    14
 -3.3451554438177986E+01 a       327     0    14     1    15
 -1.6605529151110808E+01 a       328     0    14     1    16
  9.3970886355662895E+00 a       329     0    14     1    17
  5.9276001876010964E-01 a       330     0    14     1    18
 -7.1302569763384369E+01 a       331     0    14     1    19
 -1.7572481694656304E+01 a       332     0    14     1    20
  4.2214759618119963E+01 a       333     0    14     1    21
 -1.7752285593506510E+01 a       334     0    14     1    22
 -4.0716830880026400E+01 a       335     0    14     1    23
  3.0607110067955938E+00 a       336     0    14     1    24
 -1.2929820458451429E+00 a       337     0    15     1     1
  3.7788812159989003E+00 a       338     0    15     1     2
 -4.0455036586543187E+00 a       339     0    15     1     3
  1.7869019530078143E+00 a       340     0    15     1     4
  1.2591966334790679E+00 a       341     0    15     1     5
 -2.4707837011525971E-01 a       342     0    15     1     6
 -2.1618174779702342E+00 a       343     0    15     1     7
 -3.6885216090895803E+00 a       344     0    15     1     8
 -3.6182646730495271E+00 a       345     0    15     1     9
  5.2300323926030696E+00 a       346     0    15     1    10
  3.6192420223658193E+00 a       347     0    15     1    11
 -1.1474159704223230E+00 a       348     0    15     1    12
 -1.4344226772763338E+00 a       349     0    15     1    13
  3.2942061634680466E+00 a       350     0    15     1    14
 -1.1099065515221838E+00 a       351     0    15     1    15
  6.2641448616848514E+00 a       352     0    15     1    16
  2.6313523865072419E-01 a       353     0    15     1    17
 -4.5837950478266398E-01 a       354     0    15     1    18
  1.6744443322258804E+00 a       355     0    15     1    19
 -1.5454388195969535E+00 a       356     0    15     1    20
 -1.0575417708414836E+00 a       357     0    15     1    21
 -1.4589726055422461E+00 a       358     0    15     1    22
 -9.2210041446002355E-01 a       359     0    15     1    23
  3.8929160773081235E+00 a       360     0    15     1    24
  2.2397268660875005E+00 a       361     0    16     1     1
  4.0298266852125636E-01 a       362     0    16     1     2
 -6.1754395263855910E-01 a       363     0    16     1     3
 -7.7154974532613063E-01 a       364     0    16     1     4
 -1.7048697502374992E+00 a       365     0    16     1     5
  6.4125987062506873E+00 a       366     0    16     1     6
  6.1692508085550291E+00 a       367     0    16     1     7
  7.0765083324221019E+00 a       368     0    16     1     8
  2.1063643694072183E+00 a       369     0    16     1     9
 -2.7008114498633891E+00 a       370     0    16     1    10
  2.7212067234227630E+00 a       371     0    16     1    11
  2.1993585577692141E+00 a       372     0    16     1    12
 -3.4388777136080640E-03 a       373     0    16     1    13
  2.0400415828107659E+00 a       374     0    16     1    14
  1.4186970226563509E+00 a       375     0    16     1    15
  7.0817815043954830E+00 a       376     0    16     1    16
  1.2232301725862351E+00 a       377     0    16     1    17
  1.1843639919187763E+00 a       378     0    16     1    18
  5.7877321635871137E+00 a       379     0    16     1    19
  1.5621887024315835E+00 a       380     0    16     1    20
  1.0392149238444310E+00 a       381     0    16     1    21
  1.0728650667196806E+00 a       382     0    16     1    22
  1.7348796011303727E+00 a       383     0    16     1    23
 -5.0425039994798981E-01 a       384     0    16     1    24
 -1.9496899135502535E+00 a       385     0    17     1     1
 -4.0960718687625999E+00 a       386     0    17     1     2
  2.7428501815313493E+00 a       387     0    17     1     3
 -9.7512130604250646E-01 a       388     0    17     1     4
 -4.8204201550524289E-01 a       389     0    17     1     5
  4.1099289769050973E+00 a       390     0    17     1     6
  4.4483892583533367E+00 a       391     0    17     1     7
  7.1070198688164989E+00 a       392     0    17     1     8
  2.5579375230760144E+00 a       393     0    17     1     9
  1.9946322179569516E+00 a       394     0    17     1    10
 -1.9066094658614066E+00 a       395     0    17     1    11
 -2.2667481585095439E+00 a       396     0    17     1    12
 -9.7369403006135133E+00 a       397     0    17     1    13
  2.0633857681693062E+00 a       398     0    17     1    14
 -4.0959122705909978E+00 a       399     0    17     1    15
  6.6752033652743084E+00 a       400     0    17     1    16
 -1.8306644029523597E-01 a       401     0    17     1    17
  2.0429837283635508E+00 a       402     0    17     1    18
 -6.9181752723111600E+00 a       403     0    17     1    19
 -2.5250262376464376E+00 a       404     0    17     1    20
  3.2063561274876387E+00 a       405     0    17     1    21
  4.1802658266667283E+00 a       406     0    17     1    22
 -5.4869215051022491E-01 a       407     0    17     1    23
 -2.1784393806785496E+00 a       408     0    17     1    24
  1.1721857736727364E+01 a       409     0    18     1     1
  5.6151005358062818E+01 a       410     0    18     1     2
 -7.5399258125684749E+00 a       411     0    18     1     3
  3.7418501273043262E+01 a       412     0    18     1     4
  4.7579801977266023E+01 a       413     0    18     1     5
  2.4990520178247472E+01 a       414     0    18     1     6
 -6.3778196229870616E+00 a       415     0    18     1     7
  5.9806547741224058E+01 a       416     0    18     1     8
 -6.4855744000644382E+00 a       417     0    18     1     9
  5.9456402120456726E+00 a       418     0    18     1    10
  1.5066935066718948E+01 a       419     0    18     1    11
  2.2023527168094439E+01 a       420     0    18     1    12
 -4.8791341455030221E+01 a       421     0    18     1    13
  2.3790422756322918E+01 a       422     0    18     1    14
 -4.6313576051595788E+01 a       423     0    18     1    15
 -5.2025625061898317E+01 a       424     0    18     1    16
  4.9731691048069166E+01 a       425     0    18     1    17
  8.0202092637389981E+00 a       426     0    18     1    18
 -1.0552310560457205E+00 a       427     0    18     1    19
 -2.1006206743369017E+01 a       428     0    18     1    20
  1.3865713263179556E+01 a       429     0    18     1    21
 -3.6371120116096045E+00 a       430     0    18     1    22
 -2.0307127714263522E+01 a       431     0    18     1    23
  2.8246318334184011E+01 a       432     0    18     1    24
 -7.3409710589072494E+00 a       433     0    19     1     1
 -9.1105746505501273E+00 a       434     0    19     1     2
  9.3086043856876319E+00 a       435     0    19     1     3
  1.8709588747622090E+00 a       436     0    19     1     4
  8.3855704189080846E+00 a       437     0    19     1     5
 -1.0875085348277432E+01 a       438     0    19     1     6
 -1.4319456220872830E+01 a       439     0    19     1     7
 -7.4127930822506167E+00 a       440     0    19     1     8
  3.4093393054150267E-01 a       441     0    19     1     9
  8.6436348517198915E+00 a       442     0    19     1    10
 -2.0548634248898885E+01 a       443     0    19     1    11
 -1.1931018474163768E+01 a       444     0    19     1    12
 -3.3470885240645760E+00 a       445     0    19     1    13
 -5.4981597260592707E+00 a       446     0    19     1    14
 -5.8333055114556238E+00 a       447     0    19     1    15
 -2.6886115451527463E+01 a       448     0    19     1    16
 -3.7696195087654898E+00 a       449     0    19     1    17
  1.6302315551924980E+00 a       450     0    19     1    18
 -1.6041608791398602E+01 a       451     0    19     1    19
 -1.2383974589313405E+01 a       452     0    19     1    20
 -4.8128661268491157E+00 a       453     0    19     1    21
 -4.3715036020736520E+00 a       454     0    19     1    22
 -8.1068847977670266E+00 a       455     0    19     1    23
 -8.2826083672883521E-01 a       456     0    19     1    24
 -2.7861300324913362E+01 a       457     0    20     1     1
  7.6038134665310722E+01 a       458     0    20     1     2
 -6.3161497424530593E+00 a       459     0    20     1     3
 -2.1171628478953398E+01 a       460     0    20     1     4
  3.9308660950336460E+01 a       461     0    20     1     5
  7.6126038292026976E+01 a       462     0    20     1     6
  3.6535756234730414E+01 a       463     0    20     1     7
  1.3106347963995722E+02 a       464     0    20     1     8
 -2.4745590483719251E+01 a       465     0    20     1     9
  7.1386937567025811E+01 a       466     0    20     1    10
 -2.0910259397773313E+01 a       467     0    20     1    11
  3.6494547800041104E+01 a       468     0    20     1    12
 -4.4838964892569891E+01 a       469     0    20     1    13
 -1.6806225300746545E+00 a       470     0    20     1    14
  1.3931231695817788E+01 a       471     0    20     1    15
 -1.0275438079831839E+02 a       472     0    20     1    16
  4.2429683676638042E+01 a       473     0    20     1    17
  9.4908690179555762E+01 a       474     0    20     1    18
  2.8147477247471230E+01 a       475     0    20     1    19
 -2.5318770723007798E+01 a       476     0    20     1    20
  6.5125981797463922E+01 a       477     0    20     1    21
 -8.6050742752273734E+01 a       478     0    20     1    22
 -7.6419220006618971E+01 a       479     0    20     1    23
  2.5606309173300289E+01 a       480     0    20     1    24
 -5.5713049607703944E+00 a       481     0    21     1     1
 -2.7758681282539296E+01 a       482     0    21     1     2
  7.7654259922846780E+00 a       483     0    21     1     3
 -1.9750322367736157E+01 a       484     0    21     1     4
 -2.2389501489911538E+01 a       485     0    21     1     5
 -1.3677771418643441E+00 a       486     0    21     1     6
  1.5321770069055155E+01 a       487     0    21     1     7
 -1.6995370571667458E+01 a       488     0    21     1     8
  1.3859683810800680E+01 a       489     0    21     1     9
 -1.6722723719480701E+01 a       490     0    21     1    10
 -1.3275832618448023E+01 a       491     0    21     1    11
 -1.9746951208012495E+00 a       492     0    21     1    12
  2.5187708084357649E+01 a       493     0    21     1    13
 -1.8604975705907872E+01 a       494     0    21     1    14
  2.6220631931735401E+01 a       495     0    21     1    15
  1.2699279940458515E+01 a       496     0    21     1    16
 -2.0889965318968450E+01 a       497     0    21     1    17
  1.2400306132492820E+00 a       498     0    21     1    18
  3.5717894478424967E+00 a       499     0    21     1    19
  1.4999502311800711E+01 a       500     0    21     1    20
 -4.9287518753001347E+00 a       501     0    21     1    21
  5.6432031164122156E+00 a       502     0    21     1    22
  1.1527803352546613E+01 a       503     0    21     1    23
 -2.7791397606518775E+01 a       504     0    21     1    24
  1.3177527553868378E+01 a       505     0    22     1     1
 -2.7879669623745460E+01 a       506     0    22     1     2
 -1.6506228465613644E+00 a       507     0    22     1     3
  1.2196456055979928E+01 a       508     0    22     1     4
 -1.6806902061181830E+01 a       509     0    22     1     5
 -4.3624407185780747E+01 a       510     0    22     1     6
 -2.6618441240032876E+01 a       511     0    22     1     7
 -6.9377605198158676E+01 a       512     0    22     1     8
  1.6762682492420208E+01 a       513     0    22     1     9
 -3.7169117698621143E+01 a       514     0    22     1    10
  1.1893449837607298E+01 a       515     0    22     1    11
 -9.7616751686613290E-01 a       516     0    22     1    12
  4.4142464870705972E+01 a       517     0    22     1    13
 -2.7683050105071323E+00 a       518     0    22     1    14
  7.7302208221466602E+00 a       519     0    22     1    15
  4.4669059700351291E+01 a       520     0    22     1    16
 -2.1458832710997250E+01 a       521     0    22     1    17
 -4.6580800534946555E+01 a       522     0    22     1    18
  1.2774893053235681E+01 a       523     0    22     1    19
  1.8398751687402967E+01 a       524     0    22     1    20
 -3.9299990345219335E+01 a       525     0    22     1    21
  4.2187015213765953E+01 a       526     0    22     1    22
  4.5196179125767380E+01 a       527     0    22     1    23
 -1.0761731879128522E+01 a       528     0    22     1    24
 -1.3097396731184008E+00 a       529     0    23     1     1
