################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0976811548031717E+00 a        31     0     2     1     7
  6.5356429149126010E+00 a        32     0     2     1     8
 -1.5011700825827390E+00 a        33     0     2     1     9
 -3.8596869259925835E+00 a        34     0     2     1    10
  1.6902323404222641E+00 a        35     0     2     1    11
 -1.5422166760961542E+00 a        36     0     2     1    12
  7.0990984783726130E-01 a        37     0     2     1    13
  4.6861385842687503E-01 a        38     0     2     1    14
 -6.2339062539773371E-01 a        39     0     2     1    15
  7.8633616951143903E-01 a        40     0     2     1    16
  1.9338964315329623E+00 a        41     0     2     1    17
 -7.9510069229961455E-01 a        42     0     2     1    18
  1.8308360290954904E+00 a        43     0     2     1    19
  2.3430892613152898E+00 a        44     0     2     1    20
  1.6010029575334841E+00 a        45     0     2     1    21
 -2.0285733855766814E+00 a        46     0     2     1    22
 -1.1789121665050915E+00 a        47     0     2     1    23
  1.4193783842876260E+00 a        48     0     2     1    24
 -1.1728922486919361E+01 a        49     0     3     1     1
 -1.0889080683911635E+01 a        50     0     3     1     2
 -8.0981710085255934E+00 a        51     0     3     1     3
 -2.0283953544580373E+00 a        52     0     3     1     4
 -7.1381557798669695E+00 a        53     0     3     1     5
 -5.9599642806384923E+00 a        54     0     3     1     6
 -5.3143350522332691E+00 a        55     0     3     1     7
 -1.1485901032795386E+01 a        56     0     3     1     8
  1.5323256814203408E+01 a        57     0     3     1     9
  4.5581848978316737E+00 a        58     0     3     1    10
  9.3458094024069656E+00 a        59     0     3     1    11
  1.1547028414188331E+01 a        60     0     3     1    12
 -4.2967124916042305E+00 a        61     0     3     1    13
  9.9586222647808658E+00 a        62     0     3     1    14
 -4.3777533111712730E+00 a        63     0     3     1    15
  7.1300691214311787E+00 a        64     0     3     1    16
  8.4759756927110097E-01 a        65     0     3     1    17
  1.2412555503846086E+00 a        66     0     3     1    18
  7.9204176352133926E+00 a        67     0     3     1    19
  9.2332311843052732E+00 a        68     0     3     1    20
 -7.1316532875918117E+00 a        69     0     3     1    21
  1.4594960850856065E+01 a        70     0     3     1    22
  1.4204789043709455E+01 a        71     0     3     1    23
 -2.0328329421960549E+00 a        72     0     3     1    24
  1.6430414279769156E+01 a        73     0     4     1     1
  1.3737124541453456E+01 a        74     0     4     1     2
  1.9042913875843979E+01 a        75     0     4     1     3
 -1.1074340088664856E+00 a        76     0     4     1     4
  1.0203806247651084E+01 a        77     0     4     1     5
  1.1390104409753061E+01 a        78     0     4     1     6
  8.8863822527669516E+00 a        79     0     4     1     7
  3.8385871441504548E+01 a        80     0     4     1     8
 -1.5035213015229747E+01 a        81     0     4     1     9
 -1.0449599475188203E+01 a        82     0     4     1    10
 -8.2000784584691004E+00 a        83     0     4     1    11
 -1.6575836675477401E+01 a        84     0     4     1    12
  9.6004482193905005E+00 a        85     0     4     1    13
 -1.8555024910034810E+01 a        86     0     4     1    14
  2.5219191877037379E+00 a        87     0     4     1    15
 -6.3446638421589361E+00 a        88     0     4     1    16
  2.0433178208204708E+00 a        89     0     4     1    17
  1.5128445379340847E+00 a        90     0     4     1    18
 -4.3626217396476470E+00 a        91     0     4     1    19
 -1.3511092504834936E+01 a        92     0     4     1    20
  9.3787274361186199E+00 a        93     0     4     1    21
 -2.5202833616579543E+01 a        94     0     4     1    22
 -1.9117873751348121E+01 a        95     0     4     1    23
  7.3061074058691782E+00 a        96     0     4     1    24
  2.3158667891292525E-01 a        97     0     5     1     1
 -1.2455727254924236E+00 a        98     0     5     1     2
  2.3745510147042328E+00 a        99     0     5     1     3
 -8.5018272545599971E-01 a       100     0     5     1     4
 -4.8860150973539973E-01 a       101     0     5     1     5
 -1.8366678974043147E+00 a       102     0     5     1     6
 -1.5854437221244033E+00 a       103     0     5     1     7
 -1.2348334709401521E+00 a       104     0     5     1     8
 -4.0605763570531639E-01 a       105     0     5     1     9
  2.8803145380641432E-01 a       106     0     5     1    10
 -1.7562446592057319E+00 a       107     0     5     1    11
 -2.4718827201036442E+00 a       108     0     5     1    12
 -1.5890478496525955E+00 a       109     0     5     1    13
  8.8838858358373751E-01 a       110     0     5     1    14
 -1.7557902388604169E-01 a       111     0     5     1    15
 -3.8319577225370076E+00 a       112     0     5     1    16
  1.7053987566227389E+00 a       113     0     5     1    17
 -4.6834951491544358E-01 a       114     0     5     1    18
 -1.2851197307041837E+00 a       115     0     5     1    19
  8.6244603483125945E-02 a       116     0     5     1    20
 -9.4566799208350896E-03 a       117     0     5     1    21
  5.4433355581613074E-01 a       118     0     5     1    22
 -4.0749321819441869E-01 a       119     0     5     1    23
  1.8603724867478335E+00 a       120     0     5     1    24
 -2.9327978049172581E+00 a       121     0     6     1     1
 -2.9714580078988057E-01 a       122     0     6     1     2
 -4.1202423560882118E-01 a       123     0     6     1     3
 -8.6618023338753924E-01 a       124     0     6     1     4
  1.2463859993905522E+00 a       125     0     6     1     5
 -6.7683521221785281E-01 a       126     0     6     1     6
 -2.7371529184472458E+00 a       127     0     6     1     7
 -2.3488098893590248E+00 a       128     0     6     1     8
 -2.3030209115009048E-01 a       129     0     6     1     9
  2.1126943301587371E+00 a       130     0     6     1    10
 -1.5500265490962728E+00 a       131     0     6     1    11
 -2.9480694118423890E-02 a       132     0     6     1    12
 -1.1096787942557820E+00 a       133     0     6     1    13
  9.8034694684116519E-01 a       134     0     6     1    14
  7.9523894172329646E-01 a       135     0     6     1    15
 -1.7243545068371305E-01 a       136     0     6     1    16
  1.6157851420102665E-01 a       137     0     6     1    17
  6.9112004847177999E-01 a       138     0     6     1    18
 -1.8808529704363985E+00 a       139     0     6     1    19
 -1.2347433468290563E+00 a       140     0     6     1    20
 -6.7938323538819501E-01 a       141     0     6     1    21
  8.9027307765788843E-01 a       142     0     6     1    22
 -4.5706835273433377E-01 a       143     0     6     1    23
 -2.4558490151042536E-01 a       144     0     6     1    24
 -6.1923723711552991E+00 a       145     0     7     1     1
 -3.2511803438415376E-01 a       146     0     7     1     2
 -2.2893214670755118E+01 a       147     0     7     1     3
  5.1534795764285644E+00 a       148     0     7     1     4
 -2.5983680760782546E+00 a       149     0     7     1     5
 -1.0409151882350743E+01 a       150     0     7     1     6
 -7.2233292716590636E-01 a       151     0     7     1     7
 -3.9619053021751739E+01 a       152     0     7     1     8
 -1.7487961051701056E-01 a       153     0     7     1     9
  9.9980428469770235E+00 a       154     0     7     1    10
 -3.1703270865383351E+00 a       155     0     7     1    11
  1.4548138030351270E+01 a       156     0     7     1    12
 -1.1216172238309888E+01 a       157     0     7     1    13
  1.4540631996732875E+01 a       158     0     7     1    14
  6.1332308203345605E+00 a       159     0     7     1    15
 -1.2034405022597710E+00 a       160     0     7     1    16
 -4.6326069873617004E-01 a       161     0     7     1    17
 -1.3769501762410989E+00 a       162     0     7     1    18
 -5.4676141168698900E+00 a       163     0     7     1    19
  9.8753020127320816E+00 a       164     0     7     1    20
 -4.0340556351624883E+00 a       165     0     7     1    21
  1.8363242778931248E+01 a       166     0     7     1    22
  7.3265593803931939E+00 a       167     0     7     1    23
 -6.9861161444874877E+00 a       168     0     7     1    24
  6.3160434792963613E-02 a       169     0     8     1     1
 -1.7187926902143806E+00 a       170     0     8     1     2
  1.1285948074837810E+01 a       171     0     8     1     3
 -4.0549592525089997E+00 a       172     0     8     1     4
 -1.8390329298111345E+00 a       173     0     8     1     5
  4.4109593733447747E+00 a       174     0     8     1     6
 -2.6551168246267500E+00 a       175     0     8     1     7
  1.6634311155421269E+01 a       176     0     8     1     8
  2.3425363288815011E+00 a       177     0     8     1     9
 -3.0846768445969666E+00 a       178     0     8     1    10
  4.1803944765886767E+00 a       179     0     8     1    11
 -6.4490399509883396E+00 a       180     0     8     1    12
  4.4604726625244489E+00 a       181     0     8     1    13
 -5.5303293947729921E+00 a       182     0     8     1    14
 -4.8665377867087036E+00 a       183     0     8     1    15
  6.5843965370768331E-01 a       184     0     8     1    16
  1.0664783870843793E+00 a       185     0     8     1    17
  5.7164425178772249E-01 a       186     0     8     1    18
  1.5182503554446583E+00 a       187     0     8     1    19
 -3.9492301885672907E+00 a       188     0     8     1    20
  2.7686334300138693E+00 a       189     0     8     1    21
 -7.7732172080871340E+00 a       190     0     8     1    22
 -3.1041839248862249E+00 a       191     0     8     1    23
  3.6702367765156647E+00 a       192     0     8     1    24
 -4.2320680843519733E+00 a       193     0     9     1     1
 -2.8608187772932244E+01 a       194     0     9     1     2
  9.8351743215947476E+00 a       195     0     9     1     3
 -1.5160376674546043E+01 a       196     0     9     1     4
 -2.4173931095930602E+01 a       197     0     9     1     5
 -2.3201619791830083E+01 a       198     0     9     1     6
 -2.2142728312058044E+00 a       199     0     9     1     7
 -3.1794195943001565E+01 a       200     0     9     1     8
  2.6585611405731385E-01 a       201     0     9     1     9
 -9.5854178583330119E-01 a       202     0     9     1    10
 -1.2813940306988581E+01 a       203     0     9     1    11
 -1.2679448034773552E+01 a       204     0     9     1    12
  1.2851026444126358E+01 a       205     0     9     1    13
 -5.2367190929563625E+00 a       206     0     9     1    14
  1.2748067897566884E+01 a       207     0     9     1    15
  1.1799733536657799E+01 a       208     0     9     1    16
 -1.9595383108132911E+01 a       209     0     9     1    17
 -5.3827129016316073E+00 a       210     0     9     1    18
 -7.9508358707685396E+00 a       211     0     9     1    19
  2.3238253447282387E+00 a       212     0     9     1    20
 -2.5868574661634294E+00 a       213     0     9     1    21
  3.9167545317791972E+00 a       214     0     9     1    22
  4.0516521982520883E+00 a       215     0     9     1    23
 -6.7293704574955155E+00 a       216     0     9     1    24
 -8.7385308456403017E+00 a       217     0    10     1     1
 -1.5383306955591292E-01 a       218     0    10     1     2
 -3.1575840772853256E+00 a       219     0    10     1     3
  2.2489170478197802E+00 a       220     0    10     1     4
  3.7875271187249543E-01 a       221     0    10     1     5
 -2.4290954657001032E+00 a       222     0    10     1     6
  2.5565618316224997E-01 a       223     0    10     1     7
 -5.3937286492557694E+00 a       224     0    10     1     8
 -5.0676563766915783E-01 a       225     0    10     1     9
 -1.8615031606616579E+00 a       226     0    10     1    10
  3.4840747071461847E-01 a       227     0    10     1    11
  6.4157990265728007E+00 a       228     0    10     1    12
 -3.0246459409514181E+00 a       229     0    10     1    13
  6.4696205977765491E+00 a       230     0    10     1    14
 -4.5867297954010180E+00 a       231     0    10     1    15
  1.2383947812323850E+01 a       232     0    10     1    16
  1.3700582316750263E+00 a       233     0    10     1    17
 -5.1149577213910738E-02 a       234     0    10     1    18
  6.9129680702268326E+00 a       235     0    10     1    19
 -7.6739230997280350E-01 a       236     0    10     1    20
  2.7357431592797345E+00 a       237     0    10     1    21
  3.4585899012730543E+00 a       238     0    10     1    22
  3.6208833345234237E+00 a       239     0    10     1    23
 -1.4668689024177983E+00 a       240     0    10     1    24
  9.8021525006986039E+00 a       241     0    11     1     1
 -2.0726961552543095E+01 a       242     0    11     1     2
 -1.1261925936239037E+00 a       243     0    11     1     3
  1.1739588506392437E+01 a       244     0    11     1     4
 -1.6177373210984520E+01 a       245     0    11     1     5
 -3.0949124064958031E+01 a       246     0    11     1     6
 -1.3592893681726300E+01 a       247     0    11     1     7
 -5.5255089114046349E+01 a       248     0    11     1     8
 -6.8738237937213622E+00 a       249     0    11     1     9
 -2.2230805626439736E+01 a       250     0    11     1    10
  1.3907041034038037E+00 a       251     0    11     1    11
 -1.6432983632546232E+01 a       252     0    11     1    12
  8.3381629825166570E+00 a       253     0    11     1    13
  4.9009567291274241E+00 a       254     0    11     1    14
 -9.9561776985130734E+00 a       255     0    11     1    15
  3.3743965526038892E+01 a       256     0    11     1    16
 -1.5029647692071153E+01 a       257     0    11     1    17
 -3.7594704361709574E+01 a       258     0    11     1    18
 -1.5573249876042974E+01 a       259     0    11     1    19
  1.3817760288715022E+00 a       260     0    11     1    20
 -1.3154045296127361E+01 a       261     0    11     1    21
  2.5177945832309234E+01 a       262     0    11     1    22
  1.7313892352379316E+01 a       263     0    11     1    23
 -1.0607631520797343E+01 a       264     0    11     1    24
  1.3774016797949196E+01 a       265     0    12     1     1
  5.0251981927322351E+00 a       266     0    12     1     2
 -1.4566543120886066E-02 a       267     0    12     1     3
  8.2673316077732455E+00 a       268     0    12     1     4
  5.5785878303590621E+00 a       269     0    12     1     5
 -2.0721237355038831E+01 a       270     0    12     1     6
 -2.7072859766463544E+01 a       271     0    12     1     7
 -5.8378142144481808E+00 a       272     0    12     1     8
 -2.3319760296567740E+01 a       273     0    12     1     9
  3.0588114651062270E+01 a       274     0    12     1    10
  1.0176120418618400E+01 a       275     0    12     1    11
 -1.8328541676375107E+01 a       276     0    12     1    12
 -1.8464560152346777E+01 a       277     0    12     1    13
  2.1836070659445724E+01 a       278     0    12     1    14
 -2.0124481842305979E+01 a       279     0    12     1    15
 -2.8595432470855591E+00 a       280     0    12     1    16
  2.2558002767291074E+00 a       281     0    12     1    17
 -1.1275364478647662E+01 a       282     0    12     1    18
 -1.7171739463382455E+01 a       283     0    12     1    19
 -1.5480606758757720E+01 a       284     0    12     1    20
  1.4566798097742799E+00 a       285     0    12     1    21
 -6.2169609682642459E+00 a       286     0    12     1    22
 -9.8919044276668355E+00 a       287     0    12     1    23
  3.9419694738912824E+01 a       288     0    12     1    24
  1.0096776919216021E+01 a       289     0    13     1     1
  5.1781823957606798E+00 a       290     0    13     1     2
 -3.1735395006262701E+00 a       291     0    13     1     3
 -1.4317093353908645E+00 a       292     0    13     1     4
 -5.3654839279682935E+00 a       293     0    13     1     5
  4.1023293378957284E+00 a       294     0    13     1     6
  6.6581369023083905E+00 a       295     0    13     1     7
  4.0552634762748578E+00 a       296     0    13     1     8
 -4.4227627090902660E-01 a       297     0    13     1     9
 -3.4063815880776800E+00 a       298     0    13     1    10
  1.1120407812442815E+01 a       299     0    13     1    11
  1.1832248710081721E+00 a       300     0    13     1    12
  3.4553209820964748E+00 a       301     0    13     1    13
 -2.6957743965257985E+00 a       302     0    13     1    14
  4.5487052247181090E+00 a       303     0    13     1    15
  4.2930637670004250E+00 a       304     0    13     1    16
  1.1535889662898382E+00 a       305     0    13     1    17
 -1.9932498896025601E+00 a       306     0    13     1    18
  2.6582653184918912E+00 a       307     0    13     1    19
  8.5845205455514684E+00 a       308     0    13     1    20
  1.7493518946329860E+00 a       309     0    13     1    21
 -5.2119008768117014E-01 a       310     0    13     1    22
  2.8067480471035471E+00 a       311     0    13     1    23
  1.7573404358827485E+00 a       312     0    13     1    24
  7.2605804153914306E+00 a       313     0    14     1     1
 -6.8117165325850575E+00 a       314     0    14     1     2
  7.3230092556844237E+00 a       315     0    14     1     3
 -7.0040219667971799E+00 a       316     0    14     1     4
 -1.2656328850369812E+01 a       317     0    14     1     5
  1.1683412421727690E+01 a       318     0    14     1     6
  1.6983789914125211E+01 a       319     0    14     1     7
  8.5675456695772443E+00 a       320     0    14     1     8
 -3.7937983176294132E+01 a       321     0    14     1     9
  2.0768881933217148E+01 a       322     0    14     1    10
 -8.7575460756565349E+00 a       323     0    14     1    11
 -3.9626972894792537E+01 a       324     0    14     1    12
 -6.4879306493526798E+01 a       325     0    14     1    13
  1.0079007279554572E+01 a       326     0    14     1    14
 -3.3483013086103263E+01 a       327     0    14     1    15
 -1.6542618768352416E+01 a       328     0    14     1    16
  9.3943905588189764E+00 a       329     0    14     1    17
  6.6112587835863323E-01 a       330     0    14     1    18
 -7.1390271679302586E+01 a       331     0    14     1    19
 -1.7676999390423326E+01 a       332     0    14     1    20
  4.2221275269122053E+01 a       333     0    14     1    21
 -1.7736583128545476E+01 a       334     0    14     1    22
 -4.0825622638919832E+01 a       335     0    14     1    23
  3.1048641785284614E+00 a       336     0    14     1    24
 -1.3069509739222547E+00 a       337     0    15     1     1
  3.8109523746016025E+00 a       338     0    15     1     2
 -4.0492691860214434E+00 a       339     0    15     1     3
  1.8007392359446768E+00 a       340     0    15     1     4
  1.2640914766853115E+00 a       341     0    15     1     5
 -2.5195430473789038E-01 a       342     0    15     1     6
 -2.1556729071510508E+00 a       343     0    15     1     7
 -3.7105264573735774E+00 a       344     0    15     1     8
 -3.6069143061598004E+00 a       345     0    15     1     9
  5.2179630933514307E+00 a       346     0    15     1    10
  3.6227052264649382E+00 a       347     0    15     1    11
 -1.1513802622694562E+00 a       348     0    15     1    12
 -1.4266301892275119E+00 a       349     0    15     1    13
  3.2977055237206474E+00 a       350     0    15     1    14
 -1.1116842324492739E+00 a       351     0    15     1    15
  6.2700683213236559E+00 a       352     0    15     1    16
  2.5643346310201276E-01 a       353     0    15     1    17
 -4.5070839090938891E-01 a       354     0    15     1    18
  1.6620589229349758E+00 a       355     0    15     1    19
 -1.5510298281032582E+00 a       356     0    15     1    20
 -1.0674813693376555E+00 a       357     0    15     1    21
 -1.4670838111473623E+00 a       358     0    15     1    22
 -9.3030399520185469E-01 a       359     0    15     1    23
  3.8913360499110565E+00 a       360     0    15     1    24
  2.2446441337819274E+00 a       361     0    16     1     1
  4.0162601712609641E-01 a       362     0    16     1     2
 -5.9819531846667595E-01 a       363     0    16     1     3
 -7.6620183629259198E-01 a       364     0    16     1     4
 -1.6991074840370064E+00 a       365     0    16     1     5
  6.4242743229319919E+00 a       366     0    16     1     6
  6.1804683983941375E+00 a       367     0    16     1     7
  7.0927531273263584E+00 a       368     0    16     1     8
  2.1223163376808256E+00 a       369     0    16     1     9
 -2.7136343559418958E+00 a       370     0    16     1    10
  2.7180678748019380E+00 a       371     0    16     1    11
  2.1830752604720591E+00 a       372     0    16     1    12
  4.6626690850610107E-03 a       373     0    16     1    13
  2.0362475256714956E+00 a       374     0    16     1    14
  1.4157102424978514E+00 a       375     0    16     1    15
  7.0830437884886157E+00 a       376     0    16     1    16
  1.2290883493053339E+00 a       377     0    16     1    17
  1.1903126712318792E+00 a       378     0    16     1    18
  5.7870648118966095E+00 a       379     0    16     1    19
  1.5663306519756346E+00 a       380     0    16     1    20
  1.0402638556554886E+00 a       381     0    16     1    21
  1.0691213963226474E+00 a       382     0    16     1    22
  1.7345252891453338E+00 a       383     0    16     1    23
 -4.9866350303810908E-01 a       384     0    16     1    24
 -1.9658345748531407E+00 a       385     0    17     1     1
 -4.1058777568220828E+00 a       386     0    17     1     2
  2.7565116109189898E+00 a       387     0    17     1     3
 -9.7644443926559832E-01 a       388     0    17     1     4
 -4.8923789737132445E-01 a       389     0    17     1     5
  4.0957834916985272E+00 a       390     0    17     1     6
  4.4225857913691797E+00 a       391     0    17     1     7
  7.1182828676612226E+00 a       392     0    17     1     8
  2.5631191019022830E+00 a       393     0    17     1     9
  2.0025789626874348E+00 a       394     0    17     1    10
 -1.9113670805897640E+00 a       395     0    17     1    11
 -2.2754605572631310E+00 a       396     0    17     1    12
 -9.7399389166911092E+00 a       397     0    17     1    13
  2.0574939361492266E+00 a       398     0    17     1    14
 -4.0980553444964904E+00 a       399     0    17     1    15
  6.6643857685636503E+00 a       400     0    17     1    16
 -1.8610135463657371E-01 a       401     0    17     1    17
  2.0520426447100637E+00 a       402     0    17     1    18
 -6.9381752082428845E+00 a       403     0    17     1    19
 -2.5400483803756138E+00 a       404     0    17     1    20
  3.2027960814356633E+00 a       405     0    17     1    21
  4.1818706143267246E+00 a       406     0    17     1    22
 -5.6700242965464764E-01 a       407     0    17     1    23
 -2.1767861778148045E+00 a       408     0    17     1    24
  1.1747054563397425E+01 a       409     0    18     1     1
  5.6176505313700794E+01 a       410     0    18     1     2
 -7.6641935913710180E+00 a       411     0    18     1     3
  3.7487318983296213E+01 a       412     0    18     1     4
  4.7676322923594192E+01 a       413     0    18     1     5
  2.5115440440831197E+01 a       414     0    18     1     6
 -6.3049994581853195E+00 a       415     0    18     1     7
  6.0027006555632219E+01 a       416     0    18     1     8
 -6.5150525944486404E+00 a       417     0    18     1     9
  6.0483740030661206E+00 a       418     0    18     1    10
  1.5062664105126434E+01 a       419     0    18     1    11
  2.1935539215257030E+01 a       420     0    18     1    12
 -4.8757902766229094E+01 a       421     0    18     1    13
  2.3783477276621536E+01 a       422     0    18     1    14
 -4.6365646021454111E+01 a       423     0    18     1    15
 -5.1999970043871265E+01 a       424     0    18     1    16
  4.9771535441811061E+01 a       425     0    18     1    17
  7.9478331542440070E+00 a       426     0    18     1    18
 -1.1486968713824031E+00 a       427     0    18     1    19
 -2.1021391642771487E+01 a       428     0    18     1    20
  1.3748399705483642E+01 a       429     0    18     1    21
 -3.6099783556048424E+00 a       430     0    18     1    22
 -2.0278173152114491E+01 a       431     0    18     1    23
  2.8371554412429788E+01 a       432     0    18     1    24
 -7.3503796444493474E+00 a       433     0    19     1     1
 -9.1102495142870374E+00 a       434     0    19     1     2
  9.2313648969640099E+00 a       435     0    19     1     3
  1.8494172879960391E+00 a       436     0    19     1     4
  8.3412305121667973E+00 a       437     0    19     1     5
 -1.0937069869713431E+01 a       438     0    19     1     6
 -1.4376868977980749E+01 a       439     0    19     1     7
 -7.4934704180347964E+00 a       440     0    19     1     8
  2.5604067928217744E-01 a       441     0    19     1     9
  8.7063923682700999E+00 a       442     0    19     1    10
 -2.0511000325186853E+01 a       443     0    19     1    11
 -1.1852538637593966E+01 a       444     0    19     1    12
 -3.3829095936287379E+00 a       445     0    19     1    13
 -5.4771913768907723E+00 a       446     0    19     1    14
 -5.8345952835651662E+00 a       447     0    19     1    15
 -2.6843624459248449E+01 a       448     0    19     1    16
 -3.7873060317173177E+00 a       449     0    19     1    17
  1.5917857244418134E+00 a       450     0    19     1    18
 -1.6043700071605670E+01 a       451     0    19     1    19
 -1.2391793598598333E+01 a       452     0    19     1    20
 -4.8019979827912431E+00 a       453     0    19     1    21
 -4.3473345364761951E+00 a       454     0    19     1    22
 -8.1203090318903914E+00 a       455     0    19     1    23
 -8.3813366832421621E-01 a       456     0    19     1    24
 -2.7699383507490566E+01 a       457     0    20     1     1
  7.5921919551280368E+01 a       458     0    20     1     2
 -6.4196205940991122E+00 a       459     0    20     1     3
 -2.1202975476593316E+01 a       460     0    20     1     4
  3.9437110915497648E+01 a       461     0    20     1     5
  7.6268775923943338E+01 a       462     0    20     1     6
  3.6592408870328576E+01 a       463     0    20     1     7
  1.3139646216525972E+02 a       464     0    20     1     8
 -2.4823467830320407E+01 a       465     0    20     1     9
  7.1247318269228685E+01 a       466     0    20     1    10
 -2.1016166998775098E+01 a       467     0    20     1    11
  3.6573322794267071E+01 a       468     0    20     1    12
 -4.4799559593996833E+01 a       469     0    20     1    13
 -1.4797342020100379E+00 a       470     0    20     1    14
  1.3950607700872869E+01 a       471     0    20     1    15
 -1.0274137689799500E+02 a       472     0    20     1    16
  4.2359015073131609E+01 a       473     0    20     1    17
  9.5031149658493490E+01 a       474     0    20     1    18
  2.8049053491419208E+01 a       475     0    20     1    19
 -2.5272870886029956E+01 a       476     0    20     1    20
  6.5289527182686811E+01 a       477     0    20     1    21
 -8.6338476405291019E+01 a       478     0    20     1    22
 -7.6465658167559923E+01 a       479     0    20     1    23
  2.5602114207675822E+01 a       480     0    20     1    24
 -5.5249851272745882E+00 a       481     0    21     1     1
 -2.7877049138662677E+01 a       482     0    21     1     2
  7.8397623327418398E+00 a       483     0    21     1     3
 -1.9814865434648418E+01 a       484     0    21     1     4
 -2.2445976296999852E+01 a       485     0    21     1     5
 -1.4032014626616001E+00 a       486     0    21     1     6
  1.5285716817249835E+01 a       487     0    21     1     7
 -1.6998841726186132E+01 a       488     0    21     1     8
  1.3837585021852460E+01 a       489     0    21     1     9
 -1.6739403117372561E+01 a       490     0    21     1    10
 -1.3283091602643553E+01 a       491     0    21     1    11
 -1.9240179889231368E+00 a       492     0    21     1    12
  2.5154371650526826E+01 a       493     0    21     1    13
 -1.8619972171135544E+01 a       494     0    21     1    14
  2.6240025920901534E+01 a       495     0    21     1    15
  1.2687755679417933E+01 a       496     0    21     1    16
 -2.0885047348744322E+01 a       497     0    21     1    17
  1.2367550561401388E+00 a       498     0    21     1    18
  3.6270870190212467E+00 a       499     0    21     1    19
  1.5023166274559165E+01 a       500     0    21     1    20
 -4.8501562755869925E+00 a       501     0    21     1    21
  5.6551978725402829E+00 a       502     0    21     1    22
  1.1541480092450767E+01 a       503     0    21     1    23
 -2.7828936409161130E+01 a       504     0    21     1    24
  1.3157432581576945E+01 a       505     0    22     1     1
 -2.7793780818496874E+01 a       506     0    22     1     2
 -1.6302294660084808E+00 a       507     0    22     1     3
  1.2221816924451925E+01 a       508     0    22     1     4
 -1.6836068299983534E+01 a       509     0    22     1     5
 -4.3646605513151421E+01 a       510     0    22     1     6
 -2.6566380813461414E+01 a       511     0    22     1     7
 -6.9567077111855127E+01 a       512     0    22     1     8
  1.6782209884689323E+01 a       513     0    22     1     9
 -3.7137354819979997E+01 a       514     0    22     1    10
  1.1943379235439769E+01 a       515     0    22     1    11
 -1.0001790806428275E+00 a       516     0    22     1    12
  4.4152000834577350E+01 a       517     0    22     1    13
 -2.8526286708860007E+00 a       518     0    22     1    14
  7.7341795207938731E+00 a       519     0    22     1    15
  4.4668548876139432E+01 a       520     0    22     1    16
 -2.1421343486560247E+01 a       521     0    22     1    17
 -4.6665687220966930E+01 a       522     0    22     1    18
  1.2869129381729199E+01 a       523     0    22     1    19
  1.8418854703787606E+01 a       524     0    22     1    20
 -3.9371324081725021E+01 a       525     0    22     1    21
  4.2313192818577257E+01 a       526     0    22     1    22
  4.5266304151800803E+01 a       527     0    22     1    23
 -1.0769974004822089E+01 a       528     0    22     1    24
 -1.3099983951243923E+00 a       529     0    23     1     1
