################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0324219700704729E-01 a         1     0     1     1     1
  2.1606326552385718E-01 a         2     0     1     1     2
  2.3448263503607761E-01 a         3     0     1     1     3
  1.4484139734928643E+00 a         4     0     1     1     4
 -5.9289163039750603E-01 a         5     0     1     1     5
 -7.5731229943999459E-02 a         6     0     1     1     6
 -1.7667569352900940E+00 a         7     0     1     1     7
  3.9816674952153313E+00 a         8     0     1     1     8
 -3.2269505455884038E+00 a         9     0     1     1     9
 -2.3765468253076893E-01 a        10     0     1     1    10
  1.7746656930650979E+00 a        11     0     1     1    11
 -1.0411159017940843E+00 a        12     0     1     1    12
 -3.6557077430047058E-01 a        13     0     1     1    13
 -1.4633710567399165E+00 a        14     0     1     1    14
  7.4273804147364131E-01 a        15     0     1     1    15
  5.5358497576330885E+00 a        16     0     1     1    16
 -6.2284883794126322E-01 a        17     0     1     1    17
 -9.2111501255705031E-01 a        18     0     1     1    18
  1.8054374031225823E-01 a        19     0     1     1    19
 -2.9734483925360502E+00 a        20     0     1     1    20
 -4.1497213036317465E-01 a        21     0     1     1    21
 -1.8752761397560576E+00 a        22     0     1     1    22
 -3.4348619351661140E+00 a        23     0     1     1    23
  9.8399144948185413E-01 a        24     0     1     1    24
  2.7277609391231099E+00 a        25     0     2     1     1
 -8.3815871318092738E-01 a        26     0     2     1     2
 -1.8995778432166388E+00 a        27     0     2     1     3
 -4.4730270112361015E-01 a        28     0     2     1     4
 -7.6200854314087541E-01 a        29     0     2     1     5
  2.5567115396753304E-01 a        30     0     2     1     6
  1.8057547866583640E-01 a        31     0     2     1     7
  4.1574488257642930E+00 a        32     0     2     1     8
 -2.9559067281333711E+00 a        33     0     2     1     9
  2.1605620577341882E+00 a        34     0     2     1    10
 -2.1681669671411491E-01 a        35     0     2     1    11
 -2.2862361404271483E-01 a        36     0     2     1    12
  1.4914807283482678E+00 a        37     0     2     1    13
  1.8728208148797918E+00 a        38     0     2     1    14
  3.1217563330471054E-01 a        39     0     2     1    15
  1.6779571376755571E+00 a        40     0     2     1    16
  5.3189851843448865E-01 a        41     0     2     1    17
  2.2470995994293097E-01 a        42     0     2     1    18
  2.1498491689492605E+00 a        43     0     2     1    19
  2.2162678073708045E-01 a        44     0     2     1    20
  3.5841441179970857E-01 a        45     0     2     1    21
  1.1689130261437846E+00 a        46     0     2     1    22
 -1.8138421643523108E+00 a        47     0     2     1    23
  3.3614576839030808E-01 a        48     0     2     1    24
  3.0271974805448325E+00 a        49     0     3     1     1
 -4.5149651306001219E+00 a        50     0     3     1     2
 -1.9271801954180410E+00 a        51     0     3     1     3
 -3.6971178961872622E+00 a        52     0     3     1     4
 -3.7322150815516588E+00 a        53     0     3     1     5
 -4.0163737591576343E+00 a        54     0     3     1     6
 -6.7795487293165708E+00 a        55     0     3     1     7
  5.8485630494865459E-01 a        56     0     3     1     8
  3.4128608055190828E+00 a        57     0     3     1     9
  1.4205045607436881E+00 a        58     0     3     1    10
  4.6778504852189622E+00 a        59     0     3     1    11
 -1.4706033271239988E-01 a        60     0     3     1    12
 -2.6636337640443237E+00 a        61     0     3     1    13
  1.9873626462272602E+00 a        62     0     3     1    14
 -1.8412311949254310E+00 a        63     0     3     1    15
  4.5574426651299511E+00 a        64     0     3     1    16
  4.5279237040750893E+00 a        65     0     3     1    17
  5.0240641026166317E+00 a        66     0     3     1    18
 -4.4480131065339990E+00 a        67     0     3     1    19
 -3.6078568082154727E+00 a        68     0     3     1    20
 -3.1645793713441637E+00 a        69     0     3     1    21
 -9.9229607955101296E-01 a        70     0     3     1    22
  1.9062925378819719E+00 a        71     0     3     1    23
 -2.6669948270608916E+00 a        72     0     3     1    24
 -4.7213984710048447E+00 a        73     0     4     1     1
  6.8064164078879923E+00 a        74     0     4     1     2
  2.1280809479163145E+00 a        75     0     4     1     3
  3.9282697616962130E+00 a        76     0     4     1     4
  2.3166395992559128E+00 a        77     0     4     1     5
  5.2698029947513954E+00 a        78     0     4     1     6
  5.2768686852456606E+00 a        79     0     4     1     7
  8.6986583134467743E+00 a        80     0     4     1     8
 -5.5351733848068845E+00 a        81     0     4     1     9
 -1.0206936432070510E+00 a        82     0     4     1    10
 -3.0264811232471351E+00 a        83     0     4     1    11
  2.3662386222316014E+00 a        84     0     4     1    12
  5.1934148783016658E+00 a        85     0     4     1    13
 -3.9136246164006239E+00 a        86     0     4     1    14
  3.7204515793792453E-01 a        87     0     4     1    15
 -2.9144708225903004E-01 a        88     0     4     1    16
 -8.8278211430859663E+00 a        89     0     4     1    17
 -8.1265189657793258E+00 a        90     0     4     1    18
  4.1195949621878629E+00 a        91     0     4     1    19
  5.0506833941714468E+00 a        92     0     4     1    20
  3.7225656275864569E+00 a        93     0     4     1    21
  2.6513800379004984E+00 a        94     0     4     1    22
 -5.7148956712588115E+00 a        95     0     4     1    23
  2.5501491186085667E+00 a        96     0     4     1    24
 -1.3266732816214868E+00 a        97     0     5     1     1
 -1.0549832706222981E+00 a        98     0     5     1     2
  1.0892569206268596E+00 a        99     0     5     1     3
 -1.2245565416830373E+00 a       100     0     5     1     4
  9.5873454443487649E-01 a       101     0     5     1     5
 -5.6212021618105623E-02 a       102     0     5     1     6
 -9.4483914209510134E-01 a       103     0     5     1     7
 -2.4619006509287931E+00 a       104     0     5     1     8
