################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8965698134313769E+00 a         1     0     1     1     1
 -2.2639921041063462E+00 a         2     0     1     1     2
 -8.4335740495618261E-01 a         3     0     1     1     3
 -6.3975351315124485E-01 a         4     0     1     1     4
 -4.2443759419025728E-01 a         5     0     1     1     5
  4.7457880376070092E+00 a         6     0     1     1     6
  9.7027635244821875E-01 a         7     0     1     1     7
  1.6111459574040381E+00 a         8     0     1     1     8
  4.9416973151736689E+00 a         9     0     1     1     9
  4.2350437242477217E-02 a        10     0     1     1    10
 -1.0792444986545136E+00 a        11     0     1     1    11
  5.8780188130719164E+00 a        12     0     1     1    12
  4.7110417361436623E+00 a        13     0     1     1    13
 -5.7929507382530976E-01 a        14     0     1     1    14
  4.8877091616352804E+00 a        15     0     1     1    15
 -2.1762189169275468E+00 a        16     0     1     1    16
 -2.4170467803428535E+00 a        17     0     1     1    17
  2.5263156386561443E+00 a        18     0     1     1    18
  5.6652741114093121E+00 a        19     0     1     1    19
  4.3055631211637886E+00 a        20     0     1     1    20
 -8.9488187235565562E+00 a        21     0     1     1    21
 -2.6480069625658795E+00 a        22     0     1     1    22
 -1.1172145633300794E+00 a        23     0     1     1    23
  5.0967733729119704E+00 a        24     0     1     1    24
  4.7706020816702894E+00 a        25     0     2     1     1
 -3.3059575153200022E+01 a        26     0     2     1     2
  1.6892631063769198E+01 a        27     0     2     1     3
 -1.1316369762822916E+01 a        28     0     2     1     4
 -9.0465643489317511E+00 a        29     0     2     1     5
  2.6384006266522757E+00 a        30     0     2     1     6
 -1.5153076135893953E+01 a        31     0     2     1     7
 -2.0254681530699912E+01 a        32     0     2     1     8
  7.6277677365174368E+00 a        33     0     2     1     9
 -1.3121637149810461E+00 a        34     0     2     1    10
  5.0502279889885910E+00 a        35     0     2     1    11
 -1.8949015323217289E+00 a        36     0     2     1    12
 -1.2476888017970900E+01 a        37     0     2     1    13
  1.6876459808224237E+01 a        38     0     2     1    14
  2.1876549824672718E+01 a        39     0     2     1    15
  1.6923535147064939E+01 a        40     0     2     1    16
 -8.7321387411743068E+00 a        41     0     2     1    17
  9.6544016590739712E-01 a        42     0     2     1    18
  7.2903894939126239E+00 a        43     0     2     1    19
 -1.4719461536415326E+00 a        44     0     2     1    20
  1.2386353005938391E+01 a        45     0     2     1    21
 -3.2843118554997452E-01 a        46     0     2     1    22
 -2.8297569255908709E+01 a        47     0     2     1    23
  1.8502144512190057E+01 a        48     0     2     1    24
 -6.7751750468523342E-01 a        49     0     3     1     1
 -1.3807614739204165E+01 a        50     0     3     1     2
 -7.0597249251062415E+00 a        51     0     3     1     3
 -1.1571049581668233E+00 a        52     0     3     1     4
  2.1714516240684025E+00 a        53     0     3     1     5
  2.4274806353759107E+01 a        54     0     3     1     6
 -5.1024432974353022E+00 a        55     0     3     1     7
 -6.5203151104647974E+00 a        56     0     3     1     8
 -1.6710833184023887E+01 a        57     0     3     1     9
 -1.7312665106344799E+01 a        58     0     3     1    10
  3.1101430699650514E+00 a        59     0     3     1    11
  4.2617747339710492E+00 a        60     0     3     1    12
 -1.3263741478322535E+01 a        61     0     3     1    13
  3.5317634071075812E+00 a        62     0     3     1    14
  8.8632918469396120E+00 a        63     0     3     1    15
  2.0496356681029390E+01 a        64     0     3     1    16
  7.1114660594595698E+00 a        65     0     3     1    17
  8.1795895707000348E+00 a        66     0     3     1    18
 -4.6627617743518863E+00 a        67     0     3     1    19
  1.6361591626923360E+00 a        68     0     3     1    20
  1.4071273239931879E+01 a        69     0     3     1    21
 -8.9745110046922765E+00 a        70     0     3     1    22
 -1.3318107522490815E+01 a        71     0     3     1    23
 -2.3561517263966874E+01 a        72     0     3     1    24
 -5.3783545514259208E+00 a        73     0     4     1     1
  2.9784772350465389E+01 a        74     0     4     1     2
 -1.8495398655573357E+01 a        75     0     4     1     3
  1.8785212715042324E+01 a        76     0     4     1     4
  9.6215223949710111E+00 a        77     0     4     1     5
 -3.3352589870612381E+00 a        78     0     4     1     6
  1.0469865652787856E+01 a        79     0     4     1     7
  2.5334029488501006E+01 a        80     0     4     1     8
 -5.6568844326294965E+00 a        81     0     4     1     9
  7.3156756085261909E-01 a        82     0     4     1    10
 -8.1877172662284838E+00 a        83     0     4     1    11
  7.1566830728231778E-01 a        84     0     4     1    12
  6.9290449634098801E+00 a        85     0     4     1    13
 -2.0029447099452803E+01 a        86     0     4     1    14
 -2.6966377255469478E+01 a        87     0     4     1    15
 -1.9936702605134712E+01 a        88     0     4     1    16
  5.0234654334019861E+00 a        89     0     4     1    17
 -3.2041265727511488E+00 a        90     0     4     1    18
 -1.3524944256176113E+01 a        91     0     4     1    19
  4.8245820147126688E+00 a        92     0     4     1    20
 -1.2033694187634486E+01 a        93     0     4     1    21
  1.7299573733465547E+00 a        94     0     4     1    22
  2.7814004083488165E+01 a        95     0     4     1    23
 -2.2959106494192696E+01 a        96     0     4     1    24
  2.4539532905710364E+00 a        97     0     5     1     1
  1.5731300750006229E+01 a        98     0     5     1     2
  6.5441023024436307E+00 a        99     0     5     1     3
  6.6205348806606130E+00 a       100     0     5     1     4
 -7.7352560965923347E+00 a       101     0     5     1     5
 -2.3599893249490201E+01 a       102     0     5     1     6
  3.5165136058201112E+00 a       103     0     5     1     7
  5.6175700560909219E+00 a       104     0     5     1     8
  1.6805627303368514E+01 a       105     0     5     1     9
  2.0755464999773633E+01 a       106     0     5     1    10
 -2.1974045895207510E+00 a       107     0     5     1    11
 -3.2970298879249018E+00 a       108     0     5     1    12
  1.0969221043490467E+01 a       109     0     5     1    13
 -6.3894270128672632E+00 a       110     0     5     1    14
 -1.3190892409772388E+01 a       111     0     5     1    15
 -1.7205308219231071E+01 a       112     0     5     1    16
 -4.2186522166024041E+00 a       113     0     5     1    17
 -2.7170531270348630E+00 a       114     0     5     1    18
  3.0060014449438057E+00 a       115     0     5     1    19
  1.7045859386341049E+00 a       116     0     5     1    20
 -1.3063248478207202E+01 a       117     0     5     1    21
  1.1203042643403831E+01 a       118     0     5     1    22
  1.0962843314328833E+01 a       119     0     5     1    23
  2.0926093466206812E+01 a       120     0     5     1    24
  2.0176580717545414E+00 a       121     0     6     1     1
  1.4020547192162940E+00 a       122     0     6     1     2
 -6.3051722039872382E-01 a       123     0     6     1     3
  9.8417556799825923E-01 a       124     0     6     1     4
  2.1764500223445449E+00 a       125     0     6     1     5
 -2.5281279485933323E+00 a       126     0     6     1     6
 -1.6654826341260704E+00 a       127     0     6     1     7
 -1.3303220438510441E-02 a       128     0     6     1     8
 -4.5582212990829163E+00 a       129     0     6     1     9
 -6.2277723103224913E-01 a       130     0     6     1    10
  4.5107290031244512E-01 a       131     0     6     1    11
 -3.1200453533163697E+00 a       132     0     6     1    12
 -3.0013896709169754E+00 a       133     0     6     1    13
 -9.8511236015538595E-01 a       134     0     6     1    14
 -5.2777537892623982E+00 a       135     0     6     1    15
  6.3084755356496058E-01 a       136     0     6     1    16
  2.2189921076224297E+00 a       137     0     6     1    17
 -2.6862400041874208E+00 a       138     0     6     1    18
 -6.0086983467490711E+00 a       139     0     6     1    19
