################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4167319965944558E+00 a         1     0     1     1     1
 -1.4973670733085231E-01 a         2     0     1     1     2
  1.7304643029871139E-01 a         3     0     1     1     3
  1.1272628942141512E+00 a         4     0     1     1     4
  8.7620506206171889E-01 a         5     0     1     1     5
  6.1841287853982807E-01 a         6     0     1     1     6
 -2.4536676439364808E+00 a         7     0     1     1     7
  3.7607179152871906E+00 a         8     0     1     1     8
 -3.0603100964502610E+00 a         9     0     1     1     9
  8.3052596346116792E-01 a        10     0     1     1    10
  1.5375947520400683E+00 a        11     0     1     1    11
 -8.1394527344405354E-01 a        12     0     1     1    12
 -5.7309055423661115E-01 a        13     0     1     1    13
 -1.3066623670055333E+00 a        14     0     1     1    14
  7.9410360862754581E-01 a        15     0     1     1    15
  6.2028948238762824E+00 a        16     0     1     1    16
 -1.0430338314486631E+00 a        17     0     1     1    17
 -5.4981595297423291E-01 a        18     0     1     1    18
  1.4204074618045657E+00 a        19     0     1     1    19
 -2.7697930856776365E+00 a        20     0     1     1    20
 -4.0756087500309007E-01 a        21     0     1     1    21
 -1.2399238142102464E+00 a        22     0     1     1    22
 -2.6650305518115198E+00 a        23     0     1     1    23
  7.3723717667328603E-01 a        24     0     1     1    24
  3.4867021106481006E+00 a        25     0     2     1     1
 -3.0634672937021622E-02 a        26     0     2     1     2
 -8.3904727923356226E-01 a        27     0     2     1     3
 -4.3739938018190899E-01 a        28     0     2     1     4
 -3.0265168657291752E-01 a        29     0     2     1     5
  2.8605071209555305E-01 a        30     0     2     1     6
  4.0067077715895921E-01 a        31     0     2     1     7
  4.0985576683073033E+00 a        32     0     2     1     8
 -2.5630823441721353E+00 a        33     0     2     1     9
  7.3895165934835427E-01 a        34     0     2     1    10
  1.4430351288548888E+00 a        35     0     2     1    11
 -6.5896203106162921E-01 a        36     0     2     1    12
  1.9224330782472641E+00 a        37     0     2     1    13
  8.6197433948821989E-01 a        38     0     2     1    14
  3.4936021134503048E-01 a        39     0     2     1    15
  2.3519872560233956E+00 a        40     0     2     1    16
  8.7054363369117871E-01 a        41     0     2     1    17
  6.7240098107594315E-01 a        42     0     2     1    18
  3.6321556003162678E+00 a        43     0     2     1    19
  1.1707812158201334E+00 a        44     0     2     1    20
 -4.2819898909996829E-01 a        45     0     2     1    21
  4.2442560060293355E-01 a        46     0     2     1    22
 -1.7270542974082661E+00 a        47     0     2     1    23
  7.1089813044733896E-01 a        48     0     2     1    24
  2.6401799500359311E+00 a        49     0     3     1     1
 -6.7109753174052651E+00 a        50     0     3     1     2
 -1.6451281509967035E+00 a        51     0     3     1     3
 -2.0329766981984654E+00 a        52     0     3     1     4
 -6.2447446936548694E+00 a        53     0     3     1     5
 -4.1583271949158043E+00 a        54     0     3     1     6
 -6.3218035668384625E+00 a        55     0     3     1     7
 -3.0952063122966622E-01 a        56     0     3     1     8
  4.1610465542787010E+00 a        57     0     3     1     9
  2.1580905403066095E-01 a        58     0     3     1    10
  4.7304395035669904E+00 a        59     0     3     1    11
  4.7102897308271613E-01 a        60     0     3     1    12
 -5.0572518951508680E+00 a        61     0     3     1    13
  7.9862414830456707E-01 a        62     0     3     1    14
 -3.2434672329285719E+00 a        63     0     3     1    15
  4.2696865941126951E+00 a        64     0     3     1    16
  4.5538942607713153E+00 a        65     0     3     1    17
  4.3112370343172053E+00 a        66     0     3     1    18
 -5.6004439069259027E+00 a        67     0     3     1    19
 -5.0667916385625666E+00 a        68     0     3     1    20
 -2.4785983219457606E+00 a        69     0     3     1    21
 -1.2809028041553217E+00 a        70     0     3     1    22
 -7.1795255767133159E-01 a        71     0     3     1    23
 -1.9952695767651218E+00 a        72     0     3     1    24
 -5.8831966872186401E+00 a        73     0     4     1     1
  9.3915144977718654E+00 a        74     0     4     1     2
  2.3977331057748819E+00 a        75     0     4     1     3
  2.4570520896708290E+00 a        76     0     4     1     4
  4.3467915074963903E+00 a        77     0     4     1     5
  5.8976330807473145E+00 a        78     0     4     1     6
  5.2011060954469066E+00 a        79     0     4     1     7
  1.1846203599757931E+01 a        80     0     4     1     8
 -5.4611263597886728E+00 a        81     0     4     1     9
  1.7708583256723192E+00 a        82     0     4     1    10
 -3.6836659020959988E+00 a        83     0     4     1    11
  1.4920419616464535E+00 a        84     0     4     1    12
  6.6230539555528374E+00 a        85     0     4     1    13
 -3.7744214755015317E+00 a        86     0     4     1    14
  9.2001944262105451E-01 a        87     0     4     1    15
  2.2115358954777545E-01 a        88     0     4     1    16
 -1.0292039083221074E+01 a        89     0     4     1    17
 -7.3574119637143474E+00 a        90     0     4     1    18
  3.4972534444649237E+00 a        91     0     4     1    19
  7.6022452762803159E+00 a        92     0     4     1    20
  4.5072521112692341E+00 a        93     0     4     1    21
  2.0844941242522634E+00 a        94     0     4     1    22
 -1.3932133685934502E+00 a        95     0     4     1    23
  7.2538084159322702E-01 a        96     0     4     1    24
 -6.6689948694967505E-01 a        97     0     5     1     1
 -7.6941909019616461E-01 a        98     0     5     1     2
  1.0911923136272639E+00 a        99     0     5     1     3
 -1.1887475658920299E+00 a       100     0     5     1     4
  3.0206410488797830E-01 a       101     0     5     1     5
 -5.0456485573392229E-01 a       102     0     5     1     6
 -4.1484366046267496E-01 a       103     0     5     1     7
 -2.1961032877636448E+00 a       104     0     5     1     8
  1.1652964451757779E+00 a       105     0     5     1     9
  1.7574089092531242E-01 a       106     0     5     1    10
 -1.0920663509328294E+00 a       107     0     5     1    11
 -1.4671144506975724E+00 a       108     0     5     1    12
 -1.2691803484719436E-01 a       109     0     5     1    13
  5.4299061460918518E-01 a       110     0     5     1    14
  1.3863011690222818E-01 a       111     0     5     1    15
 -4.3236949702149685E+00 a       112     0     5     1    16
  1.3196051677775398E+00 a       113     0     5     1    17
  5.7793394112379814E-01 a       114     0     5     1    18
 -2.3160437655858856E-01 a       115     0     5     1    19
  8.6854083611951693E-01 a       116     0     5     1    20
 -5.9482071656838897E-01 a       117     0     5     1    21
  5.8145425940603002E-01 a       118     0     5     1    22
  6.0955162071657465E-01 a       119     0     5     1    23
  3.9036858062678476E-01 a       120     0     5     1    24
 -1.7658562365939354E+00 a       121     0     6     1     1
  4.8958083365559119E-01 a       122     0     6     1     2
  6.6835852730494125E-02 a       123     0     6     1     3
 -1.8569492326261175E-01 a       124     0     6     1     4
  3.8623872561211259E-01 a       125     0     6     1     5
 -3.2447409355131623E-01 a       126     0     6     1     6
 -1.0939444259827469E-01 a       127     0     6     1     7
 -1.3609058508391298E+00 a       128     0     6     1     8
  8.3757609359683938E-01 a       129     0     6     1     9
 -4.2097489503762277E-02 a       130     0     6     1    10
 -1.0101887904129851E+00 a       131     0     6     1    11
  1.0576235047780701E-01 a       132     0     6     1    12
 -1.1824726540255281E+00 a       133     0     6     1    13
  4.1905830753117962E-01 a       134     0     6     1    14
  1.8343009467787436E-01 a       135     0     6     1    15
 -8.7425854656773838E-01 a       136     0     6     1    16
  7.7199085806634274E-02 a       137     0     6     1    17
  2.9383769446194086E-01 a       138     0     6     1    18
 -3.4762815785398908E+00 a       139     0     6     1    19
 -6.7439886648437586E-01 a       140     0     6     1    20
  3.9427588117276924E-02 a       141     0     6     1    21
 -1.7825384255392773E-01 a       142     0     6     1    22
 -2.1526141243902680E-01 a       143     0     6     1    23
 -4.2786962814520428E-02 a       144     0     6     1    24
  7.3998382232539113E+00 a       145     0     7     1     1
 -2.6636801579913185E+00 a       146     0     7     1     2
 -3.7036481227859355E+00 a       147     0     7     1     3
 -1.2199841275368348E+00 a       148     0     7     1     4
  4.3299335487179853E+00 a       149     0     7     1     5
 -7.2086256032230276E+00 a       150     0     7     1     6
  4.2011730151331887E+00 a       151     0     7     1     7
 -1.8735333033006327E+01 a       152     0     7     1     8
  2.4523420080817844E+00 a       153     0     7     1     9
 -3.5355936719915459E+00 a       154     0     7     1    10
 -1.9149765536469379E+00 a       155     0     7     1    11
  8.2093260833496529E-01 a       156     0     7     1    12
 -5.2792295792509307E+00 a       157     0     7     1    13
  5.0030400173936949E+00 a       158     0     7     1    14
  2.9770328107148529E+00 a       159     0     7     1    15
 -2.6550997704340151E+00 a       160     0     7     1    16
  1.0403231479163770E+01 a       161     0     7     1    17
  5.2832070436611573E+00 a       162     0     7     1    18
 -1.3987599487203650E+00 a       163     0     7     1    19
