################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3937669204363676E+00 a         1     0     1     1     1
 -3.9375921836777883E-01 a         2     0     1     1     2
 -6.5911597785187537E-01 a         3     0     1     1     3
  1.8390064644363288E-01 a         4     0     1     1     4
  1.8933130232750681E-01 a         5     0     1     1     5
 -1.2450111354067770E+00 a         6     0     1     1     6
 -6.3375472804311550E-01 a         7     0     1     1     7
 -1.0305529526225532E+00 a         8     0     1     1     8
  2.2646452379590398E+00 a         9     0     1     1     9
  6.3957331039984189E-01 a        10     0     1     1    10
  4.2347245092928848E-01 a        11     0     1     1    11
 -3.7969058980051612E-01 a        12     0     1     1    12
  1.2231810860951025E+00 a        13     0     1     1    13
  1.6709233312785494E+00 a        14     0     1     1    14
 -6.1031412853079992E-01 a        15     0     1     1    15
  2.9457932373130413E-01 a        16     0     1     1    16
 -1.2137121087927922E+00 a        17     0     1     1    17
 -1.7194909698173428E+00 a        18     0     1     1    18
  8.8547037559111752E-01 a        19     0     1     1    19
  3.6983265955070604E-01 a        20     0     1     1    20
 -3.9779324714562975E-01 a        21     0     1     1    21
 -3.9197063430488566E-01 a        22     0     1     1    22
 -1.7421846685335218E+00 a        23     0     1     1    23
  1.2574770958088133E-01 a        24     0     1     1    24
  1.5277720532730199E-01 a        25     0     2     1     1
 -3.2791183479648938E+00 a        26     0     2     1     2
  1.2173096606862044E+00 a        27     0     2     1     3
  2.2932314599033941E+00 a        28     0     2     1     4
  2.6220670961265535E-01 a        29     0     2     1     5
  1.0943047271923725E+00 a        30     0     2     1     6
 -1.7436615321670448E+00 a        31     0     2     1     7
  9.3607009588462720E-01 a        32     0     2     1     8
  3.1176546020681570E+00 a        33     0     2     1     9
 -1.1051458098262334E+00 a        34     0     2     1    10
 -6.4433478848606585E-01 a        35     0     2     1    11
 -2.2425673030146190E-01 a        36     0     2     1    12
  6.0560764842490600E-01 a        37     0     2     1    13
  2.8939384891934244E-01 a        38     0     2     1    14
 -1.8750480950776323E+00 a        39     0     2     1    15
  2.6553468524478117E+00 a        40     0     2     1    16
 -3.1108413621222599E+00 a        41     0     2     1    17
 -1.0204204117385216E+00 a        42     0     2     1    18
 -1.0286663986462148E+00 a        43     0     2     1    19
 -1.3575171435881399E+00 a        44     0     2     1    20
 -2.7200117719284345E+00 a        45     0     2     1    21
  1.2099580407602337E+00 a        46     0     2     1    22
 -6.7531274837378497E-01 a        47     0     2     1    23
  4.4356487767892722E-01 a        48     0     2     1    24
 -1.2823437819871513E+00 a        49     0     3     1     1
 -1.1718321775743932E+00 a        50     0     3     1     2
  2.8291544136098250E+00 a        51     0     3     1     3
  1.2047963742635952E+00 a        52     0     3     1     4
  1.7905270588882782E-01 a        53     0     3     1     5
  9.1098428521703648E-02 a        54     0     3     1     6
 -2.3735362226964902E+00 a        55     0     3     1     7
 -2.2628744318394061E+00 a        56     0     3     1     8
 -8.4513567592576977E-01 a        57     0     3     1     9
  1.9328719866983468E+00 a        58     0     3     1    10
  2.3950418386031060E+00 a        59     0     3     1    11
  9.3982453694795839E-02 a        60     0     3     1    12
 -2.7190397342920085E+00 a        61     0     3     1    13
 -2.7470977938511605E+00 a        62     0     3     1    14
 -1.5522835287599648E+00 a        63     0     3     1    15
  3.8452517692523678E+00 a        64     0     3     1    16
  1.1030282456734744E+00 a        65     0     3     1    17
  1.8007651635237787E+00 a        66     0     3     1    18
  1.5477208802790157E+00 a        67     0     3     1    19
  2.5378971814549436E+00 a        68     0     3     1    20
 -3.1635435703434925E-02 a        69     0     3     1    21
  1.0107415612386981E+00 a        70     0     3     1    22
 -4.9347793590151157E-01 a        71     0     3     1    23
 -2.7127701680090075E+00 a        72     0     3     1    24
 -1.4037428913874204E+00 a        73     0     4     1     1
  1.8828212201963495E+00 a        74     0     4     1     2
 -1.6432838549037683E+00 a        75     0     4     1     3
  3.7394761801146703E-01 a        76     0     4     1     4
  9.3123559035964387E-01 a        77     0     4     1     5
  1.5101922984699825E-02 a        78     0     4     1     6
 -7.9393650933180249E-01 a        79     0     4     1     7
 -1.5230053767303688E+00 a        80     0     4     1     8
 -2.6451871387738781E+00 a        81     0     4     1     9
  8.7659887133383063E-01 a        82     0     4     1    10
  2.5564271583671609E+00 a        83     0     4     1    11
  1.0569706676571873E+00 a        84     0     4     1    12
 -2.6506549880400634E+00 a        85     0     4     1    13
  6.1649317914623469E-01 a        86     0     4     1    14
 -8.4856535493365626E-01 a        87     0     4     1    15
 -2.8603099595921524E+00 a        88     0     4     1    16
  8.0379681322011309E-01 a        89     0     4     1    17
  1.4046514197144022E+00 a        90     0     4     1    18
 -1.9697867152970581E+00 a        91     0     4     1    19
  2.4221404457941396E+00 a        92     0     4     1    20
  2.6059140459398935E+00 a        93     0     4     1    21
  7.9675885283441605E-02 a        94     0     4     1    22
 -2.0571335674418099E+00 a        95     0     4     1    23
 -1.3503226230378820E+00 a        96     0     4     1    24
  1.6602214112335287E+00 a        97     0     5     1     1
  3.3234549943286078E+00 a        98     0     5     1     2
 -3.2648400395466499E+00 a        99     0     5     1     3
 -1.9999691654642962E-01 a       100     0     5     1     4
 -4.9414039579251909E+00 a       101     0     5     1     5
 -1.6542679555930468E+00 a       102     0     5     1     6
  3.5688727498245396E+00 a       103     0     5     1     7
  1.9326117373899123E+00 a       104     0     5     1     8
 -8.6299215651569205E-01 a       105     0     5     1     9
  9.8932097946382372E-03 a       106     0     5     1    10
 -7.3276265000951990E-01 a       107     0     5     1    11
 -3.7125132029971736E-01 a       108     0     5     1    12
 -4.6724982967254897E-01 a       109     0     5     1    13
  4.5876148228416085E+00 a       110     0     5     1    14
  1.5995529360228939E+00 a       111     0     5     1    15
 -4.3326614102052757E-01 a       112     0     5     1    16
 -2.5400790941840284E-01 a       113     0     5     1    17
  1.9215238978396121E-01 a       114     0     5     1    18
 -1.2695938293857894E+00 a       115     0     5     1    19
  1.2811868099981236E+00 a       116     0     5     1    20
  2.6556001698432823E+00 a       117     0     5     1    21
  5.3752707254035337E-01 a       118     0     5     1    22
  4.7283513348096751E-01 a       119     0     5     1    23
  1.4878149778239356E+00 a       120     0     5     1    24
 -7.4611947580446358E-01 a       121     0     6     1     1
 -3.8494351026575357E-01 a       122     0     6     1     2
  4.2827711263134205E-01 a       123     0     6     1     3
 -1.1487246141868628E+00 a       124     0     6     1     4
  4.7880712965650540E-01 a       125     0     6     1     5
  2.2925016843797010E+00 a       126     0     6     1     6
  2.0078934752850580E-01 a       127     0     6     1     7
  1.3408219865826452E+00 a       128     0     6     1     8
 -1.6343771547608283E+00 a       129     0     6     1     9
 -7.8821199776396234E-01 a       130     0     6     1    10
 -9.3388500459340962E-01 a       131     0     6     1    11
  7.3336022555802693E-01 a       132     0     6     1    12
 -1.4382686318908797E+00 a       133     0     6     1    13
 -1.8591259442106136E+00 a       134     0     6     1    14
  8.9272533720013358E-01 a       135     0     6     1    15
 -1.2577742858547720E+00 a       136     0     6     1    16
  1.4817057170858159E+00 a       137     0     6     1    17
  7.9727260041019221E-01 a       138     0     6     1    18
 -6.4816983341454226E-01 a       139     0     6     1    19
  3.9180153180649202E-01 a       140     0     6     1    20
  2.2700104400624505E-01 a       141     0     6     1    21
 -6.7988611225105811E-01 a       142     0     6     1    22
  1.6527304313982765E+00 a       143     0     6     1    23
  8.8601993727765327E-01 a       144     0     6     1    24
 -1.6979101755557884E-02 a       145     0     7     1     1
  3.5568728323713988E-01 a       146     0     7     1     2
 -2.3888236635278594E-02 a       147     0     7     1     3
 -1.3066586555232107E+00 a       148     0     7     1     4
 -1.0386132426054855E+00 a       149     0     7     1     5
 -6.1634634024532586E-01 a       150     0     7     1     6
  1.1489536315925633E+00 a       151     0     7     1     7
  1.3444183824797513E+00 a       152     0     7     1     8
  7.2349027368847529E-01 a       153     0     7     1     9
 -1.9727741318074601E-01 a       154     0     7     1    10
 -5.7260597003030489E-01 a       155     0     7     1    11
 -9.8175583238454656E-01 a       156     0     7     1    12
  4.4349081417764419E-01 a       157     0     7     1    13
  4.8682811707045176E-01 a       158     0     7     1    14
  1.1329084811249384E+00 a       159     0     7     1    15
  1.9922075006414139E-01 a       160     0     7     1    16
 -3.3040663552272448E-02 a       161     0     7     1    17
 -9.6674290057396928E-01 a       162     0     7     1    18
  1.6523806189954733E+00 a       163     0     7     1    19
 -1.2152161744689491E+00 a       164     0     7     1    20
  4.1902657379278241E-01 a       165     0     7     1    21
 -7.0115437340095244E-01 a       166     0     7     1    22
  1.3051579883702500E+00 a       167     0     7     1    23
 -7.3617283482061410E-02 a       168     0     7     1    24
  6.2158742542196499E-01 a       169     0     8     1     1
 -1.7566285789005955E+00 a       170     0     8     1     2
  1.6214529230694232E+00 a       171     0     8     1     3
  2.6480685416528515E-01 a       172     0     8     1     4
  3.3040039483765327E+00 a       173     0     8     1     5
  1.4465434682343936E+00 a       174     0     8     1     6
 -1.2173891269134924E+00 a       175     0     8     1     7
  9.2704564757966468E-01 a       176     0     8     1     8
  1.1790938382350922E+00 a       177     0     8     1     9
 -1.6209739367848131E-02 a       178     0     8     1    10
 -3.2039352097230167E-01 a       179     0     8     1    11
  6.3614068201820051E-01 a       180     0     8     1    12
  2.4300981387109508E+00 a       181     0     8     1    13
 -1.9013730386540915E+00 a       182     0     8     1    14
  3.3532934790399727E-01 a       183     0     8     1    15
 -1.7907822981131833E+00 a       184     0     8     1    16
  5.1426979647458360E-01 a       185     0     8     1    17
 -1.0304222101020324E+00 a       186     0     8     1    18
 -1.0179280850651376E-02 a       187     0     8     1    19
 -2.7298501693856516E+00 a       188     0     8     1    20
  2.5396177776054601E-01 a       189     0     8     1    21
 -1.7533479675101380E+00 a       190     0     8     1    22
  2.8174837120167151E-01 a       191     0     8     1    23
  1.4395266635693833E+00 a       192     0     8     1    24
  7.5545072218512421E-01 a       193     0     9     1     1
  4.5148875845750225E-01 a       194     0     9     1     2
 -1.7927263222575060E-01 a       195     0     9     1     3
  1.3213038554493295E+00 a       196     0     9     1     4
 -8.2415839829756277E-01 a       197     0     9     1     5
 -1.3370100293856122E+00 a       198     0     9     1     6
  6.4560316488828873E-02 a       199     0     9     1     7
  3.4629385473341645E-01 a       200     0     9     1     8
  6.9318350814823448E-01 a       201     0     9     1     9
  7.7336722666406099E-01 a       202     0     9     1    10
 -2.2691227645479772E-01 a       203     0     9     1    11
 -3.4306938239683554E-01 a       204     0     9     1    12
  1.2083344612045095E+00 a       205     0     9     1    13
 -1.8353473450534197E-01 a       206     0     9     1    14
 -9.5131959774905783E-01 a       207     0     9     1    15
  6.0217463771766200E-01 a       208     0     9     1    16
 -9.3642924162827801E-01 a       209     0     9     1    17
 -2.0075841218658716E-01 a       210     0     9     1    18
  3.1309777559579721E-01 a       211     0     9     1    19
  5.1563460506056447E-01 a       212     0     9     1    20
 -8.2631796557007986E-01 a       213     0     9     1    21
  1.7395436470001921E-01 a       214     0     9     1    22
 -5.1563333015999879E-01 a       215     0     9     1    23
 -7.9881295009452846E-01 a       216     0     9     1    24
  3.2798374415151335E+00 a       217     0    10     1     1
  8.0565227963354846E-01 a       218     0    10     1     2
  1.1735544633132595E+00 a       219     0    10     1     3
 -1.3407254835120919E-01 a       220     0    10     1     4
  4.9314467295221909E-01 a       221     0    10     1     5
  3.3572923152666140E-01 a       222     0    10     1     6
  8.4255936661300912E-01 a       223     0    10     1     7
  8.6551940854813258E-01 a       224     0    10     1     8
 -1.6984197370827878E+00 a       225     0    10     1     9
 -9.4026900839285144E-01 a       226     0    10     1    10
  1.4969679798926128E+00 a       227     0    10     1    11
  2.4768472805749744E-02 a       228     0    10     1    12
 -6.5923730925171287E-01 a       229     0    10     1    13
 -2.8890820356572284E+00 a       230     0    10     1    14
 -8.4649158935832158E-01 a       231     0    10     1    15
  3.9725007641682553E-01 a       232     0    10     1    16
 -2.2746006056364201E+00 a       233     0    10     1    17
  1.1063064447845328E+00 a       234     0    10     1    18
 -7.5266111569135563E-01 a       235     0    10     1    19
 -3.2618935616052436E-01 a       236     0    10     1    20
  2.5487194577523836E-01 a       237     0    10     1    21
  3.7323537392623540E-01 a       238     0    10     1    22
 -1.7873772584102834E+00 a       239     0    10     1    23
  3.7512054750090357E-01 a       240     0    10     1    24
 -1.2452552713170615E-02 a       241     0    11     1     1
 -6.9806187685008037E-01 a       242     0    11     1     2
  1.8243793203921793E-01 a       243     0    11     1     3
 -3.1628360910493867E+00 a       244     0    11     1     4
  1.2344933988277882E+00 a       245     0    11     1     5
  2.3583098929731494E+00 a       246     0    11     1     6
  2.5941100938984984E-01 a       247     0    11     1     7
  8.7392297684020154E-02 a       248     0    11     1     8
 -2.7809558393095517E+00 a       249     0    11     1     9
