################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5843700294650693E+00 a         1     0     1     1     1
 -1.4686769416820808E+00 a         2     0     1     1     2
  7.3323070036547722E-01 a         3     0     1     1     3
  2.9498446765502917E-01 a         4     0     1     1     4
 -2.4425031455399280E+00 a         5     0     1     1     5
  5.0065448983189622E+00 a         6     0     1     1     6
  1.3437437440472251E+00 a         7     0     1     1     7
  1.7813088358800864E+00 a         8     0     1     1     8
  4.6279655508368345E+00 a         9     0     1     1     9
  1.1948536724429684E+00 a        10     0     1     1    10
  1.6541790975243392E-01 a        11     0     1     1    11
  3.4504203108011104E+00 a        12     0     1     1    12
  2.7130517864581960E+00 a        13     0     1     1    13
  1.4910793542233807E+00 a        14     0     1     1    14
  6.0587095360810350E+00 a        15     0     1     1    15
 -1.4996843328694691E+00 a        16     0     1     1    16
 -4.4840531778070597E-01 a        17     0     1     1    17
  1.7245742377934388E+00 a        18     0     1     1    18
  5.3021002378456599E+00 a        19     0     1     1    19
  2.5629158828162981E+00 a        20     0     1     1    20
 -4.6586901711053530E+00 a        21     0     1     1    21
 -1.6336539035901312E+00 a        22     0     1     1    22
 -7.5898999742153739E-01 a        23     0     1     1    23
  2.0694258313244327E+00 a        24     0     1     1    24
  4.3038872931529841E+00 a        25     0     2     1     1
 -1.6444540771970235E+01 a        26     0     2     1     2
  1.2210157336685137E+01 a        27     0     2     1     3
 -1.0037489968479727E+00 a        28     0     2     1     4
 -3.9505100746088884E+00 a        29     0     2     1     5
  1.4426126075973986E+00 a        30     0     2     1     6
 -9.4931554672221079E+00 a        31     0     2     1     7
 -1.0044025663890970E+01 a        32     0     2     1     8
  3.4749207602697041E+00 a        33     0     2     1     9
  1.6606996629321955E-01 a        34     0     2     1    10
  6.8298324307060254E-01 a        35     0     2     1    11
  1.8803671244900615E+00 a        36     0     2     1    12
  2.0681229549378548E+00 a        37     0     2     1    13
  4.6329752603372381E+00 a        38     0     2     1    14
  1.2790094981343081E+01 a        39     0     2     1    15
  5.8879291973501289E+00 a        40     0     2     1    16
 -5.4247170936699680E+00 a        41     0     2     1    17
 -4.3728455072238788E+00 a        42     0     2     1    18
  2.0001383928785330E+00 a        43     0     2     1    19
  2.8393873069897793E+00 a        44     0     2     1    20
  2.2602932846461350E+00 a        45     0     2     1    21
