################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2095244440127528E+00 a         1     0     1     1     1
  1.5962343473288747E+00 a         2     0     1     1     2
 -3.0050537415804786E+00 a         3     0     1     1     3
  1.0874302029027447E+00 a         4     0     1     1     4
  2.2752995971501013E+00 a         5     0     1     1     5
  3.8387277055076008E+00 a         6     0     1     1     6
 -5.0444298756451345E-01 a         7     0     1     1     7
  3.3375681219168927E+00 a         8     0     1     1     8
 -7.8555153088456409E-01 a         9     0     1     1     9
 -1.0666004438074284E+00 a        10     0     1     1    10
  2.2329787888178187E+00 a        11     0     1     1    11
  1.0874649622516641E+00 a        12     0     1     1    12
  2.8633830554802273E+00 a        13     0     1     1    13
 -1.3673766338786619E+00 a        14     0     1     1    14
  2.4470077345851586E+00 a        15     0     1     1    15
  6.4601973250769964E+00 a        16     0     1     1    16
 -3.3355042194294549E-01 a        17     0     1     1    17
  8.5374493072779689E-01 a        18     0     1     1    18
  3.6407252267875738E+00 a        19     0     1     1    19
  2.6479425664623923E-01 a        20     0     1     1    20
 -9.4269495389191782E-01 a        21     0     1     1    21
 -1.8360693095061364E+00 a        22     0     1     1    22
 -1.4448438866794561E-01 a        23     0     1     1    23
 -1.4393871928303299E+00 a        24     0     1     1    24
  5.8336569015868909E+00 a        25     0     2     1     1
  4.4368496029883703E-01 a        26     0     2     1     2
 -7.1614457285251107E-02 a        27     0     2     1     3
  1.1487672535109108E+00 a        28     0     2     1     4
 -1.4779817446813073E+00 a        29     0     2     1     5
  7.4511562637149953E-01 a        30     0     2     1     6
  4.3586069725300929E+00 a        31     0     2     1     7
  6.5612696180529406E+00 a        32     0     2     1     8
 -1.4923725412372892E+00 a        33     0     2     1     9
 -3.1129859744352411E+00 a        34     0     2     1    10
  2.0085190415572405E+00 a        35     0     2     1    11
 -2.0245889446984688E+00 a        36     0     2     1    12
  1.3377489004466814E+00 a        37     0     2     1    13
  8.4067005974975989E-02 a        38     0     2     1    14
 -7.5040045425604851E-01 a        39     0     2     1    15
  2.4076364506819412E+00 a        40     0     2     1    16
  1.5721793397985702E+00 a        41     0     2     1    17
 -2.0100682649941620E-01 a        42     0     2     1    18
  2.9035910887778233E+00 a        43     0     2     1    19
  3.1444355411242020E+00 a        44     0     2     1    20
  1.0627053102531416E+00 a        45     0     2     1    21
 -2.4103261266008502E+00 a        46     0     2     1    22
 -4.8298544966823875E-01 a        47     0     2     1    23
  1.7641034658802213E+00 a        48     0     2     1    24
 -3.4508785181962836E+00 a        49     0     3     1     1
 -1.0890679666640537E+01 a        50     0     3     1     2
 -7.6610625374941419E+00 a        51     0     3     1     3
 -2.8004043190128640E+00 a        52     0     3     1     4
 -9.0005612476571653E+00 a        53     0     3     1     5
 -5.7357654085060306E+00 a        54     0     3     1     6
 -4.1908246079747036E+00 a        55     0     3     1     7
 -3.6926006430338667E+00 a        56     0     3     1     8
  1.1557654912056773E+01 a        57     0     3     1     9
  2.2670657811652140E+00 a        58     0     3     1    10
  8.1273149571214898E+00 a        59     0     3     1    11
  9.3157659993924913E+00 a        60     0     3     1    12
 -7.7456500404810864E+00 a        61     0     3     1    13
  3.6079044758431871E+00 a        62     0     3     1    14
 -6.1974432977880261E+00 a        63     0     3     1    15
  8.2282601418312193E+00 a        64     0     3     1    16
  3.9726332453303352E+00 a        65     0     3     1    17
  1.6291783243486928E+00 a        66     0     3     1    18
 -2.3402903898743202E-01 a        67     0     3     1    19
  3.0159652478204508E+00 a        68     0     3     1    20
 -6.4780389167518253E+00 a        69     0     3     1    21
  9.9240891970891472E+00 a        70     0     3     1    22
  6.2243073523030139E+00 a        71     0     3     1    23
 -1.3243904195888612E+00 a        72     0     3     1    24
  5.6329909003814489E+00 a        73     0     4     1     1
  1.3502869978726503E+01 a        74     0     4     1     2
  1.5638853933280931E+01 a        75     0     4     1     3
  6.5767919324324819E-01 a        76     0     4     1     4
  1.1196353718076837E+01 a        77     0     4     1     5
  9.9981670750786229E+00 a        78     0     4     1     6
  4.5788940776750700E+00 a        79     0     4     1     7
  2.3967335740364067E+01 a        80     0     4     1     8
 -1.2933362196331247E+01 a        81     0     4     1     9
 -3.9798924040894805E+00 a        82     0     4     1    10
 -6.6231474767565341E+00 a        83     0     4     1    11
 -1.3224138305636798E+01 a        84     0     4     1    12
  1.3172563566757001E+01 a        85     0     4     1    13
 -9.7267603247226457E+00 a        86     0     4     1    14
  5.1090713140596771E+00 a        87     0     4     1    15
 -4.4250268514291875E+00 a        88     0     4     1    16
 -3.8893693277225494E+00 a        89     0     4     1    17
 -1.7537627438008623E+00 a        90     0     4     1    18
  3.7788080136110880E+00 a        91     0     4     1    19
 -3.2950004792540373E+00 a        92     0     4     1    20
  1.0275726256791183E+01 a        93     0     4     1    21
 -1.7472981109203108E+01 a        94     0     4     1    22
 -7.5505412333651760E+00 a        95     0     4     1    23
