################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5688684582235455E+00 a       163     0     7     1    19
  6.6320718371229450E+00 a       164     0     7     1    20
 -5.5648652942764683E+00 a       165     0     7     1    21
  1.6357807086349151E+01 a       166     0     7     1    22
  3.9150175306383646E+00 a       167     0     7     1    23
 -5.7309852929641885E+00 a       168     0     7     1    24
 -9.2868422292106512E-01 a       169     0     8     1     1
 -1.8762006622170080E+00 a       170     0     8     1     2
  9.4840143429049348E+00 a       171     0     8     1     3
 -3.7284440023789776E+00 a       172     0     8     1     4
 -1.4157852573346466E+00 a       173     0     8     1     5
  4.3534990724057687E+00 a       174     0     8     1     6
 -3.7654777770822871E+00 a       175     0     8     1     7
  1.4996878446207210E+01 a       176     0     8     1     8
  1.7642827674982369E+00 a       177     0     8     1     9
 -8.9689869134931555E-01 a       178     0     8     1    10
  3.2355509175259654E+00 a       179     0     8     1    11
 -5.8430601812421195E+00 a       180     0     8     1    12
  4.6452429127638588E+00 a       181     0     8     1    13
 -4.6880918023485485E+00 a       182     0     8     1    14
 -3.6047276226099121E+00 a       183     0     8     1    15
  9.7909589073613656E-01 a       184     0     8     1    16
  5.6301584700260288E-01 a       185     0     8     1    17
  3.4039337344476556E-01 a       186     0     8     1    18
  1.8181209058851935E+00 a       187     0     8     1    19
 -2.4589898472976941E+00 a       188     0     8     1    20
  3.3302058685827758E+00 a       189     0     8     1    21
 -7.1375414449478018E+00 a       190     0     8     1    22
 -1.6636642489875404E+00 a       191     0     8     1    23
  3.2230154516102392E+00 a       192     0     8     1    24
 -1.4513232677205272E+00 a       193     0     9     1     1
 -1.9923186847217288E+01 a       194     0     9     1     2
  9.0025200498106326E+00 a       195     0     9     1     3
 -1.4875673898941045E+01 a       196     0     9     1     4
 -2.0365669719445481E+01 a       197     0     9     1     5
 -2.0914342552614475E+01 a       198     0     9     1     6
  3.1577362870859891E+00 a       199     0     9     1     7
 -2.6450467775049507E+01 a       200     0     9     1     8
 -2.2321407900422094E-01 a       201     0     9     1     9
  3.3042289758833281E+00 a       202     0     9     1    10
 -1.0003215179740449E+01 a       203     0     9     1    11
 -1.1258346787687779E+01 a       204     0     9     1    12
  4.9528898939581101E+00 a       205     0     9     1    13
 -3.3874782134465025E+00 a       206     0     9     1    14
  8.1193319894419567E+00 a       207     0     9     1    15
  8.1443015417716307E+00 a       208     0     9     1    16
 -1.5165136517759629E+01 a       209     0     9     1    17
 -2.4732897155911044E+00 a       210     0     9     1    18
 -7.5574083123697839E+00 a       211     0     9     1    19
 -1.0036897547236991E+00 a       212     0     9     1    20
 -2.2934434049678605E+00 a       213     0     9     1    21
  4.4423083638353829E+00 a       214     0     9     1    22
  2.2614389032725981E+00 a       215     0     9     1    23
 -4.0231147141905490E+00 a       216     0     9     1    24
 -8.2073591546830986E+00 a       217     0    10     1     1
  2.1161022837347709E-01 a       218     0    10     1     2
 -3.2128133638354908E+00 a       219     0    10     1     3
  1.9018675576608162E+00 a       220     0    10     1     4
 -6.0774136196430240E-01 a       221     0    10     1     5
 -3.2707833269461051E+00 a       222     0    10     1     6
 -3.0223001504070823E-01 a       223     0    10     1     7
 -6.3612767628107116E+00 a       224     0    10     1     8
 -1.1486247925175743E+00 a       225     0    10     1     9
 -1.6848779001444214E+00 a       226     0    10     1    10
 -7.1969883524861139E-02 a       227     0    10     1    11
  7.0076470195592657E+00 a       228     0    10     1    12
 -3.4918500546569842E+00 a       229     0    10     1    13
  7.0872609781586720E+00 a       230     0    10     1    14
 -4.2501281378242428E+00 a       231     0    10     1    15
  1.1763425603450534E+01 a       232     0    10     1    16
  1.5418286944680066E+00 a       233     0    10     1    17
 -6.5065778859215206E-01 a       234     0    10     1    18
  6.1926862400295333E+00 a       235     0    10     1    19
 -1.0104246137218760E+00 a       236     0    10     1    20
  3.1530071793522887E+00 a       237     0    10     1    21
  4.3753108418298270E+00 a       238     0    10     1    22
  2.9405174673284895E+00 a       239     0    10     1    23
 -1.7215048238255943E+00 a       240     0    10     1    24
  7.3775609013668966E+00 a       241     0    11     1     1
 -1.4264490611149469E+01 a       242     0    11     1     2
 -2.6018235424048926E+00 a       243     0    11     1     3
  7.9885120760797870E+00 a       244     0    11     1     4
 -1.0863331117578792E+01 a       245     0    11     1     5
 -2.1157889189262299E+01 a       246     0    11     1     6
 -8.9158089229551614E+00 a       247     0    11     1     7
 -4.0483436213581889E+01 a       248     0    11     1     8
 -6.0483385486455683E+00 a       249     0    11     1     9
 -1.4832076953937841E+01 a       250     0    11     1    10
 -1.1908156842417227E-01 a       251     0    11     1    11
 -1.3928333427446788E+01 a       252     0    11     1    12
  2.4623281877066447E+00 a       253     0    11     1    13
  5.7637551088209102E+00 a       254     0    11     1    14
 -5.2905865566566384E+00 a       255     0    11     1    15
  2.2157665814759646E+01 a       256     0    11     1    16
 -1.1365688795882980E+01 a       257     0    11     1    17
 -2.5731398385835483E+01 a       258     0    11     1    18
 -1.3192890799684090E+01 a       259     0    11     1    19
 -4.9108997244810606E+00 a       260     0    11     1    20
 -6.1900462426952476E+00 a       261     0    11     1    21
  1.4480870553442317E+01 a       262     0    11     1    22
  1.4930940587177195E+01 a       263     0    11     1    23
 -1.0450657347203965E+01 a       264     0    11     1    24
  1.2353155425791758E+01 a       265     0    12     1     1
  1.3990866093939713E+00 a       266     0    12     1     2
 -2.6171741696438988E-01 a       267     0    12     1     3
  1.1039070181249024E+01 a       268     0    12     1     4
  3.8491019986170314E+00 a       269     0    12     1     5
 -1.7676827854558027E+01 a       270     0    12     1     6
 -2.0662497856744835E+01 a       271     0    12     1     7
 -1.4680620191284355E+00 a       272     0    12     1     8
 -2.2172957072969545E+01 a       273     0    12     1     9
  2.7645121246893218E+01 a       274     0    12     1    10
  7.2632673449478613E+00 a       275     0    12     1    11
 -1.9901203583340976E+01 a       276     0    12     1    12
 -2.3698188115125554E+01 a       277     0    12     1    13
  2.1177492020469810E+01 a       278     0    12     1    14
 -1.9997609384164981E+01 a       279     0    12     1    15
 -9.3776499354300202E-01 a       280     0    12     1    16
 -2.1838100730504489E-01 a       281     0    12     1    17
 -9.0616954789730855E+00 a       282     0    12     1    18
 -1.4976834264908698E+01 a       283     0    12     1    19
 -1.3137397278249537E+01 a       284     0    12     1    20
 -7.7975324113078404E-01 a       285     0    12     1    21
 -7.8305931542699492E+00 a       286     0    12     1    22
 -8.4545333413814721E+00 a       287     0    12     1    23
  3.5398155862873928E+01 a       288     0    12     1    24
  9.9150819177407019E+00 a       289     0    13     1     1
  4.3878609623063562E+00 a       290     0    13     1     2
 -3.3258016508241592E+00 a       291     0    13     1     3
 -9.6096716141672289E-01 a       292     0    13     1     4
 -4.7879441894323174E+00 a       293     0    13     1     5
  4.1595090592015884E+00 a       294     0    13     1     6
  5.9565714802376535E+00 a       295     0    13     1     7
  3.9481286273505800E+00 a       296     0    13     1     8
 -9.3035748511175242E-01 a       297     0    13     1     9
 -2.5920924371545135E+00 a       298     0    13     1    10
  1.0702139736135567E+01 a       299     0    13     1    11
  5.7151073749850922E-01 a       300     0    13     1    12
  3.8172405855139084E+00 a       301     0    13     1    13
 -2.5895047735410617E+00 a       302     0    13     1    14
  4.0837875251289857E+00 a       303     0    13     1    15
  4.7098413701178528E+00 a       304     0    13     1    16
  2.6303968799738980E-01 a       305     0    13     1    17
 -1.9876590584640270E+00 a       306     0    13     1    18
  3.6890637495402978E+00 a       307     0    13     1    19
  8.2823931768749297E+00 a       308     0    13     1    20
  1.4892070432090232E+00 a       309     0    13     1    21
 -4.1748177352152854E-01 a       310     0    13     1    22
  2.7330364365934545E+00 a       311     0    13     1    23
  1.4149342058030387E+00 a       312     0    13     1    24
  1.4434330684577832E+00 a       313     0    14     1     1
 -9.9164113706385475E+00 a       314     0    14     1     2
  8.7072095569047416E+00 a       315     0    14     1     3
 -5.3654388209781159E+00 a       316     0    14     1     4
 -5.2466768011122333E+00 a       317     0    14     1     5
  1.4794687550263173E+01 a       318     0    14     1     6
  1.6113175193711996E+01 a       319     0    14     1     7
  3.8008361568191793E+00 a       320     0    14     1     8
 -3.2558482867281093E+01 a       321     0    14     1     9
  1.4932814320581381E+01 a       322     0    14     1    10
 -6.3044694221917954E+00 a       323     0    14     1    11
 -4.3896423297081903E+01 a       324     0    14     1    12
 -5.4377595907209255E+01 a       325     0    14     1    13
  1.2674313654267383E+01 a       326     0    14     1    14
 -3.1035411031147582E+01 a       327     0    14     1    15
 -1.2748792583131271E+01 a       328     0    14     1    16
  6.0879415601448521E+00 a       329     0    14     1    17
  2.1583442977803724E+00 a       330     0    14     1    18
 -5.6041944676152681E+01 a       331     0    14     1    19
 -1.2961067874468187E+01 a       332     0    14     1    20
  3.0476140720824080E+01 a       333     0    14     1    21
 -1.5734621304240058E+01 a       334     0    14     1    22
 -3.3036858537481166E+01 a       335     0    14     1    23
  2.8731520189050554E+00 a       336     0    14     1    24
 -1.2684382085215198E+00 a       337     0    15     1     1
  3.1547004404638130E+00 a       338     0    15     1     2
 -4.1146201582094717E+00 a       339     0    15     1     3
  2.0094505243722041E+00 a       340     0    15     1     4
  9.2313673513571648E-01 a       341     0    15     1     5
  2.6344203750153561E-01 a       342     0    15     1     6
 -1.2447893954221767E+00 a       343     0    15     1     7
 -3.1812558279787480E+00 a       344     0    15     1     8
 -3.5809936901291177E+00 a       345     0    15     1     9
  5.0746058240760732E+00 a       346     0    15     1    10
  3.4008296285770894E+00 a       347     0    15     1    11
 -1.2336079494495540E+00 a       348     0    15     1    12
 -2.1374826313280795E+00 a       349     0    15     1    13
  3.0316499367075131E+00 a       350     0    15     1    14
 -1.0615625838136462E+00 a       351     0    15     1    15
  5.7889076941530471E+00 a       352     0    15     1    16
  9.9115972012204831E-02 a       353     0    15     1    17
 -2.7332030487813214E-01 a       354     0    15     1    18
  1.8237356220697212E+00 a       355     0    15     1    19
 -1.2609972471507809E+00 a       356     0    15     1    20
 -1.3977966743903032E+00 a       357     0    15     1    21
 -1.4177799328904575E+00 a       358     0    15     1    22
 -8.6300667145406396E-01 a       359     0    15     1    23
  3.3523906603110643E+00 a       360     0    15     1    24
  2.2950655237487863E+00 a       361     0    16     1     1
  6.5379488358292423E-02 a       362     0    16     1     2
 -6.4053931760723370E-01 a       363     0    16     1     3
 -6.4109975583232737E-01 a       364     0    16     1     4
 -1.4763540907668091E+00 a       365     0    16     1     5
  6.3166722052686479E+00 a       366     0    16     1     6
  5.5975890498885583E+00 a       367     0    16     1     7
  6.7069165485592448E+00 a       368     0    16     1     8
  1.8490826412787846E+00 a       369     0    16     1     9
 -2.1802738094590817E+00 a       370     0    16     1    10
  2.2144298436042491E+00 a       371     0    16     1    11
  1.5730296177893455E+00 a       372     0    16     1    12
  2.4915320468915492E-01 a       373     0    16     1    13
  1.9228061711396345E+00 a       374     0    16     1    14
  1.4397965478456902E+00 a       375     0    16     1    15
  6.9490487020239602E+00 a       376     0    16     1    16
  1.0091551014641440E+00 a       377     0    16     1    17
  1.1112983916109251E+00 a       378     0    16     1    18
  5.9699601577411938E+00 a       379     0    16     1    19
  1.2982978381800943E+00 a       380     0    16     1    20
  7.5560145272418877E-01 a       381     0    16     1    21
  1.1886230162537763E+00 a       382     0    16     1    22
  1.4804571026412547E+00 a       383     0    16     1    23
 -5.0706288642663211E-01 a       384     0    16     1    24
 -2.2557888187508381E+00 a       385     0    17     1     1
 -3.5384328563219953E+00 a       386     0    17     1     2
  2.5356410137429872E+00 a       387     0    17     1     3
 -8.8255596601110797E-01 a       388     0    17     1     4
  6.5845167188829046E-01 a       389     0    17     1     5
  4.3920945601943071E+00 a       390     0    17     1     6
  4.4943528564977209E+00 a       391     0    17     1     7
  6.6477289558071142E+00 a       392     0    17     1     8
  2.4545117045068960E+00 a       393     0    17     1     9
  1.8805729580390480E+00 a       394     0    17     1    10
 -1.3624904144641989E+00 a       395     0    17     1    11
 -2.6288313689146809E+00 a       396     0    17     1    12
 -8.9297655642169538E+00 a       397     0    17     1    13
  1.9508534593235440E+00 a       398     0    17     1    14
 -4.5459386669780235E+00 a       399     0    17     1    15
  7.3540526747417587E+00 a       400     0    17     1    16
 -4.5456931417063162E-01 a       401     0    17     1    17
  2.1766341597228958E+00 a       402     0    17     1    18
 -5.9149710629603005E+00 a       403     0    17     1    19
 -2.5428966076226494E+00 a       404     0    17     1    20
  2.4361374580734232E+00 a       405     0    17     1    21
  3.8359338361094415E+00 a       406     0    17     1    22
 -4.4185016535291090E-02 a       407     0    17     1    23
 -2.2824090044218055E+00 a       408     0    17     1    24
  4.1162050718687277E+00 a       409     0    18     1     1
  3.8165925355188818E+01 a       410     0    18     1     2
 -8.1846240512809132E+00 a       411     0    18     1     3
  3.7797425910124311E+01 a       412     0    18     1     4
  3.8999577251996222E+01 a       413     0    18     1     5
  2.0918811409632976E+01 a       414     0    18     1     6
 -1.5101011389449548E+01 a       415     0    18     1     7
  4.6590424398346769E+01 a       416     0    18     1     8
 -4.4162176518161385E+00 a       417     0    18     1     9
 -5.9621640330211401E+00 a       418     0    18     1    10
  7.9111272011423042E+00 a       419     0    18     1    11
  2.0281778641204973E+01 a       420     0    18     1    12
 -3.2204011653400450E+01 a       421     0    18     1    13
  2.0970803283112595E+01 a       422     0    18     1    14
 -3.5006836044356298E+01 a       423     0    18     1    15
 -4.2818049136562969E+01 a       424     0    18     1    16
  3.9009873084210042E+01 a       425     0    18     1    17
  2.6478149975575107E+00 a       426     0    18     1    18
 -2.0065735937522797E+00 a       427     0    18     1    19
 -1.2439504647584062E+01 a       428     0    18     1    20
  1.1865218183671685E+01 a       429     0    18     1    21
 -5.5690006553971756E+00 a       430     0    18     1    22
 -1.5212826637700182E+01 a       431     0    18     1    23
  2.0059151660201167E+01 a       432     0    18     1    24
 -7.7591429896079758E+00 a       433     0    19     1     1
 -7.5913665207209204E+00 a       434     0    19     1     2
  9.2969641525083464E+00 a       435     0    19     1     3
  1.2916733787665220E+00 a       436     0    19     1     4
  7.9357599447435900E+00 a       437     0    19     1     5
 -1.0194113754298151E+01 a       438     0    19     1     6
 -1.2379691522014113E+01 a       439     0    19     1     7
 -6.6051265241762103E+00 a       440     0    19     1     8
  1.8993500308221409E+00 a       441     0    19     1     9
  6.9577444011359555E+00 a       442     0    19     1    10
 -1.9136373405207944E+01 a       443     0    19     1    11
 -1.0349625056300283E+01 a       444     0    19     1    12
 -3.9039876678590777E+00 a       445     0    19     1    13
 -5.8001624617296947E+00 a       446     0    19     1    14
 -4.9284923527504922E+00 a       447     0    19     1    15
 -2.7128908821805759E+01 a       448     0    19     1    16
 -2.5031194149848774E+00 a       449     0    19     1    17
  2.1323425238942058E+00 a       450     0    19     1    18
 -1.7480938123169835E+01 a       451     0    19     1    19
 -1.1364999210161265E+01 a       452     0    19     1    20
 -4.4548848161983816E+00 a       453     0    19     1    21
 -5.0155479508617740E+00 a       454     0    19     1    22
 -7.2639980393193575E+00 a       455     0    19     1    23
 -2.5768414691701236E-01 a       456     0    19     1    24
 -2.5133897014543447E+01 a       457     0    20     1     1
  5.6487067828710281E+01 a       458     0    20     1     2
 -9.4764365368167081E-01 a       459     0    20     1     3
 -9.9294609488536327E+00 a       460     0    20     1     4
  2.4865537522889504E+01 a       461     0    20     1     5
  4.9625715669914811E+01 a       462     0    20     1     6
  2.4084089797157411E+01 a       463     0    20     1     7
  8.5730846077106847E+01 a       464     0    20     1     8
 -2.2297843314771548E+01 a       465     0    20     1     9
  4.6838418785432864E+01 a       466     0    20     1    10
 -1.6354930604849159E+01 a       467     0    20     1    11
  2.9412832303637757E+01 a       468     0    20     1    12
 -2.4091778765268629E+01 a       469     0    20     1    13
  1.8166687222285918E-01 a       470     0    20     1    14
  3.6033250847591773E+00 a       471     0    20     1    15
 -7.1026692765170978E+01 a       472     0    20     1    16
  3.0238178517628892E+01 a       473     0    20     1    17
  6.2060287266005432E+01 a       474     0    20     1    18
  2.6963174789083638E+01 a       475     0    20     1    19
 -3.4501638347363701E+00 a       476     0    20     1    20
  4.1821338896449312E+01 a       477     0    20     1    21
 -5.2888535300764879E+01 a       478     0    20     1    22
 -6.5759556779916963E+01 a       479     0    20     1    23
  2.4563874769311465E+01 a       480     0    20     1    24
 -2.0459156402892398E+00 a       481     0    21     1     1
 -1.8796762437240648E+01 a       482     0    21     1     2
  7.9809667183517758E+00 a       483     0    21     1     3
 -2.0842852478442563E+01 a       484     0    21     1     4
 -1.7878653086627136E+01 a       485     0    21     1     5
 -9.0807681979608390E-01 a       486     0    21     1     6
  1.6109023579465770E+01 a       487     0    21     1     7
 -1.3375870848721304E+01 a       488     0    21     1     8
  1.2751187501750561E+01 a       489     0    21     1     9
 -1.1061970684162745E+01 a       490     0    21     1    10
 -9.3414268152682691E+00 a       491     0    21     1    11
 -9.6132928368734227E-01 a       492     0    21     1    12
  2.1169392010479083E+01 a       493     0    21     1    13
 -1.7057652673828727E+01 a       494     0    21     1    14
  2.1607865985453067E+01 a       495     0    21     1    15
  9.0068456203481517E+00 a       496     0    21     1    16
 -1.5772230333238285E+01 a       497     0    21     1    17
  2.6563442550926619E+00 a       498     0    21     1    18
  3.0243816812582294E+00 a       499     0    21     1    19
  1.0612501948410211E+01 a       500     0    21     1    20
 -3.3336387834300800E+00 a       501     0    21     1    21
  6.5788250142375393E+00 a       502     0    21     1    22
  9.0188573995038812E+00 a       503     0    21     1    23
 -2.2808489946806262E+01 a       504     0    21     1    24
  1.3495752231236493E+01 a       505     0    22     1     1
 -1.8736819604396597E+01 a       506     0    22     1     2
 -4.2276426671542460E+00 a       507     0    22     1     3
  6.6247518306619675E+00 a       508     0    22     1     4
 -1.3151289571360174E+01 a       509     0    22     1     5
 -3.2246688121933744E+01 a       510     0    22     1     6
 -2.0523802194935012E+01 a       511     0    22     1     7
 -4.6903703620536739E+01 a       512     0    22     1     8
  1.4794117708873257E+01 a       513     0    22     1     9
 -2.4538349931787323E+01 a       514     0    22     1    10
  8.6766424448229564E+00 a       515     0    22     1    11
  3.5084179164907230E+00 a       516     0    22     1    12
  3.1379246952156784E+01 a       517     0    22     1    13
 -4.1121794566911261E+00 a       518     0    22     1    14
  1.2391275559700032E+01 a       519     0    22     1    15
  2.8358751226035970E+01 a       520     0    22     1    16
 -1.4815045139783734E+01 a       521     0    22     1    17
 -3.1894101865082291E+01 a       522     0    22     1    18
  8.3419993456042345E+00 a       523     0    22     1    19
  7.3923319532480507E+00 a       524     0    22     1    20
 -2.5012813294144259E+01 a       525     0    22     1    21
  2.6713951011862179E+01 a       526     0    22     1    22
  3.7982425930061488E+01 a       527     0    22     1    23
 -1.0168842981259306E+01 a       528     0    22     1    24
 -6.5646610253699345E-01 a       529     0    23     1     1
