################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4499171942298772E+00 a         1     0     1     1     1
  6.8242433907586122E+00 a         2     0     1     1     2
 -6.3491714701319699E+00 a         3     0     1     1     3
 -6.8657973616390340E+00 a         4     0     1     1     4
 -1.7399356577349223E+00 a         5     0     1     1     5
  2.7970763117401853E-01 a         6     0     1     1     6
 -3.1348668570714211E-01 a         7     0     1     1     7
 -5.4787699860745658E+00 a         8     0     1     1     8
  6.4210722301358674E+00 a         9     0     1     1     9
  8.6850325148196283E+00 a        10     0     1     1    10
 -2.7505798849773004E+00 a        11     0     1     1    11
 -9.2961460228294079E+00 a        12     0     1     1    12
 -5.9056410241415653E+00 a        13     0     1     1    13
 -5.0350359589459730E+00 a        14     0     1     1    14
  1.4253101208233284E+01 a        15     0     1     1    15
 -4.8217293261338212E-01 a        16     0     1     1    16
 -1.4965046490813988E+01 a        17     0     1     1    17
  1.1555101305565125E+00 a        18     0     1     1    18
  1.5430327026636458E+01 a        19     0     1     1    19
 -4.8728784918931174E+00 a        20     0     1     1    20
  1.2626442161830489E+01 a        21     0     1     1    21
  1.7971508083441530E+00 a        22     0     1     1    22
 -5.7509034652368261E+00 a        23     0     1     1    23
  3.4180972505595686E+00 a        24     0     1     1    24
  4.4564713972228889E+00 a        25     0     2     1     1
  1.4654504360126679E+00 a        26     0     2     1     2
  4.0483782681270046E+00 a        27     0     2     1     3
  1.0661963718893168E+00 a        28     0     2     1     4
 -3.5226792898086439E+00 a        29     0     2     1     5
 -4.7132016531214740E+00 a        30     0     2     1     6
 -3.0296289200347370E+00 a        31     0     2     1     7
 -6.2872676506954814E+00 a        32     0     2     1     8
  1.1437448085486830E+00 a        33     0     2     1     9
  2.6431510219514349E+00 a        34     0     2     1    10
 -2.6344915275185001E+00 a        35     0     2     1    11
  4.3390702970339996E+00 a        36     0     2     1    12
  2.1198179779414550E-01 a        37     0     2     1    13
 -4.0473819471354577E+00 a        38     0     2     1    14
