################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0793539885317275E-02 a       101     0     5     1     5
 -7.4215799140902827E-01 a       102     0     5     1     6
 -7.2945111201974633E-01 a       103     0     5     1     7
 -1.7779935328703425E+00 a       104     0     5     1     8
  6.4259726843893072E-01 a       105     0     5     1     9
  4.9046336489090825E-01 a       106     0     5     1    10
 -1.7783597960454796E+00 a       107     0     5     1    11
 -1.2800515020374286E+00 a       108     0     5     1    12
 -7.6605301238943402E-01 a       109     0     5     1    13
  1.0395925429869903E+00 a       110     0     5     1    14
  3.4572949720960011E-01 a       111     0     5     1    15
 -4.2976930168065142E+00 a       112     0     5     1    16
  8.9130611444827434E-01 a       113     0     5     1    17
  4.9526248892930985E-01 a       114     0     5     1    18
 -3.2663598867080840E-01 a       115     0     5     1    19
  2.4978034721896125E-01 a       116     0     5     1    20
 -5.9325252688291363E-01 a       117     0     5     1    21
  9.8046509174431706E-01 a       118     0     5     1    22
  2.7922348135658198E-01 a       119     0     5     1    23
  3.2323174489524943E-03 a       120     0     5     1    24
 -2.7183450013120432E+00 a       121     0     6     1     1
  1.2201900350177827E-01 a       122     0     6     1     2
 -1.7389805936838082E-01 a       123     0     6     1     3
 -7.4686091171662461E-01 a       124     0     6     1     4
  7.4516499896028476E-01 a       125     0     6     1     5
 -9.0291426442843631E-02 a       126     0     6     1     6
 -1.1351454440050537E+00 a       127     0     6     1     7
 -1.8114985356107605E+00 a       128     0     6     1     8
  6.8262283468508711E-01 a       129     0     6     1     9
  9.3184385019774374E-01 a       130     0     6     1    10
 -1.1877326291029371E+00 a       131     0     6     1    11
  5.0298900485848796E-01 a       132     0     6     1    12
 -1.0340098309348054E+00 a       133     0     6     1    13
  6.5753275798153243E-01 a       134     0     6     1    14
  9.9936547354710892E-01 a       135     0     6     1    15
 -8.8512593006364071E-01 a       136     0     6     1    16
  1.7592770620046980E-01 a       137     0     6     1    17
  6.3201622781089628E-01 a       138     0     6     1    18
 -3.3078103023400489E+00 a       139     0     6     1    19
 -9.9448358966094441E-01 a       140     0     6     1    20
 -5.0654547225907154E-01 a       141     0     6     1    21
  5.4651833761141244E-01 a       142     0     6     1    22
 -3.3304655867884159E-01 a       143     0     6     1    23
 -2.5335567512521784E-01 a       144     0     6     1    24
 -2.2862582842072889E+00 a       145     0     7     1     1
 -2.1928105736730421E+00 a       146     0     7     1     2
 -9.9222897537127288E+00 a       147     0     7     1     3
  1.6931237630842886E+00 a       148     0     7     1     4
  2.3121007833664153E+00 a       149     0     7     1     5
 -9.7859135272635456E+00 a       150     0     7     1     6
  2.5380649742252710E+00 a       151     0     7     1     7
 -2.4517296526104438E+01 a       152     0     7     1     8
  3.2412847342830911E+00 a       153     0     7     1     9
 -4.1813639240855904E+00 a       154     0     7     1    10
 -2.6908784524677447E+00 a       155     0     7     1    11
  3.7890320588821202E+00 a       156     0     7     1    12
 -8.3527388548605170E+00 a       157     0     7     1    13
  5.9565686255967600E+00 a       158     0     7     1    14
 -8.0269633637725302E-01 a       159     0     7     1    15
 -6.2368886591913864E-01 a       160     0     7     1    16
  5.9872617275181215E+00 a       161     0     7     1    17
  4.9508338759204378E+00 a       162     0     7     1    18
 -6.3888033430901894E+00 a       163     0     7     1    19
 -3.5390501787752120E+00 a       164     0     7     1    20
 -5.1319067700467942E+00 a       165     0     7     1    21
  5.4375496276579760E+00 a       166     0     7     1    22
  3.9066100220824296E-01 a       167     0     7     1    23
 -2.7598118449151730E+00 a       168     0     7     1    24
 -1.3693770321176407E-01 a       169     0     8     1     1
 -4.5237915324268664E-02 a       170     0     8     1     2
  4.9680974176418005E+00 a       171     0     8     1     3
 -1.7018133819456591E+00 a       172     0     8     1     4
 -4.4623588535647407E+00 a       173     0     8     1     5
  4.3097500541021381E+00 a       174     0     8     1     6
 -4.4818549933705008E+00 a       175     0     8     1     7
  1.0965164053973847E+01 a       176     0     8     1     8
 -5.0539270886936982E-01 a       177     0     8     1     9
  3.3816014002253487E+00 a       178     0     8     1    10
  3.5462251433409779E+00 a       179     0     8     1    11
 -2.5123142863717698E+00 a       180     0     8     1    12
  3.2693803642781867E+00 a       181     0     8     1    13
 -3.1956138443827560E+00 a       182     0     8     1    14
 -6.2070443805044284E-01 a       183     0     8     1    15
 -4.1964791730909431E-02 a       184     0     8     1    16
 -1.0909013770812912E+00 a       185     0     8     1    17
 -2.4257833008295426E+00 a       186     0     8     1    18
  8.4480988954202596E-01 a       187     0     8     1    19
  2.0182066254672200E+00 a       188     0     8     1    20
  2.5012925276893503E+00 a       189     0     8     1    21
 -3.4084886625361537E+00 a       190     0     8     1    22
 -9.0203137720745596E-01 a       191     0     8     1    23
  2.0581947484434999E+00 a       192     0     8     1    24
  9.6492675815812234E-01 a       193     0     9     1     1
 -3.5721306613319115E+00 a       194     0     9     1     2
  2.6282810839087882E+00 a       195     0     9     1     3
 -3.6799345618834023E+00 a       196     0     9     1     4
 -8.4012803137530767E+00 a       197     0     9     1     5
 -1.1863927750103880E+01 a       198     0     9     1     6
  6.4471924045534292E+00 a       199     0     9     1     7
 -7.8652322227515565E+00 a       200     0     9     1     8
 -9.7085147263364480E-01 a       201     0     9     1     9
  5.0652429599133946E+00 a       202     0     9     1    10
 -2.1587458053975941E+00 a       203     0     9     1    11
 -1.1437723491167273E+00 a       204     0     9     1    12
  1.5628268957266975E-01 a       205     0     9     1    13
  1.8964573123396264E+00 a       206     0     9     1    14
 -1.7330529420546230E+00 a       207     0     9     1    15
 -9.4692336445872272E-01 a       208     0     9     1    16
 -1.5034477463349272E+00 a       209     0     9     1    17
  5.9357790629231824E+00 a       210     0     9     1    18
 -4.8337875469647829E+00 a       211     0     9     1    19
 -3.7695133859282604E+00 a       212     0     9     1    20
 -3.3375708901801349E+00 a       213     0     9     1    21
  8.2674342308259074E-01 a       214     0     9     1    22
 -6.7853865941732994E-01 a       215     0     9     1    23
 -1.7908430423036830E+00 a       216     0     9     1    24
 -4.5074551005161831E+00 a       217     0    10     1     1
 -1.6374777589256828E+00 a       218     0    10     1     2
 -2.7178450666978549E+00 a       219     0    10     1     3
  1.8967519313230898E+00 a       220     0    10     1     4
 -1.2424727954179995E+00 a       221     0    10     1     5
 -1.9426068209958165E+00 a       222     0    10     1     6
  2.2275403435216612E+00 a       223     0    10     1     7
 -5.5551011829772303E+00 a       224     0    10     1     8
 -8.0151114958588565E-01 a       225     0    10     1     9
 -2.8765437415785704E+00 a       226     0    10     1    10
  1.1861559707899935E-01 a       227     0    10     1    11
  4.8943108324050408E+00 a       228     0    10     1    12
 -8.0720079295527980E-01 a       229     0    10     1    13
  4.9633317976132849E+00 a       230     0    10     1    14
 -4.1491459111501028E+00 a       231     0    10     1    15
  7.6562208764737765E+00 a       232     0    10     1    16
  2.8949204956798420E+00 a       233     0    10     1    17
 -2.4589789335202275E+00 a       234     0    10     1    18
  3.3850048792905656E+00 a       235     0    10     1    19
  3.4366589921234569E-01 a       236     0    10     1    20
  1.6196196847355926E+00 a       237     0    10     1    21
  3.2967637303483635E+00 a       238     0    10     1    22
  2.6353772105424134E+00 a       239     0    10     1    23
  1.0884346337282504E-02 a       240     0    10     1    24
  5.8830692907994280E+00 a       241     0    11     1     1
  1.3408480651097965E-01 a       242     0    11     1     2
 -4.7358238023823385E-01 a       243     0    11     1     3
  5.4527184049530648E+00 a       244     0    11     1     4
  3.1005714567892384E+00 a       245     0    11     1     5
 -7.5843409941522246E+00 a       246     0    11     1     6
  2.6800079298482165E+00 a       247     0    11     1     7
 -1.6868087499773619E+01 a       248     0    11     1     8
 -4.6742146549929853E+00 a       249     0    11     1     9
 -9.8563220173112620E-01 a       250     0    11     1    10
 -1.1701460775040282E+00 a       251     0    11     1    11
 -2.5579461730217199E+00 a       252     0    11     1    12
 -1.4815224205204283E+00 a       253     0    11     1    13
  7.8716608067020175E+00 a       254     0    11     1    14
 -8.6080120339744315E-01 a       255     0    11     1    15
  2.6260726994575712E+00 a       256     0    11     1    16
 -1.3200165052837500E+00 a       257     0    11     1    17
 -2.8603908008910883E+00 a       258     0    11     1    18
  6.2174959691936538E-01 a       259     0    11     1    19
 -5.7328174289635401E+00 a       260     0    11     1    20
  7.5910569385000448E-01 a       261     0    11     1    21
 -6.0447040147568443E-01 a       262     0    11     1    22
  8.1861105054009435E+00 a       263     0    11     1    23
 -2.8211961469679729E+00 a       264     0    11     1    24
  5.3749955142227170E+00 a       265     0    12     1     1
  1.1149773761086021E+00 a       266     0    12     1     2
  1.1035976196766026E+00 a       267     0    12     1     3
 -3.7088641448180920E-01 a       268     0    12     1     4
 -1.0204248738400323E+00 a       269     0    12     1     5
 -3.5842447856335324E+00 a       270     0    12     1     6
 -4.4932080151563314E+00 a       271     0    12     1     7
  1.1343592075768438E+01 a       272     0    12     1     8
 -8.2676345218586800E+00 a       273     0    12     1     9
  2.2199375976540480E+01 a       274     0    12     1    10
  8.0658498241578691E+00 a       275     0    12     1    11
 -9.3814801847889129E+00 a       276     0    12     1    12
 -1.2559382075564480E+01 a       277     0    12     1    13
  9.6298402406804868E+00 a       278     0    12     1    14
 -1.0566423490337012E+01 a       279     0    12     1    15
 -1.7027655625512275E+00 a       280     0    12     1    16
 -1.9357284075393484E+00 a       281     0    12     1    17
  6.6960246508128396E-01 a       282     0    12     1    18
 -3.4361682761708114E+00 a       283     0    12     1    19
 -6.0292406173297994E+00 a       284     0    12     1    20
 -1.3787853563086804E+01 a       285     0    12     1    21
 -1.4958264492862745E+00 a       286     0    12     1    22
 -3.4785278249226907E+00 a       287     0    12     1    23
  1.7152729907611427E+01 a       288     0    12     1    24
  6.8966974196334370E+00 a       289     0    13     1     1
  4.5987123536454522E-01 a       290     0    13     1     2
 -2.1058245990117892E+00 a       291     0    13     1     3
 -2.4465665546428386E+00 a       292     0    13     1     4
 -2.6259745165386397E+00 a       293     0    13     1     5
  2.3806647683089612E+00 a       294     0    13     1     6
 -4.3484700455538289E-01 a       295     0    13     1     7
  2.3940294992751716E+00 a       296     0    13     1     8
 -3.6548752416931611E+00 a       297     0    13     1     9
  2.5181976511240816E+00 a       298     0    13     1    10
  7.1059535899865507E+00 a       299     0    13     1    11
 -2.5554413577444657E+00 a       300     0    13     1    12
  4.3860391652689037E+00 a       301     0    13     1    13
 -3.1218418557153456E+00 a       302     0    13     1    14
  3.5075550110456630E+00 a       303     0    13     1    15
  2.1147425579832215E+00 a       304     0    13     1    16
 -1.6663471994276546E+00 a       305     0    13     1    17
 -1.5303203861145471E+00 a       306     0    13     1    18
  5.6273545991348479E+00 a       307     0    13     1    19
  3.5202699368496297E+00 a       308     0    13     1    20
 -5.0766214706034229E-01 a       309     0    13     1    21
  4.8212891846076372E-01 a       310     0    13     1    22
  4.8018885272033179E-01 a       311     0    13     1    23
  8.0018324807072549E-01 a       312     0    13     1    24
 -7.4144705328566252E-01 a       313     0    14     1     1
 -3.6667749653415829E+00 a       314     0    14     1     2
  1.2534621142238394E+00 a       315     0    14     1     3
 -1.7705060442233620E+01 a       316     0    14     1     4
  1.8838192113307326E+01 a       317     0    14     1     5
  2.7728975126108399E+00 a       318     0    14     1     6
  8.1695214639023490E+00 a       319     0    14     1     7
 -1.0997044654931393E+01 a       320     0    14     1     8
 -2.2549384039608157E+01 a       321     0    14     1     9
  1.3805562520364505E+00 a       322     0    14     1    10
  5.3320321983031578E+00 a       323     0    14     1    11
 -2.7319162364531422E+01 a       324     0    14     1    12
 -3.1898963989210909E+01 a       325     0    14     1    13
  1.4159908056993315E+01 a       326     0    14     1    14
 -6.1505683297393245E+00 a       327     0    14     1    15
  9.0057393262075660E+00 a       328     0    14     1    16
  7.2978735424514705E+00 a       329     0    14     1    17
  4.6828049976053387E+00 a       330     0    14     1    18
 -1.4783126015257213E+01 a       331     0    14     1    19
  2.9451385295287822E+00 a       332     0    14     1    20
  7.5380612983799757E+00 a       333     0    14     1    21
 -1.3886195285104563E+00 a       334     0    14     1    22
 -4.8984946956501005E+00 a       335     0    14     1    23
  4.1501114223132580E+00 a       336     0    14     1    24
 -5.9108016055910062E-01 a       337     0    15     1     1
  1.8643250364126689E+00 a       338     0    15     1     2
 -2.6135263465448366E+00 a       339     0    15     1     3
  7.9196061554894037E-01 a       340     0    15     1     4
  3.8407338061139523E-01 a       341     0    15     1     5
  2.3630856028127085E+00 a       342     0    15     1     6
  8.4804024270913103E-02 a       343     0    15     1     7
 -4.8279868226904860E-02 a       344     0    15     1     8
 -2.6315162420748623E+00 a       345     0    15     1     9
  4.0015336775219241E+00 a       346     0    15     1    10
  2.8034561853292459E+00 a       347     0    15     1    11
 -8.0152217610840071E-01 a       348     0    15     1    12
 -1.4899012845874477E+00 a       349     0    15     1    13
  6.1940011658344885E-01 a       350     0    15     1    14
  4.0560696822079845E-01 a       351     0    15     1    15
  2.8455877625448620E+00 a       352     0    15     1    16
 -4.0920387348615050E-01 a       353     0    15     1    17
  1.0134921302599670E-01 a       354     0    15     1    18
  1.9168703710111843E+00 a       355     0    15     1    19
 -4.0614470684980514E-01 a       356     0    15     1    20
 -3.2277425352188813E+00 a       357     0    15     1    21
 -5.8921072235737115E-01 a       358     0    15     1    22
 -6.3485108601940932E-01 a       359     0    15     1    23
  8.0750823206585165E-01 a       360     0    15     1    24
  1.7627992639889096E+00 a       361     0    16     1     1
 -1.1467166294421198E+00 a       362     0    16     1     2
  3.2888626860400200E-02 a       363     0    16     1     3
 -1.5722765694635463E+00 a       364     0    16     1     4
 -9.0306031638336703E-01 a       365     0    16     1     5
  4.0571644346515168E+00 a       366     0    16     1     6
  1.0541483781353755E+00 a       367     0    16     1     7
  4.7937665735946098E+00 a       368     0    16     1     8
  1.9570408528808736E-01 a       369     0    16     1     9
  3.1635862377088292E-01 a       370     0    16     1    10
  6.0627267575529176E-01 a       371     0    16     1    11
 -9.5739036759300922E-01 a       372     0    16     1    12
  1.1381158819018498E+00 a       373     0    16     1    13
  1.3426983917176358E-01 a       374     0    16     1    14
  1.8872105967600161E+00 a       375     0    16     1    15
  3.6245180270996107E+00 a       376     0    16     1    16
  1.5640834867146994E-01 a       377     0    16     1    17
  4.7572018252901144E-01 a       378     0    16     1    18
  5.9321655324919904E+00 a       379     0    16     1    19
 -1.1582674628933820E+00 a       380     0    16     1    20
 -7.1827206156214629E-01 a       381     0    16     1    21
  1.2597777808016433E+00 a       382     0    16     1    22
 -4.5370012537298349E-01 a       383     0    16     1    23
 -5.7719944555495097E-02 a       384     0    16     1    24
 -1.8190244314330739E+00 a       385     0    17     1     1
 -5.0629389949259385E-01 a       386     0    17     1     2
 -1.1585167207867904E-01 a       387     0    17     1     3
 -2.4771236328874826E+00 a       388     0    17     1     4
  3.3246709230478761E+00 a       389     0    17     1     5
  1.7488141290562365E+00 a       390     0    17     1     6
  1.5784324136906738E+00 a       391     0    17     1     7
  2.2378031807469139E+00 a       392     0    17     1     8
  7.5652881957626761E-01 a       393     0    17     1     9
  2.2930028151181494E+00 a       394     0    17     1    10
  2.6417840556900787E-02 a       395     0    17     1    11
  2.3479437211442034E-01 a       396     0    17     1    12
 -6.4767077174005907E+00 a       397     0    17     1    13
  2.3201835566952318E+00 a       398     0    17     1    14
 -1.5974484680040861E+00 a       399     0    17     1    15
  9.6232801979915745E+00 a       400     0    17     1    16
 -8.2130411154523209E-01 a       401     0    17     1    17
  2.0898072556630169E+00 a       402     0    17     1    18
 -2.1413688317365804E+00 a       403     0    17     1    19
 -9.7629942125332281E-01 a       404     0    17     1    20
  1.6336713581050648E+00 a       405     0    17     1    21
  4.6008395182815418E+00 a       406     0    17     1    22
  1.7320262444869161E+00 a       407     0    17     1    23
 -2.7690867268757633E+00 a       408     0    17     1    24
 -2.3468574952591261E+00 a       409     0    18     1     1
  8.7652090547076842E+00 a       410     0    18     1     2
 -3.5071870862038379E+00 a       411     0    18     1     3
  6.8002378182335850E+00 a       412     0    18     1     4
  1.3011702721672680E+01 a       413     0    18     1     5
  8.6208523970069617E+00 a       414     0    18     1     6
 -1.1652867722322881E+01 a       415     0    18     1     7
  6.6789159919591317E+00 a       416     0    18     1     8
  4.7080561471154816E+00 a       417     0    18     1     9
 -1.4897899154770309E+01 a       418     0    18     1    10
 -4.8700490095534992E+00 a       419     0    18     1    11
  6.6763746094643155E+00 a       420     0    18     1    12
 -1.1428290963959668E+01 a       421     0    18     1    13
  7.2351658081904491E+00 a       422     0    18     1    14
 -5.8582979756493776E+00 a       423     0    18     1    15
 -1.4867674712744670E+01 a       424     0    18     1    16
  7.4370304729503527E+00 a       425     0    18     1    17
 -1.0366786057749668E+01 a       426     0    18     1    18
 -1.0595035607746632E+00 a       427     0    18     1    19
 -6.7055435353742310E-01 a       428     0    18     1    20
  7.2129215047516864E+00 a       429     0    18     1    21
  1.7039670445823731E+00 a       430     0    18     1    22
 -3.8529840616711257E+00 a       431     0    18     1    23
  6.5088212365671989E+00 a       432     0    18     1    24
 -5.4616174063051313E+00 a       433     0    19     1     1
  1.2125295760973072E+00 a       434     0    19     1     2
  6.5106627217910162E+00 a       435     0    19     1     3
  4.0815179445801899E+00 a       436     0    19     1     4
  4.8970485972852984E+00 a       437     0    19     1     5
 -6.6518419904861439E+00 a       438     0    19     1     6
 -1.3109584085584252E+00 a       439     0    19     1     7
 -1.9616450150097986E+00 a       440     0    19     1     8
  7.3726983968399002E+00 a       441     0    19     1     9
 -2.7680394976317890E+00 a       442     0    19     1    10
 -1.2402496690491194E+01 a       443     0    19     1    11
 -1.3996951575988459E+00 a       444     0    19     1    12
 -7.8343889092516230E+00 a       445     0    19     1    13
 -2.0719062081747297E+00 a       446     0    19     1    14
 -3.1775121588673239E+00 a       447     0    19     1    15
 -1.7108383936422165E+01 a       448     0    19     1    16
 -3.5834086039773810E-01 a       449     0    19     1    17
  3.0821430523215376E+00 a       450     0    19     1    18
 -1.8865483260548306E+01 a       451     0    19     1    19
 -2.2511219395234181E+00 a       452     0    19     1    20
  6.6902049095918570E-01 a       453     0    19     1    21
 -5.4118938519545763E+00 a       454     0    19     1    22
 -1.2254881253272496E+00 a       455     0    19     1    23
 -1.2077451341779821E+00 a       456     0    19     1    24
 -1.8852704162612319E+01 a       457     0    20     1     1
  1.4343299560026201E+01 a       458     0    20     1     2
 -3.9917951284623356E+00 a       459     0    20     1     3
 -7.6814948788730506E+00 a       460     0    20     1     4
 -1.7635551543397416E+00 a       461     0    20     1     5
  1.1539191095202346E+01 a       462     0    20     1     6
  1.0830359539642576E+00 a       463     0    20     1     7
  1.7699356211651818E+01 a       464     0    20     1     8
 -1.1130458690475944E+01 a       465     0    20     1     9
 -4.6911462422564600E+00 a       466     0    20     1    10
 -6.4523506771888908E+00 a       467     0    20     1    11
  2.9744041786345417E+00 a       468     0    20     1    12
  1.2874375228432805E-01 a       469     0    20     1    13
 -6.5323412638777709E+00 a       470     0    20     1    14
 -8.2844475528326145E-01 a       471     0    20     1    15
 -1.6284124811235387E+01 a       472     0    20     1    16
  4.5836337516459169E+00 a       473     0    20     1    17
 -9.5752784886311149E-01 a       474     0    20     1    18
  9.9151482063396053E+00 a       475     0    20     1    19
  1.4377645918845305E+01 a       476     0    20     1    20
  7.3089003390342597E+00 a       477     0    20     1    21
 -7.8553654226815328E-01 a       478     0    20     1    22
 -2.8661604169854282E+01 a       479     0    20     1    23
  5.8373801871027791E+00 a       480     0    20     1    24
  2.0774478071811462E+00 a       481     0    21     1     1
 -4.2114759916782090E+00 a       482     0    21     1     2
  2.7654346386055098E+00 a       483     0    21     1     3
 -3.7078038852394841E+00 a       484     0    21     1     4
 -5.1227578428113567E+00 a       485     0    21     1     5
 -2.5153624339197087E+00 a       486     0    21     1     6
  7.7685377001540257E+00 a       487     0    21     1     7
 -4.1187866576509595E+00 a       488     0    21     1     8
  4.0469256296061404E+00 a       489     0    21     1     9
 -4.9058278526121839E+00 a       490     0    21     1    10
 -4.2086942167847843E+00 a       491     0    21     1    11
  1.4281957390518862E+00 a       492     0    21     1    12
  9.3290425059444253E+00 a       493     0    21     1    13
 -5.4560957613173802E+00 a       494     0    21     1    14
  6.4841839025573860E+00 a       495     0    21     1    15
  1.6550492565586246E+00 a       496     0    21     1    16
 -3.0981034505796559E+00 a       497     0    21     1    17
  5.1890147231150072E+00 a       498     0    21     1    18
 -9.6594660565506107E-01 a       499     0    21     1    19
  2.7482473243920169E+00 a       500     0    21     1    20
  4.0665910656514326E+00 a       501     0    21     1    21
  5.4307706544850010E-01 a       502     0    21     1    22
  2.5678283364886259E+00 a       503     0    21     1    23
 -1.0632772231709769E+01 a       504     0    21     1    24
  1.0761511599025615E+01 a       505     0    22     1     1
 -3.7044392533808157E+00 a       506     0    22     1     2
  1.8986974607959122E+00 a       507     0    22     1     3
  1.0732410862917087E+01 a       508     0    22     1     4
 -9.4825795965665058E+00 a       509     0    22     1     5
 -8.5043001253382666E+00 a       510     0    22     1     6
 -4.4038425016037550E+00 a       511     0    22     1     7
 -7.2076830349436962E+00 a       512     0    22     1     8
  9.7611449042435794E+00 a       513     0    22     1     9
  1.1119998551183534E+00 a       514     0    22     1    10
 -1.8498785486935881E-01 a       515     0    22     1    11
  8.0560215955766719E+00 a       516     0    22     1    12
  1.2433383243373894E+01 a       517     0    22     1    13
 -1.4160263733497107E+00 a       518     0    22     1    14
  4.7418572570909783E+00 a       519     0    22     1    15
 -4.5637186169630581E+00 a       520     0    22     1    16
 -3.7207489167757846E+00 a       521     0    22     1    17
 -3.2335672196132275E+00 a       522     0    22     1    18
  2.0266443032414196E+00 a       523     0    22     1    19
 -6.1856023045250668E+00 a       524     0    22     1    20
 -3.2499457699329670E+00 a       525     0    22     1    21
 -1.6530130023753713E+00 a       526     0    22     1    22
  1.2164973368932857E+01 a       527     0    22     1    23
 -1.9965381379380900E+00 a       528     0    22     1    24
  4.0113798107933279E-01 a       529     0    23     1     1
  3.3157097528509172E-01 a       530     0    23     1     2
