################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8750388299803136E-01 a        46     0     2     1    22
 -8.7795250486602278E-02 a        47     0     2     1    23
 -5.6865135840172454E-01 a        48     0     2     1    24
  3.6783762981303580E-01 a        49     0     3     1     1
  1.4213681417832594E-01 a        50     0     3     1     2
  7.7977034728257788E-01 a        51     0     3     1     3
  1.3158199554887956E-01 a        52     0     3     1     4
 -7.1017145870830223E-01 a        53     0     3     1     5
 -1.3782350790063611E-01 a        54     0     3     1     6
  7.9585132269673320E-01 a        55     0     3     1     7
  1.3571935265812234E-02 a        56     0     3     1     8
  4.5780144815033724E-01 a        57     0     3     1     9
  7.6059615034705108E-01 a        58     0     3     1    10
 -3.2719578416227052E-01 a        59     0     3     1    11
 -2.6430850674553374E-01 a        60     0     3     1    12
 -6.4789911441309933E-01 a        61     0     3     1    13
 -7.2633758619285893E-01 a        62     0     3     1    14
 -4.1960483538160237E-01 a        63     0     3     1    15
  5.1303728345213173E-01 a        64     0     3     1    16
  6.0159504191526869E-01 a        65     0     3     1    17
  1.9976290254492882E-01 a        66     0     3     1    18
 -1.9247123353291784E-01 a        67     0     3     1    19
  9.0856853977482865E-01 a        68     0     3     1    20
 -9.6392747992094896E-01 a        69     0     3     1    21
  1.2341448931954585E-01 a        70     0     3     1    22
  2.1826852770366939E-01 a        71     0     3     1    23
 -1.2697581965886151E-01 a        72     0     3     1    24
  7.3958878909461356E-01 a        73     0     4     1     1
 -5.0155344260148771E-01 a        74     0     4     1     2
 -1.0044529466503027E+00 a        75     0     4     1     3
 -7.1467503039979452E-01 a        76     0     4     1     4
  2.3190432746458581E-01 a        77     0     4     1     5
 -1.6032511171214919E-01 a        78     0     4     1     6
 -7.8564772341233691E-01 a        79     0     4     1     7
 -5.0304512158242298E-01 a        80     0     4     1     8
  4.8133684556320744E-01 a        81     0     4     1     9
  2.0895657604388208E-02 a        82     0     4     1    10
  7.4264377503038037E-01 a        83     0     4     1    11
  3.0705823850305553E-01 a        84     0     4     1    12
  1.4645456242660079E-02 a        85     0     4     1    13
  5.8016009445446055E-02 a        86     0     4     1    14
 -8.1783579401307827E-01 a        87     0     4     1    15
 -6.2587421273853205E-01 a        88     0     4     1    16
 -7.8232267368729147E-01 a        89     0     4     1    17
 -6.8930720468184825E-02 a        90     0     4     1    18
 -7.5523291870596210E-01 a        91     0     4     1    19
 -7.5084892883406484E-01 a        92     0     4     1    20
  7.9039300714342609E-01 a        93     0     4     1    21
  6.7692104966095057E-01 a        94     0     4     1    22
 -8.2632961197014754E-01 a        95     0     4     1    23
 -4.4133376904318189E-01 a        96     0     4     1    24
  6.0026427401943427E-01 a        97     0     5     1     1
  6.8584753361435458E-01 a        98     0     5     1     2
  7.6185287888110731E-01 a        99     0     5     1     3
 -3.2726217661427492E-01 a       100     0     5     1     4
  5.4705483310796665E-01 a       101     0     5     1     5
  1.9487355065501513E-01 a       102     0     5     1     6
  5.0336395805600198E-01 a       103     0     5     1     7
  7.7513838134313751E-01 a       104     0     5     1     8
 -4.9985666940582840E-01 a       105     0     5     1     9
  4.5781821267004646E-01 a       106     0     5     1    10
 -6.5548706638004195E-01 a       107     0     5     1    11
  8.3540355720924206E-02 a       108     0     5     1    12
 -2.4103613237974136E-01 a       109     0     5     1    13
 -1.0476083633867252E+00 a       110     0     5     1    14
  1.4026346934367709E-01 a       111     0     5     1    15
  3.0676470759099783E-01 a       112     0     5     1    16
  6.8223716195347128E-01 a       113     0     5     1    17
  3.9463387803702776E-01 a       114     0     5     1    18
  5.2953824898410073E-01 a       115     0     5     1    19
 -2.8620041068723967E-01 a       116     0     5     1    20
  6.9732261791783001E-01 a       117     0     5     1    21
 -5.3501436602218944E-01 a       118     0     5     1    22
  8.6480116923827699E-01 a       119     0     5     1    23
  6.3744926679352409E-01 a       120     0     5     1    24
 -1.6354826928538232E-02 a       121     0     6     1     1
 -1.2539717980723927E-01 a       122     0     6     1     2
  4.2184407582445738E-01 a       123     0     6     1     3
 -4.6772886833529015E-01 a       124     0     6     1     4
 -9.0681546883821196E-01 a       125     0     6     1     5
  7.6576682405244156E-01 a       126     0     6     1     6
 -3.6911717047346371E-01 a       127     0     6     1     7
  4.5045428464287318E-01 a       128     0     6     1     8
 -1.9377479576722059E-01 a       129     0     6     1     9
  5.7750613961137487E-01 a       130     0     6     1    10
 -3.8416164861986113E-01 a       131     0     6     1    11
  6.5383167802803466E-01 a       132     0     6     1    12
 -9.0410965197706819E-02 a       133     0     6     1    13
 -6.7751820066194335E-01 a       134     0     6     1    14
  6.3333998144692050E-01 a       135     0     6     1    15
 -7.7600179907216138E-01 a       136     0     6     1    16
  5.4395262060902305E-01 a       137     0     6     1    17
 -8.3833123327385817E-01 a       138     0     6     1    18
  5.9755051878826548E-01 a       139     0     6     1    19
  3.2372500432362272E-01 a       140     0     6     1    20
 -6.0323174386074530E-01 a       141     0     6     1    21
 -8.1685657889420316E-01 a       142     0     6     1    22
 -4.4178379392275163E-01 a       143     0     6     1    23
  1.8050488776995310E-01 a       144     0     6     1    24
 -3.7131485208743648E-01 a       145     0     7     1     1
 -1.8478148285172863E-01 a       146     0     7     1     2
  2.5529926363265376E-01 a       147     0     7     1     3
 -4.2822533930615858E-01 a       148     0     7     1     4
 -4.3790702243740082E-01 a       149     0     7     1     5
 -9.0832951575517307E-01 a       150     0     7     1     6
 -3.0556001240152419E-01 a       151     0     7     1     7
  4.4777319309732964E-02 a       152     0     7     1     8
  1.0556629453474681E-01 a       153     0     7     1     9
 -4.9919799223207278E-01 a       154     0     7     1    10
 -4.4646367876066911E-01 a       155     0     7     1    11
 -7.1575900398582448E-01 a       156     0     7     1    12
 -7.0907898752695264E-01 a       157     0     7     1    13
  7.2108730725378745E-01 a       158     0     7     1    14
 -6.2790217054939901E-01 a       159     0     7     1    15
  1.4324258532545778E-01 a       160     0     7     1    16
 -7.0974950390062064E-01 a       161     0     7     1    17
 -4.1916201676308645E-01 a       162     0     7     1    18
  1.8615582496083305E-01 a       163     0     7     1    19
  7.4152408680272308E-01 a       164     0     7     1    20
 -6.0102689180792601E-01 a       165     0     7     1    21
 -5.0873721727110166E-01 a       166     0     7     1    22
  3.0591841812733611E-01 a       167     0     7     1    23
  5.5525798521787857E-02 a       168     0     7     1    24
 -2.6258790416766253E-01 a       169     0     8     1     1
 -4.8814342744347322E-01 a       170     0     8     1     2
  1.4195001653935065E-02 a       171     0     8     1     3
  1.8410647234460870E-01 a       172     0     8     1     4
  1.0218887135618729E-01 a       173     0     8     1     5
 -1.6584762328038993E-01 a       174     0     8     1     6
 -3.0399332841887811E-01 a       175     0     8     1     7
  8.9753314662908301E-01 a       176     0     8     1     8
  4.6573831749613814E-01 a       177     0     8     1     9
  6.6483209970099522E-01 a       178     0     8     1    10
  8.4743961709096849E-01 a       179     0     8     1    11
 -1.1630294880689286E-01 a       180     0     8     1    12
  7.2186622641560239E-01 a       181     0     8     1    13
  6.7640733299811318E-01 a       182     0     8     1    14
 -2.1447970927551405E-01 a       183     0     8     1    15
 -3.2375200962624734E-01 a       184     0     8     1    16
  8.0662354001491543E-01 a       185     0     8     1    17
 -7.4708586639441521E-01 a       186     0     8     1    18
 -3.4700100565299014E-01 a       187     0     8     1    19
 -4.5496773426569070E-01 a       188     0     8     1    20
  2.0910207702310335E-01 a       189     0     8     1    21
 -6.9265545303472731E-01 a       190     0     8     1    22
  4.8892349711270550E-01 a       191     0     8     1    23
  3.7022457994286567E-01 a       192     0     8     1    24
 -2.0589940261335316E-01 a       193     0     9     1     1
  3.0750261595429074E-01 a       194     0     9     1     2
  5.4148806958587287E-02 a       195     0     9     1     3
  6.7857163474441284E-01 a       196     0     9     1     4
  4.9992526037531976E-01 a       197     0     9     1     5
 -2.9877888019079712E-01 a       198     0     9     1     6
 -1.1519320310060066E-01 a       199     0     9     1     7
  7.3609608948376282E-01 a       200     0     9     1     8
  1.1588370650275770E+00 a       201     0     9     1     9
  1.5746290949984601E-01 a       202     0     9     1    10
 -1.0763334593372613E-01 a       203     0     9     1    11
 -4.2151387133782768E-02 a       204     0     9     1    12
  7.4961147670409545E-01 a       205     0     9     1    13
 -4.3940640681028509E-01 a       206     0     9     1    14
 -3.9767962423116932E-01 a       207     0     9     1    15
 -9.0423370530218997E-02 a       208     0     9     1    16
 -3.7375284898726674E-01 a       209     0     9     1    17
  1.2507913985014171E-01 a       210     0     9     1    18
  7.2074982581330826E-02 a       211     0     9     1    19
  6.7887919450772594E-01 a       212     0     9     1    20
 -9.1219646355380479E-01 a       213     0     9     1    21
  1.9003822650204200E-01 a       214     0     9     1    22
  3.0939954479442344E-01 a       215     0     9     1    23
 -3.2775832479364009E-01 a       216     0     9     1    24
  3.2172687969406005E-01 a       217     0    10     1     1
 -1.0925410500794863E-01 a       218     0    10     1     2
  4.9629719679081802E-01 a       219     0    10     1     3
 -4.8481108134412465E-01 a       220     0    10     1     4
 -4.0619116332055571E-01 a       221     0    10     1     5
 -1.1280319635609734E-01 a       222     0    10     1     6
  9.3051110968696726E-01 a       223     0    10     1     7
 -2.4353218610785998E-01 a       224     0    10     1     8
  5.7333534520719331E-01 a       225     0    10     1     9
 -4.8549058557132346E-01 a       226     0    10     1    10
 -2.9264861439894146E-01 a       227     0    10     1    11
 -3.0076278208707244E-02 a       228     0    10     1    12
 -8.5090056058345864E-01 a       229     0    10     1    13
 -9.1700895946954064E-01 a       230     0    10     1    14
  4.2718979279405850E-01 a       231     0    10     1    15
  8.8353684504063656E-01 a       232     0    10     1    16
  1.3727402461272414E-01 a       233     0    10     1    17
  9.2232578830215262E-01 a       234     0    10     1    18
 -6.6920730191892736E-02 a       235     0    10     1    19
  2.9577864350534422E-01 a       236     0    10     1    20
 -4.7793327238247763E-01 a       237     0    10     1    21
 -4.5948089764597499E-01 a       238     0    10     1    22
 -5.4563630093198823E-01 a       239     0    10     1    23
 -1.7656067530165756E-01 a       240     0    10     1    24
 -2.3697084947990935E-01 a       241     0    11     1     1
  3.1794028759007342E-01 a       242     0    11     1     2
 -6.5038298752103807E-01 a       243     0    11     1     3
  6.2214154867860076E-02 a       244     0    11     1     4
 -1.0861113449573410E-01 a       245     0    11     1     5
  3.9557687314157547E-01 a       246     0    11     1     6
 -3.0208275911659949E-01 a       247     0    11     1     7
  3.4369560247892464E-02 a       248     0    11     1     8
 -5.0725170150162224E-01 a       249     0    11     1     9
 -7.7462083716425556E-01 a       250     0    11     1    10
 -7.3017113362707742E-01 a       251     0    11     1    11
  1.3691573075913493E-01 a       252     0    11     1    12
 -2.7555630330930803E-01 a       253     0    11     1    13
 -2.6694857665031263E-01 a       254     0    11     1    14
 -2.0781861283346487E-01 a       255     0    11     1    15
 -2.1681719934524668E-01 a       256     0    11     1    16
 -9.7958732582205735E-03 a       257     0    11     1    17
 -8.6714402116691025E-01 a       258     0    11     1    18
  6.3457936870644571E-01 a       259     0    11     1    19
 -2.0584359326447585E-01 a       260     0    11     1    20
 -1.3409504569060934E-01 a       261     0    11     1    21
 -3.6598831584141511E-01 a       262     0    11     1    22
  4.2650192019487349E-01 a       263     0    11     1    23
 -2.9439399302918046E-01 a       264     0    11     1    24
  7.3068890389357033E-01 a       265     0    12     1     1
 -7.5252970684831055E-02 a       266     0    12     1     2
 -5.7467022121130495E-01 a       267     0    12     1     3
 -8.9799631231206489E-02 a       268     0    12     1     4
  2.4444305194881111E-01 a       269     0    12     1     5
  6.6706960585337215E-03 a       270     0    12     1     6
 -4.1493848410581130E-01 a       271     0    12     1     7
  3.4479701804850951E-02 a       272     0    12     1     8
  8.3907971186639629E-01 a       273     0    12     1     9
  8.4263742583992796E-01 a       274     0    12     1    10
 -1.0650902197918280E-01 a       275     0    12     1    11
 -2.4496984031870475E-01 a       276     0    12     1    12
  9.0030602202813204E-01 a       277     0    12     1    13
 -6.7296010773141990E-01 a       278     0    12     1    14
 -9.2068578910167242E-01 a       279     0    12     1    15
 -8.8906627743381828E-01 a       280     0    12     1    16
 -8.4891288345724336E-01 a       281     0    12     1    17
  4.7615233256332024E-01 a       282     0    12     1    18
  5.5249258573562288E-01 a       283     0    12     1    19
 -7.4701856923530885E-01 a       284     0    12     1    20
  7.6891734363468767E-01 a       285     0    12     1    21
  6.9651337786035916E-01 a       286     0    12     1    22
  8.4827670810716533E-03 a       287     0    12     1    23
  6.7449981077695176E-01 a       288     0    12     1    24
  5.9589292902367963E-01 a       289     0    13     1     1
 -2.8860775086325542E-02 a       290     0    13     1     2
 -5.9305587795420123E-01 a       291     0    13     1     3
  2.3074475127208469E-01 a       292     0    13     1     4
  5.5643917544398840E-02 a       293     0    13     1     5
  4.5215654282999362E-01 a       294     0    13     1     6
  4.2406792985060622E-02 a       295     0    13     1     7
  6.3483845632220182E-01 a       296     0    13     1     8
 -4.7994236306137550E-01 a       297     0    13     1     9
 -8.9475779497013574E-01 a       298     0    13     1    10
  4.6221127241286408E-01 a       299     0    13     1    11
 -3.9458723561763409E-01 a       300     0    13     1    12
  3.9736024171571566E-01 a       301     0    13     1    13
  8.8814589639564612E-01 a       302     0    13     1    14
  2.1804251331358918E-01 a       303     0    13     1    15
  7.8750175891816587E-01 a       304     0    13     1    16
 -1.3852181174335260E-01 a       305     0    13     1    17
  6.6043629688409855E-01 a       306     0    13     1    18
  6.2666988963850272E-03 a       307     0    13     1    19
 -5.9587811271246394E-01 a       308     0    13     1    20
  4.4982985469955666E-01 a       309     0    13     1    21
 -4.0253421876027534E-01 a       310     0    13     1    22
 -3.9974707788090325E-01 a       311     0    13     1    23
  1.3747343753947067E-01 a       312     0    13     1    24
  7.0787003176649355E-01 a       313     0    14     1     1
  1.6468011870435911E-01 a       314     0    14     1     2
 -4.3760940410512916E-01 a       315     0    14     1     3
 -9.9104899316261805E-02 a       316     0    14     1     4
 -2.5845911378332703E-01 a       317     0    14     1     5
 -1.8441286512578328E-01 a       318     0    14     1     6
  8.7151901793658626E-01 a       319     0    14     1     7
  6.7134064055347586E-01 a       320     0    14     1     8
  7.2187277921315451E-01 a       321     0    14     1     9
 -4.4697422661616931E-01 a       322     0    14     1    10
  3.8322112861249419E-01 a       323     0    14     1    11
 -7.7064322256375983E-01 a       324     0    14     1    12
  5.0093950293082379E-01 a       325     0    14     1    13
  8.0312072306089199E-01 a       326     0    14     1    14
 -1.5990286449003177E-01 a       327     0    14     1    15
  6.5828515574997370E-01 a       328     0    14     1    16
  6.2192768245951513E-01 a       329     0    14     1    17
 -2.1823672105963868E-01 a       330     0    14     1    18
 -9.6922251222923261E-01 a       331     0    14     1    19
  4.4726998895116288E-01 a       332     0    14     1    20
  2.5033567516608735E-02 a       333     0    14     1    21
 -3.3476792572515146E-01 a       334     0    14     1    22
 -4.1751840791700462E-01 a       335     0    14     1    23
 -9.9464436871164497E-01 a       336     0    14     1    24
 -2.2190628997555295E-01 a       337     0    15     1     1
  3.1695508020639390E-01 a       338     0    15     1     2
 -1.4235770448771534E-01 a       339     0    15     1     3
 -4.8377032074578036E-01 a       340     0    15     1     4
 -5.9621085598343548E-01 a       341     0    15     1     5
  2.7850110961182406E-01 a       342     0    15     1     6
 -3.7183944021407156E-01 a       343     0    15     1     7
 -3.7428640317730982E-01 a       344     0    15     1     8
  3.4752338209023161E-02 a       345     0    15     1     9
  3.4722329657835621E-01 a       346     0    15     1    10
  5.6759094945220356E-01 a       347     0    15     1    11
 -2.8602825887386563E-01 a       348     0    15     1    12
  7.0951120673231505E-01 a       349     0    15     1    13
 -9.6682337736950907E-01 a       350     0    15     1    14
  3.9996867216695275E-01 a       351     0    15     1    15
 -8.3904027260795058E-02 a       352     0    15     1    16
  2.9245466576480583E-01 a       353     0    15     1    17
  1.7468100897120689E-01 a       354     0    15     1    18
  1.0349404894399665E+00 a       355     0    15     1    19
  1.8924501782855176E-02 a       356     0    15     1    20
  2.4555869575075684E-01 a       357     0    15     1    21
  3.7938837033764483E-01 a       358     0    15     1    22
  1.4052588160329729E-01 a       359     0    15     1    23
  3.9621204878608501E-01 a       360     0    15     1    24
  2.5302238759583856E-01 a       361     0    16     1     1
  2.5540659752711842E-01 a       362     0    16     1     2
 -8.4389185787979704E-01 a       363     0    16     1     3
 -1.3503242034996762E-01 a       364     0    16     1     4
 -2.2700491542959214E-01 a       365     0    16     1     5
  5.5285839893882205E-01 a       366     0    16     1     6
  3.2120740378223755E-01 a       367     0    16     1     7
  1.0157567336959743E+00 a       368     0    16     1     8
  2.9647871369598272E-01 a       369     0    16     1     9
 -1.0727743309073154E-01 a       370     0    16     1    10
 -6.4415911022911310E-01 a       371     0    16     1    11
  1.6097915484353753E-01 a       372     0    16     1    12
  5.7592316052686066E-01 a       373     0    16     1    13
 -1.4370229225165759E-01 a       374     0    16     1    14
 -6.6873331887202070E-01 a       375     0    16     1    15
  8.1533654942925837E-01 a       376     0    16     1    16
 -2.2648866826564151E-01 a       377     0    16     1    17
 -4.8699774483605257E-01 a       378     0    16     1    18
 -8.4493522539658161E-01 a       379     0    16     1    19
  9.4772136044953714E-01 a       380     0    16     1    20
  3.0704565266428428E-02 a       381     0    16     1    21
 -2.5454260970755815E-01 a       382     0    16     1    22
 -4.3813043830400383E-01 a       383     0    16     1    23
 -2.6559235385662988E-01 a       384     0    16     1    24
 -2.7598958536605100E-01 a       385     0    17     1     1
  1.1389236887275918E+00 a       386     0    17     1     2
 -5.2704147646402866E-01 a       387     0    17     1     3
 -4.5707163344716395E-01 a       388     0    17     1     4
 -9.2380942195593035E-03 a       389     0    17     1     5
 -2.5449934903762950E-01 a       390     0    17     1     6
  5.4242198162028576E-01 a       391     0    17     1     7
 -6.2098708301151129E-01 a       392     0    17     1     8
 -7.4388785903474053E-01 a       393     0    17     1     9
 -8.0862800782102828E-01 a       394     0    17     1    10
 -8.6663649331677128E-01 a       395     0    17     1    11
  4.4287784547242109E-01 a       396     0    17     1    12
 -9.2541975948695648E-02 a       397     0    17     1    13
 -5.2333603582770172E-01 a       398     0    17     1    14
  2.7047466419013538E-01 a       399     0    17     1    15
  7.6685609833305168E-01 a       400     0    17     1    16
  3.7932865065410948E-01 a       401     0    17     1    17
 -8.0666866774878432E-01 a       402     0    17     1    18
 -7.3020451967045519E-01 a       403     0    17     1    19
 -5.7778045153266067E-01 a       404     0    17     1    20
  2.4751062064632262E-01 a       405     0    17     1    21
  5.4797749931893336E-01 a       406     0    17     1    22
  6.3719856946817155E-01 a       407     0    17     1    23
 -8.7553620750764372E-01 a       408     0    17     1    24
 -5.9962987925144973E-01 a       409     0    18     1     1
  2.9733696111902375E-01 a       410     0    18     1     2
  4.1519094647461180E-01 a       411     0    18     1     3
  8.5982674292779881E-01 a       412     0    18     1     4
 -6.8707315704219252E-01 a       413     0    18     1     5
  6.8426490982144483E-01 a       414     0    18     1     6
 -2.7549375811089721E-01 a       415     0    18     1     7
  8.8852570809077747E-01 a       416     0    18     1     8
 -3.7442474524992236E-01 a       417     0    18     1     9
  9.3604779001943539E-01 a       418     0    18     1    10
  5.0359867277143600E-01 a       419     0    18     1    11
  6.4803904383475630E-01 a       420     0    18     1    12
 -5.0037977610071771E-01 a       421     0    18     1    13
 -4.5483234040076065E-01 a       422     0    18     1    14
  7.4219444781119681E-01 a       423     0    18     1    15
  2.6473389140262082E-01 a       424     0    18     1    16
  7.8460382013090235E-01 a       425     0    18     1    17
 -8.9434677435269339E-01 a       426     0    18     1    18
 -4.7605831977080189E-02 a       427     0    18     1    19
 -2.0274267107260424E-01 a       428     0    18     1    20
  7.2875574089313888E-01 a       429     0    18     1    21
  4.0201670751715413E-01 a       430     0    18     1    22
 -3.6432425212942782E-01 a       431     0    18     1    23
  1.8309329298946847E-01 a       432     0    18     1    24
 -6.6358424086037504E-01 a       433     0    19     1     1
  5.4084414032848938E-01 a       434     0    19     1     2
  3.6321380114355412E-01 a       435     0    19     1     3
  1.0488143980045457E+00 a       436     0    19     1     4
 -7.1998905212782882E-01 a       437     0    19     1     5
 -1.3647893537535083E-01 a       438     0    19     1     6
  7.1585524575835269E-01 a       439     0    19     1     7
 -3.5023532909297356E-01 a       440     0    19     1     8
 -7.3050182093390559E-01 a       441     0    19     1     9
 -6.7141704231225374E-01 a       442     0    19     1    10
 -3.8918556314388020E-01 a       443     0    19     1    11
  7.0116616181722302E-01 a       444     0    19     1    12
 -1.8772741561069409E-02 a       445     0    19     1    13
 -6.3096901521140170E-01 a       446     0    19     1    14
  1.0726060456413007E+00 a       447     0    19     1    15
  3.0598227868172234E-01 a       448     0    19     1    16
  9.5004924023348669E-01 a       449     0    19     1    17
 -2.9205263490669164E-01 a       450     0    19     1    18
 -2.3196161275600993E-01 a       451     0    19     1    19
  6.6934077653058099E-01 a       452     0    19     1    20
 -3.2249262759560093E-01 a       453     0    19     1    21
 -3.1061320623044736E-01 a       454     0    19     1    22
  4.8981808566060886E-01 a       455     0    19     1    23
  5.3018630563066904E-01 a       456     0    19     1    24
  8.1729759495745602E-01 a       457     0    20     1     1
 -2.9638964463528428E-01 a       458     0    20     1     2
  6.5827681087963785E-01 a       459     0    20     1     3
 -1.9202462791201125E-02 a       460     0    20     1     4
  6.5470368081367125E-01 a       461     0    20     1     5
 -2.0007233613290709E-01 a       462     0    20     1     6
  8.7869566893134354E-02 a       463     0    20     1     7
 -4.4979371880928563E-02 a       464     0    20     1     8
 -8.4456196277958129E-01 a       465     0    20     1     9
  3.5051233417323163E-01 a       466     0    20     1    10
 -5.4144903477954565E-01 a       467     0    20     1    11
 -5.4490374866762847E-01 a       468     0    20     1    12
  7.0683163575028374E-01 a       469     0    20     1    13
  6.3110909564993833E-01 a       470     0    20     1    14
 -7.6750407207794813E-01 a       471     0    20     1    15
  1.7051251933389505E-01 a       472     0    20     1    16
  5.3056432979679036E-01 a       473     0    20     1    17
 -4.1807791146897644E-01 a       474     0    20     1    18
  1.1239366355892356E-01 a       475     0    20     1    19
  6.6586631001663521E-01 a       476     0    20     1    20
 -4.6150091449133984E-01 a       477     0    20     1    21
 -1.3966674203833690E-01 a       478     0    20     1    22
 -7.1915713068924880E-01 a       479     0    20     1    23
  6.5076980903618509E-01 a       480     0    20     1    24
 -2.1813425449113080E-01 a       481     0    21     1     1
 -9.4276502307191423E-01 a       482     0    21     1     2
 -7.8899651508008550E-01 a       483     0    21     1     3
  7.3319640782616310E-02 a       484     0    21     1     4
  5.2554545712645645E-02 a       485     0    21     1     5
 -8.4931785330396825E-01 a       486     0    21     1     6
  6.5156113734885368E-01 a       487     0    21     1     7
 -9.3142537707387396E-01 a       488     0    21     1     8
  3.5442426568486740E-01 a       489     0    21     1     9
  2.2598157462973820E-01 a       490     0    21     1    10
  4.3161271418389718E-01 a       491     0    21     1    11
 -9.0479485433552242E-01 a       492     0    21     1    12
 -1.0641122664867024E-01 a       493     0    21     1    13
  3.5548563304706382E-01 a       494     0    21     1    14
 -1.5766793700395693E-01 a       495     0    21     1    15
  5.9933941784130995E-01 a       496     0    21     1    16
 -1.9883831296018245E-01 a       497     0    21     1    17
  1.0572225280293241E+00 a       498     0    21     1    18
 -4.9661049440905838E-02 a       499     0    21     1    19
  1.9369970754858462E-01 a       500     0    21     1    20
 -9.4709181758892769E-01 a       501     0    21     1    21
 -8.9291169860305372E-02 a       502     0    21     1    22
 -6.7359354862378629E-01 a       503     0    21     1    23
 -8.6240159419857187E-02 a       504     0    21     1    24
 -7.7398678043482139E-01 a       505     0    22     1     1
  4.4081137970690965E-01 a       506     0    22     1     2
 -8.8003482820627721E-01 a       507     0    22     1     3
 -7.8756806026912507E-01 a       508     0    22     1     4
 -7.5965617437419264E-01 a       509     0    22     1     5
  1.6991551874166730E-01 a       510     0    22     1     6
  1.4764678495461622E-01 a       511     0    22     1     7
  3.0010422339269199E-01 a       512     0    22     1     8
  2.9448960188705703E-01 a       513     0    22     1     9
  8.5881707539873064E-01 a       514     0    22     1    10
  2.2891690670565640E-02 a       515     0    22     1    11
  1.1524543633109320E-01 a       516     0    22     1    12
 -4.0721725053768382E-01 a       517     0    22     1    13
  6.7082230925652375E-01 a       518     0    22     1    14
  5.8412470783314130E-01 a       519     0    22     1    15
  5.2584181066564506E-01 a       520     0    22     1    16
 -5.0774742992619759E-01 a       521     0    22     1    17
 -7.6347361229465371E-01 a       522     0    22     1    18
  2.6537154761219950E-01 a       523     0    22     1    19
  5.8038317192949485E-01 a       524     0    22     1    20
  6.3569434669296365E-01 a       525     0    22     1    21
  6.2599198668022138E-01 a       526     0    22     1    22
 -2.0015758663647215E-01 a       527     0    22     1    23
 -1.7555558521979472E-02 a       528     0    22     1    24
  4.0068189600418863E-01 a       529     0    23     1     1
  3.6870056560165718E-02 a       530     0    23     1     2
