################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9108133586125606E+00 a         1     0     1     1     1
  3.0097935584482318E+00 a         2     0     1     1     2
 -4.0252342077384702E+00 a         3     0     1     1     3
  1.2400407719076938E+00 a         4     0     1     1     4
  2.6283102691135563E+00 a         5     0     1     1     5
  4.5023453942984988E+00 a         6     0     1     1     6
  1.5767908843986254E+00 a         7     0     1     1     7
  3.6299298371697755E+00 a         8     0     1     1     8
 -1.7841077803071387E-01 a         9     0     1     1     9
 -1.6680352186778344E+00 a        10     0     1     1    10
  2.2269165553420338E+00 a        11     0     1     1    11
  1.8206923894887375E+00 a        12     0     1     1    12
  2.2508553023479649E+00 a        13     0     1     1    13
 -6.8510905239391051E-01 a        14     0     1     1    14
  1.6711648717193890E+00 a        15     0     1     1    15
  6.0746713027156787E+00 a        16     0     1     1    16
 -1.2722217627674950E-01 a        17     0     1     1    17
  1.8836459291312690E+00 a        18     0     1     1    18
  4.0585873331103599E+00 a        19     0     1     1    19
 -1.6387931140263934E-01 a        20     0     1     1    20
 -1.7807528159422448E+00 a        21     0     1     1    21
 -2.1113133116998286E+00 a        22     0     1     1    22
 -1.3119823250978777E-01 a        23     0     1     1    23
 -2.2376370021038596E+00 a        24     0     1     1    24
  6.1615166078639376E+00 a        25     0     2     1     1
  6.4402182590914303E-01 a        26     0     2     1     2
  3.4954443320368878E-01 a        27     0     2     1     3
  5.3499447817517987E-01 a        28     0     2     1     4
 -3.1086690447410277E+00 a        29     0     2     1     5
  8.0617754708645994E-01 a        30     0     2     1     6
  5.0364573549662364E+00 a        31     0     2     1     7
  6.5359377568854340E+00 a        32     0     2     1     8
 -1.5261335033987020E+00 a        33     0     2     1     9
 -3.8337561755562239E+00 a        34     0     2     1    10
  1.6966093437419683E+00 a        35     0     2     1    11
 -1.5338372728693945E+00 a        36     0     2     1    12
  7.2831943608414496E-01 a        37     0     2     1    13
  4.7560149800222834E-01 a        38     0     2     1    14
 -6.1602475808178025E-01 a        39     0     2     1    15
  8.4976233973470128E-01 a        40     0     2     1    16
  1.9255200103065180E+00 a        41     0     2     1    17
 -7.9556587310648197E-01 a        42     0     2     1    18
  1.8317463192668264E+00 a        43     0     2     1    19
  2.3474404143699514E+00 a        44     0     2     1    20
  1.6058504721718376E+00 a        45     0     2     1    21
 -2.0264821888138922E+00 a        46     0     2     1    22
 -1.1740639917079516E+00 a        47     0     2     1    23
  1.4117047696041414E+00 a        48     0     2     1    24
 -1.1681767085906042E+01 a        49     0     3     1     1
 -1.0862855606387956E+01 a        50     0     3     1     2
 -8.0320663878242371E+00 a        51     0     3     1     3
 -2.2070676277771217E+00 a        52     0     3     1     4
 -6.9644133388975522E+00 a        53     0     3     1     5
 -6.0559405504031654E+00 a        54     0     3     1     6
 -5.3765058358702493E+00 a        55     0     3     1     7
 -1.1407100691575033E+01 a        56     0     3     1     8
  1.5335783899460916E+01 a        57     0     3     1     9
  4.6139837802351433E+00 a        58     0     3     1    10
  9.3861753220403035E+00 a        59     0     3     1    11
  1.1403336257094480E+01 a        60     0     3     1    12
 -4.1675171524214960E+00 a        61     0     3     1    13
  9.8029583935264952E+00 a        62     0     3     1    14
 -4.2868743744097042E+00 a        63     0     3     1    15
  7.1307344775225330E+00 a        64     0     3     1    16
  1.0994746587495057E+00 a        65     0     3     1    17
  1.3197483829440495E+00 a        66     0     3     1    18
  8.0162083439496072E+00 a        67     0     3     1    19
  9.2589954032953266E+00 a        68     0     3     1    20
 -7.3364509577292720E+00 a        69     0     3     1    21
  1.4606559794233211E+01 a        70     0     3     1    22
  1.4259214054691860E+01 a        71     0     3     1    23
 -1.8035403414434279E+00 a        72     0     3     1    24
  1.6396455634544942E+01 a        73     0     4     1     1
  1.3740268158056393E+01 a        74     0     4     1     2
  1.8938052105104070E+01 a        75     0     4     1     3
 -9.0406188222014394E-01 a        76     0     4     1     4
  9.9331721682632050E+00 a        77     0     4     1     5
  1.1454035537931263E+01 a        78     0     4     1     6
  8.9271938310988066E+00 a        79     0     4     1     7
  3.8203454724590500E+01 a        80     0     4     1     8
 -1.5134638417831296E+01 a        81     0     4     1     9
 -1.0524721181148026E+01 a        82     0     4     1    10
 -8.2664393886987710E+00 a        83     0     4     1    11
 -1.6311477175089937E+01 a        84     0     4     1    12
  9.4576723634232653E+00 a        85     0     4     1    13
 -1.8339261817422646E+01 a        86     0     4     1    14
  2.4045413199242693E+00 a        87     0     4     1    15
 -6.2232838323050617E+00 a        88     0     4     1    16
  1.6961877826500362E+00 a        89     0     4     1    17
  1.3543485997690434E+00 a        90     0     4     1    18
 -4.5154669259817162E+00 a        91     0     4     1    19
 -1.3597123003386743E+01 a        92     0     4     1    20
  9.6651372968074991E+00 a        93     0     4     1    21
 -2.5166956423406496E+01 a        94     0     4     1    22
 -1.9222629189246277E+01 a        95     0     4     1    23
  6.9764206961267696E+00 a        96     0     4     1    24
  2.3504153059567465E-01 a        97     0     5     1     1
 -1.2610288165288208E+00 a        98     0     5     1     2
  2.3915392798112847E+00 a        99     0     5     1     3
 -8.3616915212482701E-01 a       100     0     5     1     4
 -4.9274454093307035E-01 a       101     0     5     1     5
 -1.8466320820302593E+00 a       102     0     5     1     6
 -1.5727616219830163E+00 a       103     0     5     1     7
 -1.2275591088950679E+00 a       104     0     5     1     8
 -4.0784838229131554E-01 a       105     0     5     1     9
  2.6911336721115575E-01 a       106     0     5     1    10
