################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3713984214193906E+00 a         1     0     1     1     1
  4.8682346622847761E-01 a         2     0     1     1     2
 -1.6530159487410110E+00 a         3     0     1     1     3
  1.5434842442742185E+00 a         4     0     1     1     4
  2.0725091433806968E+00 a         5     0     1     1     5
  3.1466168681302733E+00 a         6     0     1     1     6
 -1.6761812805160137E+00 a         7     0     1     1     7
  3.8330433032775137E+00 a         8     0     1     1     8
 -1.0594398902381963E+00 a         9     0     1     1     9
 -9.7242633722486749E-01 a        10     0     1     1    10
  1.6870595225501421E+00 a        11     0     1     1    11
 -4.7158502718701117E-01 a        12     0     1     1    12
  2.4142008723127031E+00 a        13     0     1     1    13
 -1.6435553344342528E+00 a        14     0     1     1    14
  2.0003762856480147E+00 a        15     0     1     1    15
  6.3524834438005557E+00 a        16     0     1     1    16
 -4.8118232852359727E-01 a        17     0     1     1    17
  4.5366378825058290E-01 a        18     0     1     1    18
  3.2094724942511417E+00 a        19     0     1     1    19
 -4.3454927531316601E-01 a        20     0     1     1    20
 -6.4286097415618648E-01 a        21     0     1     1    21
 -2.2781607827878418E+00 a        22     0     1     1    22
 -6.0166995408506740E-01 a        23     0     1     1    23
 -3.3179921055304434E-01 a        24     0     1     1    24
  4.7318372777123585E+00 a        25     0     2     1     1
  3.4954386288489242E-01 a        26     0     2     1     2
 -5.1056988848205261E-02 a        27     0     2     1     3
  6.1104307443928763E-01 a        28     0     2     1     4
 -1.1312567425879747E+00 a        29     0     2     1     5
  1.7377272560193610E-01 a        30     0     2     1     6
  1.8551416843458048E+00 a        31     0     2     1     7
  5.6876196439071718E+00 a        32     0     2     1     8
 -2.2886669290924457E+00 a        33     0     2     1     9
 -1.2268600713229234E+00 a        34     0     2     1    10
  1.2543871474672790E+00 a        35     0     2     1    11
 -2.2340472981493074E+00 a        36     0     2     1    12
  1.1503411421052454E+00 a        37     0     2     1    13
  7.0848608646058131E-01 a        38     0     2     1    14
 -4.4872740529732169E-01 a        39     0     2     1    15
  1.9144316283232183E+00 a        40     0     2     1    16
  8.1488215048453128E-01 a        41     0     2     1    17
  3.4574458501833966E-01 a        42     0     2     1    18
  3.4412795208069906E+00 a        43     0     2     1    19
  1.7200415659146773E+00 a        44     0     2     1    20
  1.0124904199908975E+00 a        45     0     2     1    21
 -1.6473728700573711E+00 a        46     0     2     1    22
 -1.4606601380258086E+00 a        47     0     2     1    23
  1.1523393615440869E+00 a        48     0     2     1    24
 -3.5966697628483764E+00 a        49     0     3     1     1
 -7.1967224375337917E+00 a        50     0     3     1     2
 -5.8608132031028024E+00 a        51     0     3     1     3
 -2.0683356139492992E+00 a        52     0     3     1     4
 -8.4415897123232586E+00 a        53     0     3     1     5
 -5.2366984926996389E+00 a        54     0     3     1     6
 -4.9652434970725121E+00 a        55     0     3     1     7
 -1.9308386261450612E+00 a        56     0     3     1     8
  1.0030142750048599E+01 a        57     0     3     1     9
  2.5330175474916059E+00 a        58     0     3     1    10
  1.0532209790255230E+01 a        59     0     3     1    11
  4.8920764116742266E+00 a        60     0     3     1    12
 -6.9929687541214065E+00 a        61     0     3     1    13
  1.4650702141628194E+00 a        62     0     3     1    14
 -8.0112373404591288E+00 a        63     0     3     1    15
  6.5081460970375655E+00 a        64     0     3     1    16
  5.6872731674386010E+00 a        65     0     3     1    17
  2.0490770021816345E+00 a        66     0     3     1    18
 -5.7906990635394422E+00 a        67     0     3     1    19
  8.7018693504228584E-01 a        68     0     3     1    20
 -4.3425219937211672E+00 a        69     0     3     1    21
  3.7010029182302153E+00 a        70     0     3     1    22
  3.7877905808036343E+00 a        71     0     3     1    23
  1.2671151931296134E+00 a        72     0     3     1    24
  6.1581479346453634E+00 a        73     0     4     1     1
  8.5038420454341708E+00 a        74     0     4     1     2
  1.2736925003781506E+01 a        75     0     4     1     3
  5.6669028110115993E-01 a        76     0     4     1     4
  8.2704914506107947E+00 a        77     0     4     1     5
  9.4257137410305116E+00 a        78     0     4     1     6
  5.0819453390689162E+00 a        79     0     4     1     7
  1.9703370030337460E+01 a        80     0     4     1     8
 -1.2067989017207902E+01 a        81     0     4     1     9
 -3.4097235875460381E+00 a        82     0     4     1    10
 -1.0052767537664666E+01 a        83     0     4     1    11
 -6.8414713440437707E+00 a        84     0     4     1    12
  1.1440696287263963E+01 a        85     0     4     1    13
 -6.4617292973978904E+00 a        86     0     4     1    14
  7.6420815579827632E+00 a        87     0     4     1    15
 -4.0794389108025344E+00 a        88     0     4     1    16
 -7.4667501077400651E+00 a        89     0     4     1    17
 -3.9441327436310374E+00 a        90     0     4     1    18
  9.2240013906994527E+00 a        91     0     4     1    19
  3.2674171903095650E-01 a        92     0     4     1    20
  7.6548276011815970E+00 a        93     0     4     1    21
 -7.1900193629928477E+00 a        94     0     4     1    22
 -5.2730858356153165E+00 a        95     0     4     1    23
  3.9493270505167771E-01 a        96     0     4     1    24
 -3.6972452926119442E-01 a        97     0     5     1     1
 -8.0863189536019975E-01 a        98     0     5     1     2
  1.4977284047804327E+00 a        99     0     5     1     3
 -1.3646191705352013E+00 a       100     0     5     1     4
 -1.9391487822250272E-01 a       101     0     5     1     5
 -1.2799520414805217E+00 a       102     0     5     1     6
 -6.2914706909147122E-01 a       103     0     5     1     7
 -1.9584932254771603E+00 a       104     0     5     1     8
  2.1545805924091344E-01 a       105     0     5     1     9
  3.9995802828529520E-01 a       106     0     5     1    10
 -1.7526743395413305E+00 a       107     0     5     1    11
 -1.3768891825765630E+00 a       108     0     5     1    12
 -1.2650050353303997E+00 a       109     0     5     1    13
  1.0242651293411651E+00 a       110     0     5     1    14
 -2.9686816249737208E-02 a       111     0     5     1    15
 -4.2740681227398456E+00 a       112     0     5     1    16
  1.1408607093028071E+00 a       113     0     5     1    17
  1.0562154538298700E-01 a       114     0     5     1    18
 -1.0349821525624645E+00 a       115     0     5     1    19
 -6.9332754973374724E-02 a       116     0     5     1    20
 -4.4495073514162259E-01 a       117     0     5     1    21
  1.0390238376429390E+00 a       118     0     5     1    22
 -8.2264054901443923E-02 a       119     0     5     1    23
  5.4572023555601634E-01 a       120     0     5     1    24
 -2.5753457033366578E+00 a       121     0     6     1     1
 -2.9813818557505839E-02 a       122     0     6     1     2
 -2.9910420095023948E-01 a       123     0     6     1     3
 -8.4063374544984903E-01 a       124     0     6     1     4
  8.4145209230734408E-01 a       125     0     6     1     5
 -1.0247597442063630E-01 a       126     0     6     1     6
 -1.1946522211667381E+00 a       127     0     6     1     7
 -2.0181144156226916E+00 a       128     0     6     1     8
  4.3119010847674610E-01 a       129     0     6     1     9
  1.1612770302004300E+00 a       130     0     6     1    10
 -1.1355605904534141E+00 a       131     0     6     1    11
  4.9883189645009957E-01 a       132     0     6     1    12
 -9.5854020806787632E-01 a       133     0     6     1    13
  7.0306492951695421E-01 a       134     0     6     1    14
  9.3686427526109683E-01 a       135     0     6     1    15
 -5.6551465931036315E-01 a       136     0     6     1    16
  2.2621956441350999E-01 a       137     0     6     1    17
  5.9944128577768607E-01 a       138     0     6     1    18
 -2.8723081096317058E+00 a       139     0     6     1    19
 -1.0058228279002670E+00 a       140     0     6     1    20
 -6.5510753137479250E-01 a       141     0     6     1    21
  7.6601771530352747E-01 a       142     0     6     1    22
 -3.2741194275332886E-01 a       143     0     6     1    23
 -2.7519583343182907E-01 a       144     0     6     1    24
 -2.3649293204918500E+00 a       145     0     7     1     1
  2.3990599855688313E-01 a       146     0     7     1     2
 -1.4670554247293742E+01 a       147     0     7     1     3
  1.6050443015519720E+00 a       148     0     7     1     4
  6.2564886492785932E-01 a       149     0     7     1     5
 -1.0367916737120552E+01 a       150     0     7     1     6
  3.1804423716931591E+00 a       151     0     7     1     7
 -2.7359330925246820E+01 a       152     0     7     1     8
  3.7240472828415854E+00 a       153     0     7     1     9
 -2.7049182461137217E-02 a       154     0     7     1    10
 -9.2736084152978948E-01 a       155     0     7     1    11
  8.0401656626815718E+00 a       156     0     7     1    12
 -8.9525263901736718E+00 a       157     0     7     1    13
  8.0017766835878419E+00 a       158     0     7     1    14
  7.9256761329510839E-01 a       159     0     7     1    15
 -1.0428080858355615E+00 a       160     0     7     1    16
  5.4760174833917397E+00 a       161     0     7     1    17
  3.3409815156728220E+00 a       162     0     7     1    18
 -9.0523035671699645E+00 a       163     0     7     1    19
 -8.3180086206508819E-01 a       164     0     7     1    20
 -5.6231955671989073E+00 a       165     0     7     1    21
  9.1210128061936704E+00 a       166     0     7     1    22
  7.1406803429179988E-02 a       167     0     7     1    23
 -1.3075751552855015E+00 a       168     0     7     1    24
 -4.5282738414732898E-01 a       169     0     8     1     1
 -1.4602109666583551E+00 a       170     0     8     1     2
  7.2120148158985380E+00 a       171     0     8     1     3
 -1.7565396834258313E+00 a       172     0     8     1     4
 -3.3111363058593284E+00 a       173     0     8     1     5
  4.8607876540489219E+00 a       174     0     8     1     6
 -4.3574792868777488E+00 a       175     0     8     1     7
  1.2190318038965794E+01 a       176     0     8     1     8
 -2.6206724049245428E-01 a       177     0     8     1     9
