################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9530446576268006E+00 a         1     0     1     1     1
  1.0652248461936717E+01 a         2     0     1     1     2
 -1.0875615443589275E+01 a         3     0     1     1     3
 -4.9367318994089917E+00 a         4     0     1     1     4
 -1.1076068166384051E-01 a         5     0     1     1     5
  2.0367134527699120E+00 a         6     0     1     1     6
 -5.5501330632783556E+00 a         7     0     1     1     7
 -6.0607959449532940E+00 a         8     0     1     1     8
  6.1086617830400556E+00 a         9     0     1     1     9
  1.2635576494030738E+01 a        10     0     1     1    10
 -9.6179886444034519E+00 a        11     0     1     1    11
 -5.4190843979020951E+00 a        12     0     1     1    12
 -9.6769173406510252E+00 a        13     0     1     1    13
 -2.0917680918799468E+00 a        14     0     1     1    14
  2.0868460483764217E+01 a        15     0     1     1    15
  4.3974254093284006E+00 a        16     0     1     1    16
 -1.6874710447556151E+01 a        17     0     1     1    17
 -7.6657236626326763E-01 a        18     0     1     1    18
  1.4313608960530887E+01 a        19     0     1     1    19
 -7.4278300584424430E+00 a        20     0     1     1    20
  2.0645146987914945E+01 a        21     0     1     1    21
  2.6992735785081651E-01 a        22     0     1     1    22
 -4.4661821817790361E+00 a        23     0     1     1    23
  5.6555309178473907E+00 a        24     0     1     1    24
  4.5892245682551254E+00 a        25     0     2     1     1
  3.1719057871667102E+00 a        26     0     2     1     2
  2.6451317223267798E+00 a        27     0     2     1     3
  1.8467547545382446E+00 a        28     0     2     1     4
 -5.7438234500859453E+00 a        29     0     2     1     5
 -6.9565425231166449E+00 a        30     0     2     1     6
 -3.0720459448252586E+00 a        31     0     2     1     7
 -8.5799759582391708E+00 a        32     0     2     1     8
  3.0993108488137624E+00 a        33     0     2     1     9
  5.3830742579027326E+00 a        34     0     2     1    10
 -3.1993061560497358E+00 a        35     0     2     1    11
  4.3848271208073681E+00 a        36     0     2     1    12
  5.2169095521991844E-02 a        37     0     2     1    13
 -3.5356582762102349E+00 a        38     0     2     1    14
 -4.4451013176732959E+00 a        39     0     2     1    15
 -4.7407770331647416E+00 a        40     0     2     1    16
 -2.9694421965576350E+00 a        41     0     2     1    17
  2.9148091318308937E+00 a        42     0     2     1    18
  9.5536200192505505E-01 a        43     0     2     1    19
 -6.8441259895622473E+00 a        44     0     2     1    20
  2.7438165498404685E+00 a        45     0     2     1    21
 -3.5177387055113130E+00 a        46     0     2     1    22
  5.3233567540956690E+00 a        47     0     2     1    23
 -3.4280636677964544E+00 a        48     0     2     1    24
  6.2596360670189561E+00 a        49     0     3     1     1
  1.7429005874012400E+00 a        50     0     3     1     2
 -2.9883205091205891E+00 a        51     0     3     1     3
  2.5693520038758284E+00 a        52     0     3     1     4
 -1.8666499461866115E+00 a        53     0     3     1     5
 -8.0422285582662258E+00 a        54     0     3     1     6
 -5.2508942557168012E+00 a        55     0     3     1     7
 -6.4034288590738493E+00 a        56     0     3     1     8
 -9.7624026629150251E-01 a        57     0     3     1     9
  1.9340488249565491E+00 a        58     0     3     1    10
  9.8957982401170974E-01 a        59     0     3     1    11
 -1.7386616960786472E+00 a        60     0     3     1    12
  2.7434907205605406E+00 a        61     0     3     1    13
  3.3791633314411209E+00 a        62     0     3     1    14
 -4.6299866222144921E+00 a        63     0     3     1    15
 -8.1011094298284192E-01 a        64     0     3     1    16
 -5.7288572616698925E+00 a        65     0     3     1    17
 -3.2855138006193250E+00 a        66     0     3     1    18
 -5.4088537041370122E-01 a        67     0     3     1    19
  1.7234654506953742E+00 a        68     0     3     1    20
  4.8451720140263523E+00 a        69     0     3     1    21
 -3.9761679168611752E-01 a        70     0     3     1    22
 -3.4092127573716668E-01 a        71     0     3     1    23
  1.2298034143944390E+00 a        72     0     3     1    24
  6.2101353186134034E-01 a        73     0     4     1     1
 -1.3237061521935152E+01 a        74     0     4     1     2
  1.1783372216882920E+01 a        75     0     4     1     3
  3.9976266946436043E+00 a        76     0     4     1     4
  2.9259883875584336E-01 a        77     0     4     1     5
 -4.5255592681391930E+00 a        78     0     4     1     6
  4.9395215180987950E+00 a        79     0     4     1     7
  4.9664939648141591E+00 a        80     0     4     1     8
 -5.1062407340554081E+00 a        81     0     4     1     9
 -1.1782086105330542E+01 a        82     0     4     1    10
  8.5156140059364027E+00 a        83     0     4     1    11
  7.0712217181342654E+00 a        84     0     4     1    12
  6.7892760943419699E+00 a        85     0     4     1    13
  1.9471154269911470E+00 a        86     0     4     1    14
 -1.9090932827111594E+01 a        87     0     4     1    15
 -5.8571949974813089E+00 a        88     0     4     1    16
  1.5108620140397528E+01 a        89     0     4     1    17
  2.1823099559975520E-01 a        90     0     4     1    18
 -1.3025798534417774E+01 a        91     0     4     1    19
  7.6969527468566268E+00 a        92     0     4     1    20
 -2.4130717572124325E+01 a        93     0     4     1    21
  4.1665292508339219E-01 a        94     0     4     1    22
  5.5312435491239782E+00 a        95     0     4     1    23
 -5.4157267365473691E+00 a        96     0     4     1    24
 -4.0696984744118323E+00 a        97     0     5     1     1
 -2.8535852053777839E+00 a        98     0     5     1     2
 -1.1486805242597162E+00 a        99     0     5     1     3
 -2.0680187889597952E+00 a       100     0     5     1     4
  1.6162962488870263E+00 a       101     0     5     1     5
  5.1750451685939609E+00 a       102     0     5     1     6
  4.6176125074074585E+00 a       103     0     5     1     7
  5.0959137303476778E+00 a       104     0     5     1     8
 -2.4391482981212635E+00 a       105     0     5     1     9
 -4.6489832637141673E+00 a       106     0     5     1    10
  3.8524993371561744E+00 a       107     0     5     1    11
 -2.7941374922023066E+00 a       108     0     5     1    12
 -2.5017643152680260E+00 a       109     0     5     1    13
  5.7580946554071499E-01 a       110     0     5     1    14
  4.2161281842343362E-01 a       111     0     5     1    15
  4.8051696463945470E+00 a       112     0     5     1    16
  4.9299306999478985E+00 a       113     0     5     1    17
 -3.8791819223028519E+00 a       114     0     5     1    18
 -1.2971763626225743E+00 a       115     0     5     1    19
  3.1500035389031997E+00 a       116     0     5     1    20
 -2.7411303367984954E+00 a       117     0     5     1    21
  3.7213778485827920E-01 a       118     0     5     1    22
 -5.6347395226177177E+00 a       119     0     5     1    23
  2.2389172044667212E+00 a       120     0     5     1    24
 -4.9713512460303377E-01 a       121     0     6     1     1
  2.9464387660677471E+00 a       122     0     6     1     2
 -2.0717673105825631E+00 a       123     0     6     1     3
 -9.6371923813250748E-01 a       124     0     6     1     4
  2.6216049410214043E-01 a       125     0     6     1     5
  1.4917255774365610E+00 a       126     0     6     1     6
 -9.7802775867012970E-01 a       127     0     6     1     7
 -1.6302953059643837E+00 a       128     0     6     1     8
  5.3204320455723664E-01 a       129     0     6     1     9
  2.1986727770493890E+00 a       130     0     6     1    10
 -1.2561128948764770E+00 a       131     0     6     1    11
 -1.5825784596820274E+00 a       132     0     6     1    12
 -1.7776498658083433E+00 a       133     0     6     1    13
 -1.2174077346165582E+00 a       134     0     6     1    14
  3.0443164518484997E+00 a       135     0     6     1    15
  1.9243070522251648E+00 a       136     0     6     1    16
 -3.4040357481319923E+00 a       137     0     6     1    17
  1.0742244851223470E+00 a       138     0     6     1    18
  2.9795198097429862E+00 a       139     0     6     1    19
 -2.7697644908257728E+00 a       140     0     6     1    20
  5.9330569540612954E+00 a       141     0     6     1    21
 -6.9298308634887718E-01 a       142     0     6     1    22
 -9.3447959151915849E-01 a       143     0     6     1    23
  8.1868621671340103E-01 a       144     0     6     1    24
 -1.7864598021068323E+00 a       145     0     7     1     1
 -1.0356931675999814E+00 a       146     0     7     1     2
  1.5038256765536269E+00 a       147     0     7     1     3
