################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3586028724611303E+00 a         1     0     1     1     1
  1.0301164223946538E-01 a         2     0     1     1     2
 -9.9480326469585290E-01 a         3     0     1     1     3
  1.4811868483170481E+00 a         4     0     1     1     4
  1.5880627062520172E+00 a         5     0     1     1     5
  2.5599715800501528E+00 a         6     0     1     1     6
 -1.6555357303628020E+00 a         7     0     1     1     7
  3.4504133882348893E+00 a         8     0     1     1     8
 -1.7330685008499886E+00 a         9     0     1     1     9
 -9.3869848769314257E-01 a        10     0     1     1    10
  1.6603383617996224E+00 a        11     0     1     1    11
 -6.8862355588759172E-01 a        12     0     1     1    12
  1.6508211142154925E+00 a        13     0     1     1    13
 -1.5636608644428531E+00 a        14     0     1     1    14
  1.6182076749948024E+00 a        15     0     1     1    15
  6.6338606369211144E+00 a        16     0     1     1    16
 -4.5443461182182610E-01 a        17     0     1     1    17
  1.0822687748472731E-02 a        18     0     1     1    18
  2.4304927524386128E+00 a        19     0     1     1    19
 -8.4179894000662892E-01 a        20     0     1     1    20
 -1.3347850131448710E-01 a        21     0     1     1    21
 -2.2424661541421052E+00 a        22     0     1     1    22
 -9.9712717955816621E-01 a        23     0     1     1    23
  1.6473677838326591E-02 a        24     0     1     1    24
  5.0772817594361488E+00 a        25     0     2     1     1
  2.2383472248696040E-01 a        26     0     2     1     2
 -2.4796515672767483E-01 a        27     0     2     1     3
  3.3912298623821763E-01 a        28     0     2     1     4
 -9.8629429975033578E-01 a        29     0     2     1     5
 -2.7233609632586815E-02 a        30     0     2     1     6
  1.8509814087708447E+00 a        31     0     2     1     7
