################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8406792755542529E+00 a         1     0     1     1     1
  2.7675153327575424E+00 a         2     0     1     1     2
 -3.9392721316303647E+00 a         3     0     1     1     3
  1.0571738081483208E+00 a         4     0     1     1     4
  2.6200011604660891E+00 a         5     0     1     1     5
  4.4227413431434170E+00 a         6     0     1     1     6
  9.2468215104338203E-01 a         7     0     1     1     7
  3.6196093947883883E+00 a         8     0     1     1     8
 -2.7970316296972209E-01 a         9     0     1     1     9
 -1.3983531379179690E+00 a        10     0     1     1    10
  2.1759498506860653E+00 a        11     0     1     1    11
  1.7339559260197976E+00 a        12     0     1     1    12
  2.8064626477472516E+00 a        13     0     1     1    13
 -8.1394590602975125E-01 a        14     0     1     1    14
  2.0381858572766616E+00 a        15     0     1     1    15
  6.3666968388639198E+00 a        16     0     1     1    16
 -2.6527289041436380E-01 a        17     0     1     1    17
  1.7418631685690520E+00 a        18     0     1     1    18
  3.9223329624001231E+00 a        19     0     1     1    19
 -6.8563085821092912E-02 a        20     0     1     1    20
 -1.5934563643897595E+00 a        21     0     1     1    21
 -1.9928511666388062E+00 a        22     0     1     1    22
 -1.5081830932028856E-01 a        23     0     1     1    23
 -2.2187581307595390E+00 a        24     0     1     1    24
  6.0171678929204804E+00 a        25     0     2     1     1
  3.3697115433825814E-01 a        26     0     2     1     2
  4.5216105703529197E-01 a        27     0     2     1     3
  8.4200564510937137E-01 a        28     0     2     1     4
 -2.7096080757882319E+00 a        29     0     2     1     5
  1.0182325416942102E+00 a        30     0     2     1     6
  4.9696729303590317E+00 a        31     0     2     1     7
  6.7875988125910967E+00 a        32     0     2     1     8
 -1.3957076264386854E+00 a        33     0     2     1     9
 -3.7521161978695359E+00 a        34     0     2     1    10
  1.7208491066377589E+00 a        35     0     2     1    11
 -1.8341940243148340E+00 a        36     0     2     1    12
  9.2747157136868785E-01 a        37     0     2     1    13
  3.8710357858685313E-01 a        38     0     2     1    14
 -7.2780374408371773E-01 a        39     0     2     1    15
  1.2958086214779596E+00 a        40     0     2     1    16
  1.6934545627196411E+00 a        41     0     2     1    17
 -5.8693259511939566E-01 a        42     0     2     1    18
  2.2270458275226348E+00 a        43     0     2     1    19
  2.5322462973276130E+00 a        44     0     2     1    20
  1.5025326196924274E+00 a        45     0     2     1    21
 -2.1757715100849206E+00 a        46     0     2     1    22
 -9.7961592792250873E-01 a        47     0     2     1    23
  1.4389613412599953E+00 a        48     0     2     1    24
