################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5666933029666748E+00 a         1     0     1     1     1
  1.2926520190985102E+00 a         2     0     1     1     2
 -9.5529597795590049E-01 a         3     0     1     1     3
  3.1157778585506368E-01 a         4     0     1     1     4
 -2.4775860274739796E+00 a         5     0     1     1     5
 -2.6889187646765205E+00 a         6     0     1     1     6
 -3.8433280205749187E-01 a         7     0     1     1     7
 -4.3097736924023033E+00 a         8     0     1     1     8
 -1.0893867347743686E+00 a         9     0     1     1     9
 -1.6331362496295059E+00 a        10     0     1     1    10
  5.3624420764905201E-02 a        11     0     1     1    11
 -5.6307115784122108E-01 a        12     0     1     1    12
 -1.8808769478906182E+00 a        13     0     1     1    13
  1.9281566002852918E-01 a        14     0     1     1    14
 -7.6501185000038649E-02 a        15     0     1     1    15
  1.4391275884083705E+00 a        16     0     1     1    16
 -1.6713565290208360E-01 a        17     0     1     1    17
  2.8666678700657305E-01 a        18     0     1     1    18
  6.4462379668752572E+00 a        19     0     1     1    19
 -6.1150638853207884E-01 a        20     0     1     1    20
 -1.9167486878757567E+00 a        21     0     1     1    21
  6.8143545518901472E-01 a        22     0     1     1    22
 -4.1039158361066601E+00 a        23     0     1     1    23
  1.7819735354443351E+00 a        24     0     1     1    24
  2.2410059861435609E+00 a        25     0     2     1     1
  5.7704788536345764E-01 a        26     0     2     1     2
  2.2347275458592133E+00 a        27     0     2     1     3
  7.3005313532448013E-01 a        28     0     2     1     4
  3.0899862338249582E+00 a        29     0     2     1     5
 -1.1719226743321030E+00 a        30     0     2     1     6
 -2.9032398217901725E+00 a        31     0     2     1     7
 -1.8353576064641439E+00 a        32     0     2     1     8
 -2.0356857411109703E+00 a        33     0     2     1     9
 -2.3673794714717428E-01 a        34     0     2     1    10
 -1.7087210301673088E+00 a        35     0     2     1    11
  1.1354235501078822E+00 a        36     0     2     1    12
  4.8486174438724792E+00 a        37     0     2     1    13
 -1.1263543620231518E+00 a        38     0     2     1    14
  1.7996187420869367E+00 a        39     0     2     1    15
 -1.7638620379234478E+00 a        40     0     2     1    16
 -2.9635125514385403E+00 a        41     0     2     1    17
  2.0656347620026363E+00 a        42     0     2     1    18
  2.8184119017943159E+00 a        43     0     2     1    19
 -1.0833174128960685E-01 a        44     0     2     1    20
 -1.6471682503758045E+00 a        45     0     2     1    21
  2.4808259806325908E-01 a        46     0     2     1    22
  7.4100800163643066E-01 a        47     0     2     1    23
 -1.4096472343858832E+00 a        48     0     2     1    24
  7.4160578908079966E-01 a        49     0     3     1     1
 -1.9029564858507844E+00 a        50     0     3     1     2
 -2.9141859868490374E+00 a        51     0     3     1     3
  5.7396083096351314E-01 a        52     0     3     1     4
 -2.3443994144681715E+00 a        53     0     3     1     5
 -1.5036652180642257E-01 a        54     0     3     1     6
 -9.2224345202586322E-02 a        55     0     3     1     7
  7.8556910980825989E-01 a        56     0     3     1     8
  9.4445507663561121E-02 a        57     0     3     1     9
  5.2834125631152501E-02 a        58     0     3     1    10
 -1.1006886981443278E-01 a        59     0     3     1    11
  4.2026014736889801E+00 a        60     0     3     1    12
 -1.1381168825151668E+00 a        61     0     3     1    13
 -9.1366079045749574E-02 a        62     0     3     1    14
 -1.5677290682560989E+00 a        63     0     3     1    15
 -1.3276712009972647E+00 a        64     0     3     1    16
 -3.3870618437059776E+00 a        65     0     3     1    17
 -1.3739599993262428E+00 a        66     0     3     1    18
 -1.0897389894085825E+00 a        67     0     3     1    19
  1.4346279461406628E+00 a        68     0     3     1    20
  1.0918367434533169E+00 a        69     0     3     1    21
  5.5810738524466510E+00 a        70     0     3     1    22
  9.4293376916032179E-01 a        71     0     3     1    23
 -2.7009919350598560E-01 a        72     0     3     1    24
  3.1182542904544603E+00 a        73     0     4     1     1
 -2.7422278487592200E+00 a        74     0     4     1     2
  8.3165962044666175E-01 a        75     0     4     1     3
 -1.1364485008443398E-01 a        76     0     4     1     4
  2.7733640474977022E+00 a        77     0     4     1     5
  1.4596807148531461E+00 a        78     0     4     1     6
 -1.1489868669637839E+00 a        79     0     4     1     7
  4.5525670744450260E+00 a        80     0     4     1     8
  9.7187552017286882E-01 a        81     0     4     1     9
  1.1121443716444041E-01 a        82     0     4     1    10
  2.1820109312750628E-02 a        83     0     4     1    11
  2.9512959223692820E-01 a        84     0     4     1    12
  2.8170201799238370E+00 a        85     0     4     1    13
  1.2818339539100250E+00 a        86     0     4     1    14
  5.3340023232382483E-01 a        87     0     4     1    15
 -2.6703742706962728E+00 a        88     0     4     1    16
  7.2260910787660837E-02 a        89     0     4     1    17
 -8.7261720629447925E-02 a        90     0     4     1    18
 -7.3283734040766975E+00 a        91     0     4     1    19
  2.4656219364776009E+00 a        92     0     4     1    20
 -5.1427242662389135E-02 a        93     0     4     1    21
 -1.2458922370531358E-01 a        94     0     4     1    22
  4.5242300357282961E+00 a        95     0     4     1    23
 -7.2177978533118037E-01 a        96     0     4     1    24
 -1.4970041566814993E+00 a        97     0     5     1     1
 -2.2842684624699641E-01 a        98     0     5     1     2
 -2.5666268502683716E+00 a        99     0     5     1     3
  2.4809247767173866E-02 a       100     0     5     1     4
 -2.3273070864269121E+00 a       101     0     5     1     5
  1.2221377020846760E+00 a       102     0     5     1     6
  1.8732277992508923E+00 a       103     0     5     1     7
  8.5170775698446677E-01 a       104     0     5     1     8
 -1.7501484468724654E-02 a       105     0     5     1     9
  1.1079293025471140E-01 a       106     0     5     1    10
  1.1640615839757311E+00 a       107     0     5     1    11
  5.8215589562973269E-01 a       108     0     5     1    12
 -2.9276595516308386E+00 a       109     0     5     1    13
  1.7464348563483416E+00 a       110     0     5     1    14
 -3.2974049073830551E+00 a       111     0     5     1    15
  8.5206220200220573E-01 a       112     0     5     1    16
  1.7617711175858422E+00 a       113     0     5     1    17
 -1.4034445510019133E+00 a       114     0     5     1    18
 -3.8332836585908625E+00 a       115     0     5     1    19
 -1.7637770439621374E+00 a       116     0     5     1    20
  1.2514847375092981E+00 a       117     0     5     1    21
 -2.5715308760092546E+00 a       118     0     5     1    22
 -1.0712424503049787E+00 a       119     0     5     1    23
  4.0686312416661863E-01 a       120     0     5     1    24
 -6.8045508405744115E-01 a       121     0     6     1     1
  7.4440224743741756E-01 a       122     0     6     1     2
  4.8007272981849886E-01 a       123     0     6     1     3
 -5.6231531010805891E-01 a       124     0     6     1     4
  5.7204229637397214E-02 a       125     0     6     1     5
  3.2212675825943365E-01 a       126     0     6     1     6
  5.1812146647551871E-01 a       127     0     6     1     7
 -1.4884290585448441E+00 a       128     0     6     1     8
 -5.0641449749402134E-01 a       129     0     6     1     9
  5.7250265040082238E-01 a       130     0     6     1    10
  6.1927631353466051E-01 a       131     0     6     1    11
  1.0929735859134491E-01 a       132     0     6     1    12
 -1.5568771615744872E+00 a       133     0     6     1    13
 -1.3357740279855805E+00 a       134     0     6     1    14
 -1.9458252940256054E-01 a       135     0     6     1    15
  9.9588108818293242E-01 a       136     0     6     1    16
 -7.9487457384534921E-01 a       137     0     6     1    17
  7.2122220759195299E-01 a       138     0     6     1    18
  2.2673364875881967E+00 a       139     0     6     1    19
 -2.2449772979694220E+00 a       140     0     6     1    20
  2.1933225520161731E-01 a       141     0     6     1    21
 -7.7233913295693446E-01 a       142     0     6     1    22
 -6.1205876252154523E-01 a       143     0     6     1    23
 -2.6936778707180586E-01 a       144     0     6     1    24
 -1.3128464400494148E-02 a       145     0     7     1     1
  1.3834499599796004E+00 a       146     0     7     1     2
  1.0833306481069536E+00 a       147     0     7     1     3
 -3.2732879663756609E-01 a       148     0     7     1     4
  5.4846410816795554E-01 a       149     0     7     1     5
  1.7218562890997107E+00 a       150     0     7     1     6
  1.2922215645144004E+00 a       151     0     7     1     7
  5.9447651437094129E-01 a       152     0     7     1     8
  1.8629714021931862E+00 a       153     0     7     1     9
 -4.2506358374652847E-01 a       154     0     7     1    10
  1.6173880546102464E+00 a       155     0     7     1    11
 -1.7373106103309657E+00 a       156     0     7     1    12
  8.8885092433625623E-01 a       157     0     7     1    13
 -4.7109073035149740E-01 a       158     0     7     1    14
  2.0712635482337087E+00 a       159     0     7     1    15
  7.2257312157134501E-01 a       160     0     7     1    16
  2.7304463496470563E+00 a       161     0     7     1    17
  1.9377633317528847E-01 a       162     0     7     1    18
  4.1900743550448150E-01 a       163     0     7     1    19
  1.3667041881385114E-01 a       164     0     7     1    20
  1.7799325862621015E-01 a       165     0     7     1    21
 -2.4661527755920063E+00 a       166     0     7     1    22
 -1.2117170961725625E+00 a       167     0     7     1    23
 -1.0723685950998713E-01 a       168     0     7     1    24
  2.0055630190300600E-01 a       169     0     8     1     1
 -1.7442069960266458E+00 a       170     0     8     1     2
  1.0679230451952157E+00 a       171     0     8     1     3
 -6.9507547883816342E-03 a       172     0     8     1     4
  1.7179370085812955E+00 a       173     0     8     1     5
 -2.5771955966385249E+00 a       174     0     8     1     6
 -1.1984644831025142E+00 a       175     0     8     1     7
  4.9704975276146102E-01 a       176     0     8     1     8
  1.0701352517059479E+00 a       177     0     8     1     9
 -6.7573403039901603E-01 a       178     0     8     1    10
 -6.0615174340948430E-01 a       179     0     8     1    11
  7.9708914391516883E-01 a       180     0     8     1    12
  1.3635074239293785E+00 a       181     0     8     1    13
 -1.7279451912304260E+00 a       182     0     8     1    14
  2.4234515096820348E+00 a       183     0     8     1    15
