################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8633263564008691E+00 a         1     0     1     1     1
  2.0044022013857927E+00 a         2     0     1     1     2
 -3.5222745841828669E+00 a         3     0     1     1     3
  1.2142811181692370E+00 a         4     0     1     1     4
  2.2670061463160578E+00 a         5     0     1     1     5
  3.8557776021898422E+00 a         6     0     1     1     6
 -2.1341126962620674E-01 a         7     0     1     1     7
  3.0645903968843951E+00 a         8     0     1     1     8
 -4.6318569616665828E-01 a         9     0     1     1     9
 -1.0319473346180639E+00 a        10     0     1     1    10
  2.1196654703612756E+00 a        11     0     1     1    11
  1.6580980019471088E+00 a        12     0     1     1    12
  2.7914284849573123E+00 a        13     0     1     1    13
 -9.7876027060511761E-01 a        14     0     1     1    14
  2.1793483452661611E+00 a        15     0     1     1    15
  6.3482421455615849E+00 a        16     0     1     1    16
 -5.5809563220517877E-01 a        17     0     1     1    17
  1.2654722458833572E+00 a        18     0     1     1    18
  3.7440373241219138E+00 a        19     0     1     1    19
 -2.6703739012116003E-02 a        20     0     1     1    20
 -1.1333584687720561E+00 a        21     0     1     1    21
 -1.6740849494759753E+00 a        22     0     1     1    22
 -2.0366873569635155E-01 a        23     0     1     1    23
 -1.9544614612016655E+00 a        24     0     1     1    24
  5.8105114966822580E+00 a        25     0     2     1     1
  8.3413599262410140E-02 a        26     0     2     1     2
  1.5585653064067576E-01 a        27     0     2     1     3
  1.0155936235467689E+00 a        28     0     2     1     4
 -1.9611680594615546E+00 a        29     0     2     1     5
  1.0485806370750563E+00 a        30     0     2     1     6
  4.6699337558245233E+00 a        31     0     2     1     7
  6.7249733650579255E+00 a        32     0     2     1     8
 -1.4839091636378117E+00 a        33     0     2     1     9
 -3.2154091026016363E+00 a        34     0     2     1    10
  1.7594534260262404E+00 a        35     0     2     1    11
 -1.8544984877130595E+00 a        36     0     2     1    12
  1.1465194466873116E+00 a        37     0     2     1    13
  2.2378083394055828E-01 a        38     0     2     1    14
 -7.5261856399874949E-01 a        39     0     2     1    15
  1.7859837092065467E+00 a        40     0     2     1    16
  1.5665857591878845E+00 a        41     0     2     1    17
 -3.1322081900488907E-01 a        42     0     2     1    18
  2.6566641392806360E+00 a        43     0     2     1    19
  2.8157643598325817E+00 a        44     0     2     1    20
  1.3421514755805399E+00 a        45     0     2     1    21
 -2.3291759484952324E+00 a        46     0     2     1    22
 -6.4592684037004777E-01 a        47     0     2     1    23
  1.5706406935730921E+00 a        48     0     2     1    24
 -4.2381749440088967E+00 a        49     0     3     1     1
 -9.4306410617025183E+00 a        50     0     3     1     2
 -7.8577121464563842E+00 a        51     0     3     1     3
 -3.0366646657000445E+00 a        52     0     3     1     4
 -7.6949385823228305E+00 a        53     0     3     1     5
 -6.0042697003886722E+00 a        54     0     3     1     6
 -3.4118439873715372E+00 a        55     0     3     1     7
 -5.6574634694281931E+00 a        56     0     3     1     8
  1.1871498568250825E+01 a        57     0     3     1     9
  2.5199640197038740E+00 a        58     0     3     1    10
  7.1779815915158025E+00 a        59     0     3     1    11
  1.0228855351033385E+01 a        60     0     3     1    12
 -5.2215762916780859E+00 a        61     0     3     1    13
  5.4385761406731365E+00 a        62     0     3     1    14
 -6.4001748730596786E+00 a        63     0     3     1    15
  7.4066462974829017E+00 a        64     0     3     1    16
  3.5157389740175260E+00 a        65     0     3     1    17
  1.3927404148907918E+00 a        66     0     3     1    18
  1.5735523592796408E+00 a        67     0     3     1    19
  3.2081296764426335E+00 a        68     0     3     1    20
 -5.7204684774172145E+00 a        69     0     3     1    21
  1.0466949026276877E+01 a        70     0     3     1    22
  7.6554203285624762E+00 a        71     0     3     1    23
 -1.6392088482443681E+00 a        72     0     3     1    24
  6.4483147863232633E+00 a        73     0     4     1     1
  1.1194074728574259E+01 a        74     0     4     1     2
  1.6944949629415230E+01 a        75     0     4     1     3
  1.0676151594105399E+00 a        76     0     4     1     4
  9.9122048159507354E+00 a        77     0     4     1     5
  1.0691518692685699E+01 a        78     0     4     1     6
  4.0992019814129312E+00 a        79     0     4     1     7
  2.7453869229735350E+01 a        80     0     4     1     8
 -1.2373990407636914E+01 a        81     0     4     1     9
 -5.4335200756719297E+00 a        82     0     4     1    10
 -5.4534861983474334E+00 a        83     0     4     1    11
 -1.4358386609518888E+01 a        84     0     4     1    12
  1.0589109011955273E+01 a        85     0     4     1    13
 -1.2538623637007452E+01 a        86     0     4     1    14
  5.4546605497235072E+00 a        87     0     4     1    15
 -4.1140538998343166E+00 a        88     0     4     1    16
 -2.8873075712435639E+00 a        89     0     4     1    17
 -8.7674689768257874E-01 a        90     0     4     1    18
  2.4181003802915293E+00 a        91     0     4     1    19
 -3.3889042323099501E+00 a        92     0     4     1    20
  8.5573881217682324E+00 a        93     0     4     1    21
 -1.8221361519968728E+01 a        94     0     4     1    22
 -9.3990949618440531E+00 a        95     0     4     1    23
