################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3984058987053243E+00 a         1     0     1     1     1
  5.9040744968504498E-02 a         2     0     1     1     2
 -7.7295745748638189E-01 a         3     0     1     1     3
  1.4391487492326109E+00 a         4     0     1     1     4
  1.6936274274203231E+00 a         5     0     1     1     5
  2.3588986719074123E+00 a         6     0     1     1     6
 -1.6162328507900039E+00 a         7     0     1     1     7
  3.2607277555567293E+00 a         8     0     1     1     8
 -1.6770832977541459E+00 a         9     0     1     1     9
 -9.3128869375299539E-01 a        10     0     1     1    10
  1.7498113083379874E+00 a        11     0     1     1    11
 -8.1450390586778953E-01 a        12     0     1     1    12
  1.4512782878762387E+00 a        13     0     1     1    13
 -1.4782565820384248E+00 a        14     0     1     1    14
  1.5007587960522173E+00 a        15     0     1     1    15
  6.4845301831921232E+00 a        16     0     1     1    16
 -3.7878500912812518E-01 a        17     0     1     1    17
  4.7990284983317172E-02 a        18     0     1     1    18
  2.4572107375254761E+00 a        19     0     1     1    19
 -7.5095639572661865E-01 a        20     0     1     1    20
 -1.6630333906032441E-01 a        21     0     1     1    21
 -2.0893905410884801E+00 a        22     0     1     1    22
 -1.0450606872131261E+00 a        23     0     1     1    23
  2.1186698329953388E-01 a        24     0     1     1    24
  4.7327016883008097E+00 a        25     0     2     1     1
  2.5998923126855045E-01 a        26     0     2     1     2
 -3.1116151419847843E-01 a        27     0     2     1     3
  2.3666102431847619E-01 a        28     0     2     1     4
 -9.3650667845330238E-01 a        29     0     2     1     5
  3.4067368840857856E-02 a        30     0     2     1     6
  1.5816300515407780E+00 a        31     0     2     1     7
  5.1309647862479002E+00 a        32     0     2     1     8
 -2.6986926077606141E+00 a        33     0     2     1     9
 -7.7364828677489517E-01 a        34     0     2     1    10
  9.6213166809876505E-01 a        35     0     2     1    11
 -2.1082115150405820E+00 a        36     0     2     1    12
  1.2310098546363535E+00 a        37     0     2     1    13
  9.3486542724332877E-01 a        38     0     2     1    14
 -3.4960370910328342E-01 a        39     0     2     1    15
  1.5485308363077923E+00 a        40     0     2     1    16
  6.6011450323028686E-01 a        41     0     2     1    17
  3.5435647254624064E-01 a        42     0     2     1    18
  3.7477473267689514E+00 a        43     0     2     1    19
  1.3020823844684473E+00 a        44     0     2     1    20
  7.2439061318048892E-01 a        45     0     2     1    21
 -1.2918097987696868E+00 a        46     0     2     1    22
 -1.6401271048501880E+00 a        47     0     2     1    23
  9.0779644887441424E-01 a        48     0     2     1    24
 -3.1780993018302204E+00 a        49     0     3     1     1
