################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7629306481967524E-01 a        55     0     3     1     7
 -1.9159145672677833E-01 a        56     0     3     1     8
 -9.8109412404898788E-02 a        57     0     3     1     9
  6.7593342392175615E-01 a        58     0     3     1    10
  1.7088890531069573E-01 a        59     0     3     1    11
  2.3929128985062281E-01 a        60     0     3     1    12
 -6.7485486747180712E-01 a        61     0     3     1    13
  4.1088824217998116E-01 a        62     0     3     1    14
  4.5056955658254411E-01 a        63     0     3     1    15
  9.6699044853618699E-01 a        64     0     3     1    16
 -7.7797179484312340E-01 a        65     0     3     1    17
 -1.6930909659201319E-02 a        66     0     3     1    18
 -2.6888883420258236E-01 a        67     0     3     1    19
  5.9747198751568986E-01 a        68     0     3     1    20
  7.3102689180137070E-01 a        69     0     3     1    21
  5.6635281076205168E-01 a        70     0     3     1    22
 -6.4110822517944377E-01 a        71     0     3     1    23
 -8.0078665527276405E-01 a        72     0     3     1    24
 -8.2687039153210240E-01 a        73     0     4     1     1
 -2.4218880347574162E-02 a        74     0     4     1     2
  6.8325359091104276E-01 a        75     0     4     1     3
 -1.6083981327018318E-01 a        76     0     4     1     4
 -6.8198434441922207E-01 a        77     0     4     1     5
 -1.6977414212526240E-01 a        78     0     4     1     6
  2.8371185006207672E-01 a        79     0     4     1     7
  6.4769541338353964E-01 a        80     0     4     1     8
 -1.1377649831377725E+00 a        81     0     4     1     9
 -1.0429192615833298E-01 a        82     0     4     1    10
  7.2215579855429357E-01 a        83     0     4     1    11
  5.1275688690762988E-01 a        84     0     4     1    12
 -1.0770148940369206E+00 a        85     0     4     1    13
  2.7755130864116379E-01 a        86     0     4     1    14
  2.6898447032539685E-01 a        87     0     4     1    15
  5.2026843663687883E-01 a        88     0     4     1    16
  1.0878089744200409E-01 a        89     0     4     1    17
 -8.7856188735213558E-02 a        90     0     4     1    18
 -6.4011903089955802E-01 a        91     0     4     1    19
  1.1732380215916763E-01 a        92     0     4     1    20
  1.0858932345327764E-01 a        93     0     4     1    21
  5.0909587757189545E-01 a        94     0     4     1    22
 -3.8409172921840795E-01 a        95     0     4     1    23
  8.1391308026652298E-01 a        96     0     4     1    24
 -1.0717354138071391E+00 a        97     0     5     1     1
 -2.3914748088111770E-01 a        98     0     5     1     2
  5.2775284537637879E-01 a        99     0     5     1     3
 -5.5917361079499317E-01 a       100     0     5     1     4
  1.3362712602768098E-01 a       101     0     5     1     5
 -5.5277985670449403E-01 a       102     0     5     1     6
 -8.7980794125568429E-01 a       103     0     5     1     7
 -4.4167129399889299E-01 a       104     0     5     1     8
 -2.8751243300595930E-01 a       105     0     5     1     9
  8.4535836503980044E-01 a       106     0     5     1    10
 -5.0792637892280856E-01 a       107     0     5     1    11
 -6.5214390665142075E-01 a       108     0     5     1    12
  3.4338214826548591E-01 a       109     0     5     1    13
  5.6023192800937560E-01 a       110     0     5     1    14
  1.3021487660931905E-01 a       111     0     5     1    15
 -6.0338702389650434E-01 a       112     0     5     1    16
  5.7327626032948931E-01 a       113     0     5     1    17
  5.6316187093638159E-01 a       114     0     5     1    18
  9.0228411103874884E-01 a       115     0     5     1    19
  8.0357509751113526E-02 a       116     0     5     1    20
  9.4159169381012070E-02 a       117     0     5     1    21
 -4.3478352763369171E-01 a       118     0     5     1    22
 -4.2670233518202860E-01 a       119     0     5     1    23
  1.8911207405045249E-01 a       120     0     5     1    24
  1.2878503942466935E-01 a       121     0     6     1     1
 -6.4466700213535921E-01 a       122     0     6     1     2
 -6.3102353950856793E-01 a       123     0     6     1     3
  2.6902776061725581E-01 a       124     0     6     1     4
  3.8073472524388430E-01 a       125     0     6     1     5
  6.0314665374091347E-01 a       126     0     6     1     6
  1.0842400728947728E+00 a       127     0     6     1     7
 -7.0024439859917176E-01 a       128     0     6     1     8
 -1.7029468621393226E-01 a       129     0     6     1     9
 -2.3184042284349388E-01 a       130     0     6     1    10
 -7.2997234842384295E-01 a       131     0     6     1    11
 -3.0880452309963152E-01 a       132     0     6     1    12
 -9.0583878194341175E-02 a       133     0     6     1    13
  6.7381881145480971E-01 a       134     0     6     1    14
  7.0527556263029992E-02 a       135     0     6     1    15
  1.1527793194766045E-01 a       136     0     6     1    16
  5.8064501111359457E-01 a       137     0     6     1    17
  1.2010551127702068E-01 a       138     0     6     1    18
 -8.8459033744952775E-01 a       139     0     6     1    19
  1.3838342421723537E-01 a       140     0     6     1    20
 -8.0731221840010314E-01 a       141     0     6     1    21
 -3.8686556132038347E-01 a       142     0     6     1    22
  3.0384700360911265E-01 a       143     0     6     1    23
 -2.6450904850229451E-01 a       144     0     6     1    24
 -5.9391229676293800E-01 a       145     0     7     1     1
  5.1361659578349850E-01 a       146     0     7     1     2
  1.6141134116865197E-01 a       147     0     7     1     3
 -7.4050064694071316E-01 a       148     0     7     1     4
 -1.1916986855573712E-01 a       149     0     7     1     5
 -1.0474253513853413E+00 a       150     0     7     1     6
  7.3120635892639474E-01 a       151     0     7     1     7
 -9.3250073375706355E-01 a       152     0     7     1     8
  7.2022909636615462E-01 a       153     0     7     1     9
  1.7927833848815689E-01 a       154     0     7     1    10
  2.7352449711601606E-01 a       155     0     7     1    11
  7.1790279092949083E-01 a       156     0     7     1    12
  7.8535042457204352E-01 a       157     0     7     1    13
 -3.0004882857532911E-01 a       158     0     7     1    14
 -6.2355675858575921E-01 a       159     0     7     1    15
 -7.8382277860790961E-01 a       160     0     7     1    16
  7.5758691813550860E-01 a       161     0     7     1    17
 -5.4987396743644168E-01 a       162     0     7     1    18
 -9.8782193677532726E-01 a       163     0     7     1    19
 -8.8852360382307805E-01 a       164     0     7     1    20
  1.1675914189671972E+00 a       165     0     7     1    21
  4.7260680217465767E-01 a       166     0     7     1    22
 -2.9608186617962118E-01 a       167     0     7     1    23
  9.0986071868215324E-01 a       168     0     7     1    24
  1.1605783037380797E+00 a       169     0     8     1     1
  5.9411825650086336E-01 a       170     0     8     1     2
 -6.2835498880456364E-01 a       171     0     8     1     3
 -2.2073273771014734E-01 a       172     0     8     1     4
 -1.9498867107645251E-01 a       173     0     8     1     5
 -4.0581814001760508E-01 a       174     0     8     1     6
 -6.6238717884739451E-01 a       175     0     8     1     7
 -9.0791616334068381E-01 a       176     0     8     1     8
  6.0725239592433788E-01 a       177     0     8     1     9
  1.6605228803524874E-01 a       178     0     8     1    10
  4.6030988461102390E-01 a       179     0     8     1    11
  3.2504577521833455E-01 a       180     0     8     1    12
 -2.9235846065019423E-02 a       181     0     8     1    13
 -5.0061774787877655E-01 a       182     0     8     1    14
 -6.0482721856268884E-01 a       183     0     8     1    15
  8.9109986887383497E-01 a       184     0     8     1    16
  1.3434465823970521E+00 a       185     0     8     1    17
  2.1060346562727550E-01 a       186     0     8     1    18
 -3.0458187758112998E-01 a       187     0     8     1    19
  6.3637394137708669E-01 a       188     0     8     1    20
 -8.7745720707901420E-01 a       189     0     8     1    21
  4.2987532055661892E-01 a       190     0     8     1    22
 -2.3592239174454596E-01 a       191     0     8     1    23
 -3.1354130271093128E-01 a       192     0     8     1    24
 -5.7080563320104849E-01 a       193     0     9     1     1
  3.6440967353426001E-01 a       194     0     9     1     2
  6.8429958326310225E-01 a       195     0     9     1     3
 -7.5464645683035125E-01 a       196     0     9     1     4
  1.2369436952231617E-01 a       197     0     9     1     5
  1.7941234087845087E-01 a       198     0     9     1     6
 -5.9236329060265469E-01 a       199     0     9     1     7
 -6.8586828167562097E-01 a       200     0     9     1     8
  7.3676958212700649E-02 a       201     0     9     1     9
  5.2717242465350811E-01 a       202     0     9     1    10
  9.4032933487867176E-01 a       203     0     9     1    11
 -9.3375906573986145E-01 a       204     0     9     1    12
  3.1093106556427236E-01 a       205     0     9     1    13
 -6.0697399947370578E-01 a       206     0     9     1    14
  4.6940269715264299E-01 a       207     0     9     1    15
 -7.7492911473280957E-01 a       208     0     9     1    16
  3.0950191532699184E-01 a       209     0     9     1    17
  8.1448491638323550E-01 a       210     0     9     1    18
 -2.8901646962801858E-01 a       211     0     9     1    19
 -7.5637806161086736E-03 a       212     0     9     1    20
 -6.3400527553978980E-01 a       213     0     9     1    21
  1.4654017626896124E-01 a       214     0     9     1    22
 -1.0831586758539509E+00 a       215     0     9     1    23
  7.9083944237028275E-02 a       216     0     9     1    24
  9.0108436635012534E-01 a       217     0    10     1     1
 -5.9412082019853241E-01 a       218     0    10     1     2
  1.2039046479702521E-01 a       219     0    10     1     3
  4.3539039708364802E-01 a       220     0    10     1     4
  3.4200248176310344E-01 a       221     0    10     1     5
 -7.2031866781615461E-01 a       222     0    10     1     6
  9.0911019330541543E-01 a       223     0    10     1     7
  3.2782281864762880E-01 a       224     0    10     1     8
 -2.5881184560645032E-01 a       225     0    10     1     9
 -7.0272257058005494E-01 a       226     0    10     1    10
  6.8077620348469120E-02 a       227     0    10     1    11
 -2.6548991441736464E-01 a       228     0    10     1    12
  6.8775611096969014E-01 a       229     0    10     1    13
  9.3626512530055628E-01 a       230     0    10     1    14
 -1.6267336455643246E-02 a       231     0    10     1    15
 -2.4912109279287661E-02 a       232     0    10     1    16
  6.3581745140843760E-01 a       233     0    10     1    17
 -3.5635466028818341E-01 a       234     0    10     1    18
  6.1496924447586421E-01 a       235     0    10     1    19
  3.7935057372459430E-01 a       236     0    10     1    20
 -6.2105036686430226E-01 a       237     0    10     1    21
 -5.7349058529976316E-01 a       238     0    10     1    22
  1.4579804057382406E-01 a       239     0    10     1    23
 -4.2059920876136064E-01 a       240     0    10     1    24
  7.4011974319102258E-01 a       241     0    11     1     1
  1.1163299201207622E-01 a       242     0    11     1     2
  7.2051397030403780E-02 a       243     0    11     1     3
 -2.7689646924517208E-01 a       244     0    11     1     4
 -4.0044262710104833E-01 a       245     0    11     1     5
 -1.0290380983342444E+00 a       246     0    11     1     6
 -3.6183086057323455E-01 a       247     0    11     1     7
  1.6866207002737510E-01 a       248     0    11     1     8
 -5.5949933037060706E-01 a       249     0    11     1     9
 -2.5392006878308243E-01 a       250     0    11     1    10
 -5.3663020912934944E-01 a       251     0    11     1    11
 -7.9281306733480639E-01 a       252     0    11     1    12
  3.7062975280689664E-01 a       253     0    11     1    13
 -5.5805135272494061E-02 a       254     0    11     1    14
 -7.8704162110103570E-01 a       255     0    11     1    15
 -6.4027406788746011E-01 a       256     0    11     1    16
  5.4701983297440637E-01 a       257     0    11     1    17
 -5.7623042496508270E-01 a       258     0    11     1    18
  4.0720351665855442E-01 a       259     0    11     1    19
  1.1237558034596606E-01 a       260     0    11     1    20
  5.9740079285427872E-01 a       261     0    11     1    21
 -8.8735248140245315E-01 a       262     0    11     1    22
  9.3446131833591106E-01 a       263     0    11     1    23
 -5.0163432045261380E-01 a       264     0    11     1    24
  2.8168460035884985E-01 a       265     0    12     1     1
 -4.2580957138720876E-01 a       266     0    12     1     2
  3.3353072925056521E-01 a       267     0    12     1     3
  4.2870629488224166E-01 a       268     0    12     1     4
 -9.9641000389056866E-01 a       269     0    12     1     5
 -7.8405772220332581E-01 a       270     0    12     1     6
 -4.4369714785909864E-01 a       271     0    12     1     7
 -4.6518534529128369E-01 a       272     0    12     1     8
 -8.6314071832536798E-01 a       273     0    12     1     9
  4.1068855508169910E-01 a       274     0    12     1    10
 -2.7976850283925347E-01 a       275     0    12     1    11
  7.1263590430277735E-01 a       276     0    12     1    12
 -7.2395242898831036E-01 a       277     0    12     1    13
  8.3970467221654119E-02 a       278     0    12     1    14
  3.2550981075462915E-01 a       279     0    12     1    15
  5.5899041917652503E-01 a       280     0    12     1    16
  2.0642528376826805E-01 a       281     0    12     1    17
  5.1414326195698290E-01 a       282     0    12     1    18
  1.3486886388860697E-01 a       283     0    12     1    19
 -8.0091524346151755E-01 a       284     0    12     1    20
 -1.8504220442334726E-01 a       285     0    12     1    21
  8.6430520320436277E-01 a       286     0    12     1    22
  3.5034841086559976E-01 a       287     0    12     1    23
  4.8725756767569395E-01 a       288     0    12     1    24
  6.8493502666157546E-01 a       289     0    13     1     1
 -1.4512073392424552E-01 a       290     0    13     1     2
  8.0301008892302472E-01 a       291     0    13     1     3
  3.2909673610682549E-01 a       292     0    13     1     4
  8.1461277182813474E-01 a       293     0    13     1     5
 -7.4094684589707938E-01 a       294     0    13     1     6
 -2.9467167163912611E-01 a       295     0    13     1     7
 -4.4070512766238007E-01 a       296     0    13     1     8
 -8.6364294396158625E-01 a       297     0    13     1     9
 -1.6836565647193066E-01 a       298     0    13     1    10
  9.3168791511943228E-01 a       299     0    13     1    11
 -4.6214103015223756E-01 a       300     0    13     1    12
 -8.1047912352614104E-01 a       301     0    13     1    13
 -7.2478858525825496E-01 a       302     0    13     1    14
  5.9526824451141358E-01 a       303     0    13     1    15
  1.0720353683191683E-01 a       304     0    13     1    16
  9.1508833055947911E-02 a       305     0    13     1    17
  1.2712171998362634E-01 a       306     0    13     1    18
 -9.3439790960745728E-01 a       307     0    13     1    19
  8.4334106472964232E-01 a       308     0    13     1    20
 -9.7396440867894896E-02 a       309     0    13     1    21
 -4.1075870296720929E-01 a       310     0    13     1    22
  6.4244692041106988E-01 a       311     0    13     1    23
  1.1110988899046816E+00 a       312     0    13     1    24
  7.2430256277909999E-02 a       313     0    14     1     1
  7.7628415103985859E-01 a       314     0    14     1     2
  5.1065739767903751E-01 a       315     0    14     1     3
 -1.0803146754735944E+00 a       316     0    14     1     4
 -2.2407846041901555E-01 a       317     0    14     1     5
 -1.1497760475832532E+00 a       318     0    14     1     6
  9.0445489023850389E-01 a       319     0    14     1     7
 -2.4835369070706331E-01 a       320     0    14     1     8
 -2.9194420730870951E-01 a       321     0    14     1     9
  4.5473296120043338E-01 a       322     0    14     1    10
  7.1637077471709198E-01 a       323     0    14     1    11
  5.3095717059029421E-02 a       324     0    14     1    12
 -6.6977805097027454E-01 a       325     0    14     1    13
 -3.6528933931363899E-01 a       326     0    14     1    14
 -5.6399657674337511E-01 a       327     0    14     1    15
  4.0707687520784741E-01 a       328     0    14     1    16
 -1.2339302079011251E-01 a       329     0    14     1    17
  4.8357870720198504E-01 a       330     0    14     1    18
 -3.9941988465346601E-01 a       331     0    14     1    19
 -2.7077674822923758E-01 a       332     0    14     1    20
 -2.9181072595518653E-01 a       333     0    14     1    21
  3.2086143046525178E-01 a       334     0    14     1    22
 -8.4272707690570026E-01 a       335     0    14     1    23
 -5.0372472509410371E-01 a       336     0    14     1    24
 -1.0862972769953273E-01 a       337     0    15     1     1
 -5.2222747685355751E-02 a       338     0    15     1     2
 -6.4849723569259965E-01 a       339     0    15     1     3
  3.8858222103437828E-01 a       340     0    15     1     4
  4.8340498791549319E-01 a       341     0    15     1     5
  2.1330480759705422E-01 a       342     0    15     1     6
  3.1819512284582428E-02 a       343     0    15     1     7
 -6.0340982669240084E-01 a       344     0    15     1     8
 -6.2607158567363130E-01 a       345     0    15     1     9
  8.4307554925706618E-01 a       346     0    15     1    10
 -3.4078918248471535E-01 a       347     0    15     1    11
  6.2825391246212492E-01 a       348     0    15     1    12
 -2.6545403863776329E-01 a       349     0    15     1    13
 -1.0932597725956740E-01 a       350     0    15     1    14
  4.5959918227911489E-01 a       351     0    15     1    15
 -5.7096640673890786E-01 a       352     0    15     1    16
 -2.4794553408974201E-01 a       353     0    15     1    17
  4.1181771288360713E-01 a       354     0    15     1    18
 -6.8301733484606264E-01 a       355     0    15     1    19
 -5.7931329885715643E-01 a       356     0    15     1    20
  5.9880687356877932E-02 a       357     0    15     1    21
 -5.1926999035247212E-01 a       358     0    15     1    22
  2.5427306199291666E-01 a       359     0    15     1    23
 -4.5221871140184944E-01 a       360     0    15     1    24
  3.0640781266978917E-01 a       361     0    16     1     1
  3.1373104718156647E-01 a       362     0    16     1     2
 -2.6213009495771977E-01 a       363     0    16     1     3
 -2.7142855683053940E-01 a       364     0    16     1     4
 -4.7648301942586579E-01 a       365     0    16     1     5
 -4.8657784347611185E-02 a       366     0    16     1     6
  2.9672707618705774E-01 a       367     0    16     1     7
 -1.5921731855755867E-02 a       368     0    16     1     8
 -4.0909618120602559E-01 a       369     0    16     1     9
  2.7001050982875718E-01 a       370     0    16     1    10
 -1.7516641386488116E-01 a       371     0    16     1    11
 -5.1249552141937649E-01 a       372     0    16     1    12
 -3.1446409959067328E-01 a       373     0    16     1    13
  4.4602885588729674E-01 a       374     0    16     1    14
 -3.9512730069510849E-01 a       375     0    16     1    15
 -4.1775760084952607E-01 a       376     0    16     1    16
 -1.6206069071157675E-01 a       377     0    16     1    17
  2.8802674979894655E-01 a       378     0    16     1    18
  1.8860335549411303E-01 a       379     0    16     1    19
 -5.5005383766969795E-01 a       380     0    16     1    20
  8.5357646452562747E-02 a       381     0    16     1    21
  6.8917654331980305E-01 a       382     0    16     1    22
 -3.2666179446785837E-01 a       383     0    16     1    23
 -5.5215333301192882E-01 a       384     0    16     1    24
 -5.0660298730078346E-01 a       385     0    17     1     1
 -5.7727448023381878E-01 a       386     0    17     1     2
  4.5258474075313559E-01 a       387     0    17     1     3
  4.9565364994864902E-01 a       388     0    17     1     4
  1.5117648658334396E-01 a       389     0    17     1     5
 -1.5047670772523614E-01 a       390     0    17     1     6
  6.4383184137908400E-01 a       391     0    17     1     7
 -8.4148738815459578E-01 a       392     0    17     1     8
 -5.4198213600326180E-02 a       393     0    17     1     9
  7.7333869055010029E-01 a       394     0    17     1    10
 -1.4631304067090189E-01 a       395     0    17     1    11
  7.8971722645826170E-01 a       396     0    17     1    12
 -9.0077964681625122E-01 a       397     0    17     1    13
 -3.1980183673571409E-02 a       398     0    17     1    14
  3.7879619316690122E-01 a       399     0    17     1    15
  7.4666657220144594E-01 a       400     0    17     1    16
  3.1231776941066908E-01 a       401     0    17     1    17
 -5.9710164054866184E-02 a       402     0    17     1    18
  5.5246945868558479E-03 a       403     0    17     1    19
 -1.7333975929813905E-01 a       404     0    17     1    20
  8.7761303471101260E-01 a       405     0    17     1    21
  7.9736150724372934E-01 a       406     0    17     1    22
 -1.2293629690207407E-01 a       407     0    17     1    23
  8.5809000042175265E-01 a       408     0    17     1    24
  6.7308628591798619E-02 a       409     0    18     1     1
 -2.8504691961693146E-01 a       410     0    18     1     2
 -5.9973460539574008E-01 a       411     0    18     1     3
 -7.6305096145145124E-01 a       412     0    18     1     4
  2.3244821760354917E-01 a       413     0    18     1     5
 -6.4656733131437427E-01 a       414     0    18     1     6
 -8.4486571686346223E-01 a       415     0    18     1     7
  7.2763324508732152E-01 a       416     0    18     1     8
 -8.3228958206828829E-01 a       417     0    18     1     9
 -1.8156135800172279E-01 a       418     0    18     1    10
 -6.8231399152371941E-01 a       419     0    18     1    11
  8.2076288364161010E-01 a       420     0    18     1    12
  2.1183040235273556E-01 a       421     0    18     1    13
  6.0862279927530571E-02 a       422     0    18     1    14
  5.6420744086157260E-01 a       423     0    18     1    15
 -2.2023098841554631E-01 a       424     0    18     1    16
  5.7797941501691119E-01 a       425     0    18     1    17
 -1.0331103061260416E+00 a       426     0    18     1    18
 -5.7359556341115348E-01 a       427     0    18     1    19
  8.2755479336564475E-01 a       428     0    18     1    20
  7.3611651972737480E-01 a       429     0    18     1    21
  3.3992984276050126E-01 a       430     0    18     1    22
 -4.4377304458439126E-01 a       431     0    18     1    23
 -6.0561520318380568E-01 a       432     0    18     1    24
 -9.4161252127064898E-01 a       433     0    19     1     1
 -4.2798873099675272E-01 a       434     0    19     1     2
  2.3298356858175157E-01 a       435     0    19     1     3
 -9.3315558334993121E-01 a       436     0    19     1     4
 -9.6246280226428460E-01 a       437     0    19     1     5
 -6.4958302689926939E-01 a       438     0    19     1     6
  1.3267084792041614E-01 a       439     0    19     1     7
 -6.3621448606450159E-01 a       440     0    19     1     8
  4.9820700564319788E-03 a       441     0    19     1     9
 -1.4936565440538285E-01 a       442     0    19     1    10
  4.4443979558100363E-03 a       443     0    19     1    11
  8.9195923639875740E-01 a       444     0    19     1    12
  3.1526153158189413E-01 a       445     0    19     1    13
 -7.6013126551552768E-01 a       446     0    19     1    14
 -1.3233039147805231E-01 a       447     0    19     1    15
  3.9963530618956178E-01 a       448     0    19     1    16
  1.8858876360700291E-01 a       449     0    19     1    17
 -7.4946052733492197E-01 a       450     0    19     1    18
 -4.1221872412488370E-01 a       451     0    19     1    19
  4.9952920095669001E-01 a       452     0    19     1    20
  5.9206648192781475E-01 a       453     0    19     1    21
 -7.5021348406857036E-01 a       454     0    19     1    22
  2.6344747293294907E-01 a       455     0    19     1    23
  8.9675084190378640E-01 a       456     0    19     1    24
 -6.2771372684453031E-01 a       457     0    20     1     1
  9.0356302210839301E-01 a       458     0    20     1     2
 -6.6264443572753029E-01 a       459     0    20     1     3
  8.0881181823344339E-01 a       460     0    20     1     4
  3.3592667390558378E-01 a       461     0    20     1     5
 -8.0199355334198474E-01 a       462     0    20     1     6
 -9.9833366943668089E-01 a       463     0    20     1     7
 -6.4183401308286392E-01 a       464     0    20     1     8
  3.6447069662525566E-01 a       465     0    20     1     9
 -4.9847140947123020E-01 a       466     0    20     1    10
 -8.7000957250664510E-04 a       467     0    20     1    11
  1.4175043885216024E-01 a       468     0    20     1    12
  8.2119816715178584E-01 a       469     0    20     1    13
  3.3996646472665350E-02 a       470     0    20     1    14
 -2.8235783267277464E-01 a       471     0    20     1    15
  6.2928884743141855E-01 a       472     0    20     1    16
  6.2145732006665044E-01 a       473     0    20     1    17
 -1.7166635111835896E-01 a       474     0    20     1    18
  9.0505233824701645E-03 a       475     0    20     1    19
  1.0992486364458233E-01 a       476     0    20     1    20
  4.8713017381027085E-01 a       477     0    20     1    21
  1.4174403948938188E-01 a       478     0    20     1    22
 -3.7908816507704368E-01 a       479     0    20     1    23
 -2.6823654122319102E-01 a       480     0    20     1    24
 -8.8515768603086931E-01 a       481     0    21     1     1
 -4.9695299102662438E-01 a       482     0    21     1     2
 -9.5197285082475380E-01 a       483     0    21     1     3
 -3.1253820789256537E-01 a       484     0    21     1     4
 -2.2515299770231867E-01 a       485     0    21     1     5
 -5.2551676426140018E-02 a       486     0    21     1     6
 -1.8334130765809115E-01 a       487     0    21     1     7
 -1.5566818435902813E-01 a       488     0    21     1     8
  8.4236449571190919E-01 a       489     0    21     1     9
  9.4202400336321171E-02 a       490     0    21     1    10
 -1.0266942924088087E+00 a       491     0    21     1    11
  7.1877648306469177E-01 a       492     0    21     1    12
 -4.0342746574056071E-01 a       493     0    21     1    13
  4.9300534376458832E-01 a       494     0    21     1    14
 -7.2084631638680652E-01 a       495     0    21     1    15
 -8.2773801814627623E-01 a       496     0    21     1    16
 -6.8127501913990518E-01 a       497     0    21     1    17
 -6.6167288100673549E-01 a       498     0    21     1    18
 -3.8073146172235277E-02 a       499     0    21     1    19
 -1.0278376406000123E+00 a       500     0    21     1    20
  2.6429052317091051E-01 a       501     0    21     1    21
  5.3218282312230158E-01 a       502     0    21     1    22
  8.4633054542935515E-02 a       503     0    21     1    23
 -5.7624009177258118E-01 a       504     0    21     1    24
 -6.6412887504834345E-02 a       505     0    22     1     1
  4.9083033974469431E-01 a       506     0    22     1     2
 -3.8431024985281947E-01 a       507     0    22     1     3
 -5.1082678799579795E-01 a       508     0    22     1     4
  2.2380771991169368E-01 a       509     0    22     1     5
 -4.1675275575964794E-02 a       510     0    22     1     6
 -7.0853809632617726E-01 a       511     0    22     1     7
  4.2901244965903468E-01 a       512     0    22     1     8
  3.8847652704123214E-01 a       513     0    22     1     9
  9.9465777842800263E-01 a       514     0    22     1    10
 -3.4973136909816299E-01 a       515     0    22     1    11
 -1.0224374750470089E+00 a       516     0    22     1    12
 -9.2046554570729588E-01 a       517     0    22     1    13
  4.3417569368959447E-01 a       518     0    22     1    14
  7.1839940193639662E-01 a       519     0    22     1    15
 -3.2816911130830667E-01 a       520     0    22     1    16
  6.9397999646764474E-01 a       521     0    22     1    17
  1.1704712779286526E+00 a       522     0    22     1    18
  7.5833232177654275E-01 a       523     0    22     1    19
 -4.1004921156944103E-02 a       524     0    22     1    20
 -7.3184204935617148E-01 a       525     0    22     1    21
 -5.0205208402306178E-01 a       526     0    22     1    22
  7.1652587748141672E-01 a       527     0    22     1    23
  3.9258947754532431E-01 a       528     0    22     1    24
 -2.7126974960451344E-01 a       529     0    23     1     1
 -8.6621945941635159E-01 a       530     0    23     1     2
