################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3269012583482207E+00 a         1     0     1     1     1
 -1.2460863359214928E-01 a         2     0     1     1     2
 -3.1346779783961359E-01 a         3     0     1     1     3
  1.2027750510800734E+00 a         4     0     1     1     4
  1.4926873764523858E+00 a         5     0     1     1     5
  9.3754121435302662E-01 a         6     0     1     1     6
 -1.3633700815324223E+00 a         7     0     1     1     7
  3.0703412590865069E+00 a         8     0     1     1     8
 -2.7122021343528484E+00 a         9     0     1     1     9
 -4.1074421268382760E-01 a        10     0     1     1    10
  1.3302789777437065E+00 a        11     0     1     1    11
 -9.3040711665852838E-01 a        12     0     1     1    12
  3.7131751541979918E-01 a        13     0     1     1    13
 -1.5813292775412833E+00 a        14     0     1     1    14
  2.1980848264619704E-01 a        15     0     1     1    15
  6.1285059981359158E+00 a        16     0     1     1    16
 -4.5544785524533871E-01 a        17     0     1     1    17
 -8.0011756395929434E-01 a        18     0     1     1    18
  1.8227528464936276E+00 a        19     0     1     1    19
 -2.3178150648137534E+00 a        20     0     1     1    20
 -6.2515756389690091E-02 a        21     0     1     1    21
 -1.1301779702009132E+00 a        22     0     1     1    22
 -1.9615472455981640E+00 a        23     0     1     1    23
  7.5534992418095781E-01 a        24     0     1     1    24
  4.8679187068533922E+00 a        25     0     2     1     1
  3.9975482318289418E-01 a        26     0     2     1     2
 -7.8594281397077492E-01 a        27     0     2     1     3
  7.6097294346391997E-01 a        28     0     2     1     4
 -1.0724439917998350E+00 a        29     0     2     1     5
  7.8797061129748561E-02 a        30     0     2     1     6
  1.7275321980880691E+00 a        31     0     2     1     7
  4.4002831894862924E+00 a        32     0     2     1     8
 -2.2794892388030621E+00 a        33     0     2     1     9
 -1.1107571197254531E+00 a        34     0     2     1    10
  4.5363964805999596E-01 a        35     0     2     1    11
 -1.4508359639187385E+00 a        36     0     2     1    12
  1.5365948541383605E+00 a        37     0     2     1    13
  1.0909185152738381E+00 a        38     0     2     1    14
 -2.4444222451293637E-01 a        39     0     2     1    15
  1.4598920283906276E+00 a        40     0     2     1    16
  4.7758971880885681E-01 a        41     0     2     1    17
  4.8516365504596365E-01 a        42     0     2     1    18
  3.6843556912687814E+00 a        43     0     2     1    19
  1.5291105631383326E+00 a        44     0     2     1    20
  1.6348962804083134E-01 a        45     0     2     1    21
 -4.2585385996603548E-01 a        46     0     2     1    22
 -1.8304803990240430E+00 a        47     0     2     1    23
  3.3901697171768341E-01 a        48     0     2     1    24
  6.4973037838024283E-01 a        49     0     3     1     1
 -7.5195936244803052E+00 a        50     0     3     1     2
 -4.7799760184565327E+00 a        51     0     3     1     3
 -1.9726293827459869E+00 a        52     0     3     1     4
 -8.6206607416088197E+00 a        53     0     3     1     5
 -5.5187441696513053E+00 a        54     0     3     1     6
 -6.8041823972763131E+00 a        55     0     3     1     7
  8.8258633288458999E-01 a        56     0     3     1     8
  7.1661680144061721E+00 a        57     0     3     1     9
 -1.0442928274685255E+00 a        58     0     3     1    10
  7.2911670407017013E+00 a        59     0     3     1    11
  2.6772862674850284E+00 a        60     0     3     1    12
 -6.4505629777980289E+00 a        61     0     3     1    13
  9.4168516613910924E-01 a        62     0     3     1    14
 -7.4891123864826410E+00 a        63     0     3     1    15
  9.5354918738511483E+00 a        64     0     3     1    16
  5.2678967945538462E+00 a        65     0     3     1    17
  3.3935829941797104E+00 a        66     0     3     1    18
 -5.2070438145912528E+00 a        67     0     3     1    19
 -3.3208216374013624E+00 a        68     0     3     1    20
 -4.2761369395401285E+00 a        69     0     3     1    21
  1.0847525573221732E+00 a        70     0     3     1    22
 -5.3265640015860601E-02 a        71     0     3     1    23
 -1.8420979785371989E+00 a        72     0     3     1    24
 -6.2531187042720671E-01 a        73     0     4     1     1
  9.7091687529814035E+00 a        74     0     4     1     2
  7.9294437730517071E+00 a        75     0     4     1     3
  1.5745625534796599E+00 a        76     0     4     1     4
  7.1579205211158969E+00 a        77     0     4     1     5
  9.1710105559950073E+00 a        78     0     4     1     6
  6.8587745160650426E+00 a        79     0     4     1     7
  1.3541060450535667E+01 a        80     0     4     1     8
 -9.7070197564956064E+00 a        81     0     4     1     9
  3.1642920561634496E+00 a        82     0     4     1    10
 -7.9738173589719565E+00 a        83     0     4     1    11
 -2.7480643877966182E+00 a        84     0     4     1    12
  8.9544632113353355E+00 a        85     0     4     1    13
 -3.5513957809981624E+00 a        86     0     4     1    14
  7.9880004975191676E+00 a        87     0     4     1    15
 -7.5818657235712408E+00 a        88     0     4     1    16
 -9.2826867778460134E+00 a        89     0     4     1    17
 -6.4511847527710211E+00 a        90     0     4     1    18
  6.3711139874018032E+00 a        91     0     4     1    19
  5.6885097457593261E+00 a        92     0     4     1    20
  8.9058795205082610E+00 a        93     0     4     1    21
 -2.5951368414648894E+00 a        94     0     4     1    22
 -7.8847038865352204E-01 a        95     0     4     1    23
  2.0234981530019067E+00 a        96     0     4     1    24
 -8.0565720560209952E-01 a        97     0     5     1     1
 -6.9734316871830793E-01 a        98     0     5     1     2
  1.0080683684471925E+00 a        99     0     5     1     3
 -1.3501983814728695E+00 a       100     0     5     1     4
  2.0917797227375284E-02 a       101     0     5     1     5
 -5.3065737712806194E-01 a       102     0     5     1     6
 -1.0510589222902904E+00 a       103     0     5     1     7
 -1.9095204793718563E+00 a       104     0     5     1     8
  8.5552208959330689E-01 a       105     0     5     1     9
  6.4276545989139722E-01 a       106     0     5     1    10
 -1.5063768645404274E+00 a       107     0     5     1    11
 -1.2796783163588528E+00 a       108     0     5     1    12
 -5.1533368158106874E-01 a       109     0     5     1    13
  1.0325766862358161E+00 a       110     0     5     1    14
  6.9691471403886629E-01 a       111     0     5     1    15
 -4.1415428689323477E+00 a       112     0     5     1    16
  8.3703049538922614E-01 a       113     0     5     1    17
  6.5263772632501926E-01 a       114     0     5     1    18
 -4.1938689511200294E-01 a       115     0     5     1    19
  7.3990583520160302E-01 a       116     0     5     1    20
 -4.5374935682892165E-01 a       117     0     5     1    21
  5.6883220977859061E-01 a       118     0     5     1    22
  5.3023869792678835E-01 a       119     0     5     1    23
 -2.9363113752020366E-02 a       120     0     5     1    24
 -2.7040543762814564E+00 a       121     0     6     1     1
  6.7545340565145967E-02 a       122     0     6     1     2
  8.3187818109587808E-02 a       123     0     6     1     3
 -8.6530451255858698E-01 a       124     0     6     1     4
  9.0050461364109879E-01 a       125     0     6     1     5
 -1.7962184671193399E-01 a       126     0     6     1     6
 -1.0783581491137659E+00 a       127     0     6     1     7
 -1.5561876203457603E+00 a       128     0     6     1     8
  4.9245869509585194E-01 a       129     0     6     1     9
  1.1779012158068636E+00 a       130     0     6     1    10
 -8.4161001599055163E-01 a       131     0     6     1    11
  2.5119588862711750E-01 a       132     0     6     1    12
 -1.1313184047079143E+00 a       133     0     6     1    13
  4.6576619908702560E-01 a       134     0     6     1    14
  6.7989525278192220E-01 a       135     0     6     1    15
 -4.9812574885241656E-01 a       136     0     6     1    16
  2.7526902119355873E-01 a       137     0     6     1    17
  5.3108357727493138E-01 a       138     0     6     1    18
 -3.2774179021208711E+00 a       139     0     6     1    19
 -1.0607829962823609E+00 a       140     0     6     1    20
 -2.0970284706064535E-01 a       141     0     6     1    21
  2.5438032041959913E-01 a       142     0     6     1    22
 -2.2779732038488948E-01 a       143     0     6     1    23
  8.5704183397665085E-02 a       144     0     6     1    24
  1.8919134799622015E+00 a       145     0     7     1     1
 -1.2170449914303216E+00 a       146     0     7     1     2
 -9.4836437560250637E+00 a       147     0     7     1     3
  5.5461908121927639E-01 a       148     0     7     1     4
  3.2324739090161918E+00 a       149     0     7     1     5
 -9.3452024831918550E+00 a       150     0     7     1     6
  2.9649639751863530E+00 a       151     0     7     1     7
 -2.2047094880702225E+01 a       152     0     7     1     8
  4.7897029937222575E+00 a       153     0     7     1     9
 -4.8420921046807823E+00 a       154     0     7     1    10
  1.6959923404938970E-01 a       155     0     7     1    11
  4.4096286442354575E+00 a       156     0     7     1    12
 -6.2721814166082686E+00 a       157     0     7     1    13
  3.8498918236305792E+00 a       158     0     7     1    14
 -1.3448873156050836E+00 a       159     0     7     1    15
  1.2590962507996402E+00 a       160     0     7     1    16
  7.6546007392714221E+00 a       161     0     7     1    17
  5.4823667612997804E+00 a       162     0     7     1    18
 -6.6839864535386413E+00 a       163     0     7     1    19
 -3.5966627005487024E+00 a       164     0     7     1    20
 -7.1573374395270921E+00 a       165     0     7     1    21
  4.9920774565720940E+00 a       166     0     7     1    22
 -1.3224418878176385E+00 a       167     0     7     1    23
 -7.6021353715772566E-02 a       168     0     7     1    24
 -2.2252614037173912E+00 a       169     0     8     1     1
 -7.0888217887279936E-01 a       170     0     8     1     2
  4.9876560862514303E+00 a       171     0     8     1     3
 -1.5291531194194883E+00 a       172     0     8     1     4
 -4.8886835043050656E+00 a       173     0     8     1     5
  4.0390730543349456E+00 a       174     0     8     1     6
 -4.5060153633204729E+00 a       175     0     8     1     7
  9.6627487582035574E+00 a       176     0     8     1     8
 -1.1465568866827955E+00 a       177     0     8     1     9
  3.0229502869327409E+00 a       178     0     8     1    10
  2.2127987782057694E+00 a       179     0     8     1    11
 -2.6637939357460079E+00 a       180     0     8     1    12
  2.5020434304676837E+00 a       181     0     8     1    13
 -1.9378703004193778E+00 a       182     0     8     1    14
 -3.5165637960649682E-01 a       183     0     8     1    15
 -1.0354752407750860E+00 a       184     0     8     1    16
 -1.9135111368645918E+00 a       185     0     8     1    17
 -2.6135370911418296E+00 a       186     0     8     1    18
  1.3574840363731244E+00 a       187     0     8     1    19
  1.8162839621357911E+00 a       188     0     8     1    20
  3.2939615518112708E+00 a       189     0     8     1    21
 -2.9292510446644116E+00 a       190     0     8     1    22
 -5.9169665570974680E-03 a       191     0     8     1    23
  3.4472155403569793E-01 a       192     0     8     1    24
  1.1027471918248657E-01 a       193     0     9     1     1
 -3.3289425453617705E+00 a       194     0     9     1     2
  1.1424630713560016E+00 a       195     0     9     1     3
 -1.9029424835156084E+00 a       196     0     9     1     4
 -5.8180018674808816E+00 a       197     0     9     1     5
 -8.5112157825517034E+00 a       198     0     9     1     6
  5.2136149019035161E+00 a       199     0     9     1     7
 -6.4859569357108233E+00 a       200     0     9     1     8
  8.0111723536653445E-01 a       201     0     9     1     9
  2.6339451649353727E+00 a       202     0     9     1    10
 -1.4076314251965123E+00 a       203     0     9     1    11
 -7.1453306376596359E-01 a       204     0     9     1    12
  1.7071354223562168E-01 a       205     0     9     1    13
  2.1058351258888552E+00 a       206     0     9     1    14
 -2.3224293584565814E+00 a       207     0     9     1    15
 -1.9217006722667325E+00 a       208     0     9     1    16
  1.8538152884423448E-01 a       209     0     9     1    17
  6.6819338157826094E+00 a       210     0     9     1    18
 -4.4069996477628015E+00 a       211     0     9     1    19
 -1.6147863098982018E+00 a       212     0     9     1    20
 -2.2124722562065648E+00 a       213     0     9     1    21
 -1.0200230709813887E+00 a       214     0     9     1    22
  9.0798523181243290E-02 a       215     0     9     1    23
 -8.3076395003963366E-01 a       216     0     9     1    24
 -3.8576468424425419E+00 a       217     0    10     1     1
 -1.8587428718752794E+00 a       218     0    10     1     2
 -2.3862671744340536E+00 a       219     0    10     1     3
  1.8221312191513608E+00 a       220     0    10     1     4
 -8.9210135400877999E-01 a       221     0    10     1     5
 -2.1915058863080712E+00 a       222     0    10     1     6
  2.3551863151161876E+00 a       223     0    10     1     7
 -4.1445870773643065E+00 a       224     0    10     1     8
