################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6116398980393310E+01 a       254     0    11     1    14
 -1.4942500420784363E+01 a       255     0    11     1    15
  8.2032349730603393E-01 a       256     0    11     1    16
  6.3126414828459119E+00 a       257     0    11     1    17
  5.2565603678339139E+00 a       258     0    11     1    18
  1.5436545202861986E+01 a       259     0    11     1    19
 -8.4155210338478028E+00 a       260     0    11     1    20
 -6.9684675197600301E+00 a       261     0    11     1    21
 -7.9483648404289609E+00 a       262     0    11     1    22
  9.6698264145037438E+00 a       263     0    11     1    23
 -7.9508702083373715E+00 a       264     0    11     1    24
  3.2533639569007304E+00 a       265     0    12     1     1
  8.6984910134984066E+00 a       266     0    12     1     2
  1.6930593228548698E+01 a       267     0    12     1     3
 -1.4435531781440023E+01 a       268     0    12     1     4
  1.4962069832179758E+01 a       269     0    12     1     5
 -1.8282178638713699E+01 a       270     0    12     1     6
  7.2803045300511471E+00 a       271     0    12     1     7
  2.3329732843168383E+01 a       272     0    12     1     8
 -9.1262179586503720E+00 a       273     0    12     1     9
 -1.3523009748049088E+01 a       274     0    12     1    10
 -1.2509466856801927E+00 a       275     0    12     1    11
 -1.5969438670549753E+01 a       276     0    12     1    12
  4.5820665948756290E+00 a       277     0    12     1    13
  4.4404352905960627E+00 a       278     0    12     1    14
 -3.5892287285169055E-03 a       279     0    12     1    15
 -2.3770508062581456E+01 a       280     0    12     1    16
 -2.4103052020112004E+00 a       281     0    12     1    17
 -6.8922034933690641E+00 a       282     0    12     1    18
  6.7154902524145257E+00 a       283     0    12     1    19
  1.5100643154496677E+01 a       284     0    12     1    20
  2.6048369781438424E-01 a       285     0    12     1    21
  2.0262760040928292E+01 a       286     0    12     1    22
  3.0113558149702502E+01 a       287     0    12     1    23
  7.1096482927508307E+00 a       288     0    12     1    24
  2.4763039624115287E+01 a       289     0    13     1     1
  1.4840162031136769E+01 a       290     0    13     1     2
 -2.1033523966186785E+01 a       291     0    13     1     3
  7.1203738376211847E+00 a       292     0    13     1     4
  8.3366543435257867E+00 a       293     0    13     1     5
 -1.0048910150839706E+01 a       294     0    13     1     6
  2.5373407185845331E+01 a       295     0    13     1     7
  1.0715241680496595E+01 a       296     0    13     1     8
 -1.5779955894108816E+01 a       297     0    13     1     9
  5.0833127039185211E+00 a       298     0    13     1    10
  7.6712184391582481E+00 a       299     0    13     1    11
 -3.3595148121275557E+01 a       300     0    13     1    12
 -2.3515384129615516E+01 a       301     0    13     1    13
  6.1419935144378659E+00 a       302     0    13     1    14
  6.7545348924030950E+00 a       303     0    13     1    15
  9.2228675421636606E+00 a       304     0    13     1    16
  3.7016236468035233E+00 a       305     0    13     1    17
  2.8423822497078344E+01 a       306     0    13     1    18
  2.4114618650779498E+01 a       307     0    13     1    19
  1.2252114096908192E+01 a       308     0    13     1    20
 -6.2544997592273006E+00 a       309     0    13     1    21
  1.3613940089593594E+01 a       310     0    13     1    22
  3.0885449379177259E+00 a       311     0    13     1    23
  4.1604851729675998E+00 a       312     0    13     1    24
 -1.3391136498579929E+01 a       313     0    14     1     1
 -1.8557615588616571E+01 a       314     0    14     1     2
  1.6148990733476701E+01 a       315     0    14     1     3
 -2.5958639295587954E+01 a       316     0    14     1     4
  1.6384028565756914E+01 a       317     0    14     1     5
 -7.2976903911916056E+00 a       318     0    14     1     6
  8.6260876915266294E-01 a       319     0    14     1     7
  1.1280149702302820E+01 a       320     0    14     1     8
  3.2478007710161605E+00 a       321     0    14     1     9
 -1.1017150586943123E+01 a       322     0    14     1    10
 -1.6021514866557091E+01 a       323     0    14     1    11
 -1.9374902832596131E+01 a       324     0    14     1    12
  3.4679750938074885E+00 a       325     0    14     1    13
  3.2093921307653176E+01 a       326     0    14     1    14
  8.8388690889819639E+00 a       327     0    14     1    15
 -5.4440021990167509E+00 a       328     0    14     1    16
 -1.5295196228822361E+01 a       329     0    14     1    17
  1.4017595302874073E+01 a       330     0    14     1    18
 -1.2489710487835142E+00 a       331     0    14     1    19
 -4.0804050165325023E-01 a       332     0    14     1    20
  3.5980342204418148E+00 a       333     0    14     1    21
  2.2166730953765423E+01 a       334     0    14     1    22
  5.7939329587364846E+01 a       335     0    14     1    23
 -3.0087850154560552E+01 a       336     0    14     1    24
 -2.6553958127273457E+01 a       337     0    15     1     1
  3.6652184853220939E+00 a       338     0    15     1     2
  1.8105890759824941E+01 a       339     0    15     1     3
  4.9470630626350314E+00 a       340     0    15     1     4
 -4.0358132837199385E+01 a       341     0    15     1     5
  7.6753117134020918E+00 a       342     0    15     1     6
  2.0651454233020545E+00 a       343     0    15     1     7
 -4.8255627732859292E+00 a       344     0    15     1     8
  1.1720078234440409E+01 a       345     0    15     1     9
  1.9049324419070857E+01 a       346     0    15     1    10
 -7.7235038942401761E+00 a       347     0    15     1    11
  3.2074780145440593E+00 a       348     0    15     1    12
 -2.0584696631855113E+01 a       349     0    15     1    13
  2.5769536607533565E+00 a       350     0    15     1    14
  2.0716776531865019E+01 a       351     0    15     1    15
 -1.0180257846642252E+01 a       352     0    15     1    16
 -6.1233540121617951E+00 a       353     0    15     1    17
 -1.5489610636184961E+01 a       354     0    15     1    18
  1.2645311978466017E+01 a       355     0    15     1    19
 -1.8043221571766267E+01 a       356     0    15     1    20
  1.3903391012715879E+01 a       357     0    15     1    21
  1.1973742378989973E+00 a       358     0    15     1    22
  1.6552388919703085E+00 a       359     0    15     1    23
  2.2830949982468196E+00 a       360     0    15     1    24
  1.5351242942910384E+00 a       361     0    16     1     1
 -1.6278501588064305E+01 a       362     0    16     1     2
  2.6037976053358429E+00 a       363     0    16     1     3
  2.3758920059512572E+00 a       364     0    16     1     4
 -4.7618710828794875E+00 a       365     0    16     1     5
 -2.6763121702705445E-01 a       366     0    16     1     6
 -1.1981057482297178E+01 a       367     0    16     1     7
 -5.5458161681569118E+00 a       368     0    16     1     8
  1.8910220825343991E+00 a       369     0    16     1     9
  7.3713494418861292E-01 a       370     0    16     1    10
 -5.1811187366935982E+00 a       371     0    16     1    11
 -3.5474147341189499E+00 a       372     0    16     1    12
 -1.2722175672978269E+01 a       373     0    16     1    13
  2.9689570095658371E+00 a       374     0    16     1    14
  4.1248500981417191E+00 a       375     0    16     1    15
  8.4599348309496616E+00 a       376     0    16     1    16
 -1.0206596458353786E+01 a       377     0    16     1    17
 -7.2873027618694886E-01 a       378     0    16     1    18
  2.1014869086948456E+00 a       379     0    16     1    19
  1.4324770379093597E+00 a       380     0    16     1    20
  3.5462106037800187E+00 a       381     0    16     1    21
 -4.8885696311326615E-01 a       382     0    16     1    22
 -9.9502951205324326E+00 a       383     0    16     1    23
  5.3071825243321928E+00 a       384     0    16     1    24
 -3.9111459391721781E+00 a       385     0    17     1     1
  5.2651958521972619E-01 a       386     0    17     1     2
 -1.2031395560116553E-01 a       387     0    17     1     3
  9.1507950145837280E-01 a       388     0    17     1     4
 -5.6691330412039722E+00 a       389     0    17     1     5
  3.5596258355128607E+00 a       390     0    17     1     6
  2.0876168655487848E-01 a       391     0    17     1     7
  1.0091348665227999E+00 a       392     0    17     1     8
  1.5726779051325266E+00 a       393     0    17     1     9
  1.9888370004913660E+00 a       394     0    17     1    10
 -2.2194786283802226E+00 a       395     0    17     1    11
  3.1967256426707245E+00 a       396     0    17     1    12
 -1.3848786947983136E+00 a       397     0    17     1    13
 -1.9885971781357625E+00 a       398     0    17     1    14
  3.0465929564916197E+00 a       399     0    17     1    15
 -3.1170222723274055E+00 a       400     0    17     1    16
 -2.5613647161550497E+00 a       401     0    17     1    17
 -1.1651487297183554E+00 a       402     0    17     1    18
  2.2011912631650543E+00 a       403     0    17     1    19
 -1.4361226397093743E+00 a       404     0    17     1    20
  1.1067423173669531E+00 a       405     0    17     1    21
 -2.0440096563156032E+00 a       406     0    17     1    22
  2.3129224732444889E+00 a       407     0    17     1    23
  2.5475277714416831E+00 a       408     0    17     1    24
  6.7390122049858592E-01 a       409     0    18     1     1
 -3.5251383790112629E+00 a       410     0    18     1     2
 -2.7720520036047307E+00 a       411     0    18     1     3
  1.8165020231856150E+00 a       412     0    18     1     4
 -3.7010220722328584E+00 a       413     0    18     1     5
 -2.6995267794104683E-01 a       414     0    18     1     6
 -2.9351876322236530E+00 a       415     0    18     1     7
  2.2711350751332407E-01 a       416     0    18     1     8
 -1.8960540105991379E+00 a       417     0    18     1     9
  1.1843735404719715E+00 a       418     0    18     1    10
 -3.2374735475264780E+00 a       419     0    18     1    11
 -1.1222660850180430E+00 a       420     0    18     1    12
 -7.1989383867034782E+00 a       421     0    18     1    13
 -3.9497853064721322E-01 a       422     0    18     1    14
  5.4579497940135580E-01 a       423     0    18     1    15
  2.1689885057653249E+00 a       424     0    18     1    16
 -4.8084201792324581E+00 a       425     0    18     1    17
 -2.1309078749513702E-01 a       426     0    18     1    18
  7.6759850888570036E-01 a       427     0    18     1    19
  2.0892939938793500E+00 a       428     0    18     1    20
  1.7420835954145362E+00 a       429     0    18     1    21
 -6.8687703455048599E-01 a       430     0    18     1    22
 -3.3104374150818918E+00 a       431     0    18     1    23
 -1.4889535559715883E+00 a       432     0    18     1    24
  2.2826158506801426E+00 a       433     0    19     1     1
  2.4589750869112653E-01 a       434     0    19     1     2
 -3.5009398881805964E+00 a       435     0    19     1     3
  5.1383844418325406E+00 a       436     0    19     1     4
 -6.7641100356022754E+00 a       437     0    19     1     5
  2.0921760981944502E+00 a       438     0    19     1     6
 -4.3748867206034103E-01 a       439     0    19     1     7
 -1.0950718429075412E+00 a       440     0    19     1     8
 -2.4458964562880139E+00 a       441     0    19     1     9
 -5.4610024008293878E-01 a       442     0    19     1    10
 -1.0867172762264010E+00 a       443     0    19     1    11
 -8.6661502002058563E-02 a       444     0    19     1    12
 -5.1817975725223278E+00 a       445     0    19     1    13
  2.1895926078888586E+00 a       446     0    19     1    14
  2.3289351989887979E+00 a       447     0    19     1    15
  2.4989122005910538E+00 a       448     0    19     1    16
 -2.5505727001664180E+00 a       449     0    19     1    17
  4.6196247700222717E+00 a       450     0    19     1    18
 -1.0737612900231690E+00 a       451     0    19     1    19
  1.3039323596819752E+00 a       452     0    19     1    20
  2.6124579419228291E+00 a       453     0    19     1    21
  1.6366406503139863E+00 a       454     0    19     1    22
  1.5942663435023623E+00 a       455     0    19     1    23
 -5.5170240286539913E+00 a       456     0    19     1    24
 -2.0537269497349399E+01 a       457     0    20     1     1
  7.8057539068540382E-01 a       458     0    20     1     2
  1.6970653261047307E+01 a       459     0    20     1     3
 -1.1701107099550212E+00 a       460     0    20     1     4
  1.0445230670717791E-01 a       461     0    20     1     5
  2.3269204464447469E+01 a       462     0    20     1     6
 -6.0181010737021321E+00 a       463     0    20     1     7
  2.2911446540387704E+01 a       464     0    20     1     8
 -4.4021779060881713E+01 a       465     0    20     1     9
  3.1761431582092055E+01 a       466     0    20     1    10
  1.7498475696745054E+01 a       467     0    20     1    11
  2.1366828601250116E+01 a       468     0    20     1    12
 -3.3554277216110158E+01 a       469     0    20     1    13
  1.4191361600724735E+01 a       470     0    20     1    14
 -2.3623687623492402E+00 a       471     0    20     1    15
  2.7230164611919982E+00 a       472     0    20     1    16
 -8.7451757793658366E-02 a       473     0    20     1    17
  9.5976755052808684E+00 a       474     0    20     1    18
 -3.2529321114977234E+00 a       475     0    20     1    19
  3.1791882146167531E+01 a       476     0    20     1    20
 -1.1953629652014055E+01 a       477     0    20     1    21
 -3.0971573363652624E+01 a       478     0    20     1    22
  1.7400617755227429E+01 a       479     0    20     1    23
 -3.6085414128693550E+01 a       480     0    20     1    24
  1.1511114458089102E+01 a       481     0    21     1     1
 -1.0889979292764499E+01 a       482     0    21     1     2
  1.9071453320409340E+01 a       483     0    21     1     3
  6.2581889471499528E+00 a       484     0    21     1     4
 -3.6737299484023069E+01 a       485     0    21     1     5
 -3.7357737565400534E+01 a       486     0    21     1     6
  2.0991120005187934E+01 a       487     0    21     1     7
  5.0001090179277394E+00 a       488     0    21     1     8
  1.2080147096252848E+01 a       489     0    21     1     9
 -2.5542583933649084E+01 a       490     0    21     1    10
 -1.4247021312422083E+00 a       491     0    21     1    11
  1.7109322615087510E+01 a       492     0    21     1    12
  1.0763064330361789E+01 a       493     0    21     1    13
  1.2752742692302622E+01 a       494     0    21     1    14
  8.1584511329959106E+00 a       495     0    21     1    15
 -2.4634671780776102E+01 a       496     0    21     1    16
  3.0157861839855371E-01 a       497     0    21     1    17
 -4.5006714742333322E+00 a       498     0    21     1    18
 -4.4822212787525849E+01 a       499     0    21     1    19
  1.7875965995007245E+01 a       500     0    21     1    20
  4.9929004957943297E+00 a       501     0    21     1    21
  1.9850313395464692E+01 a       502     0    21     1    22
  1.3056883603450661E+01 a       503     0    21     1    23
  1.0668234566975128E+01 a       504     0    21     1    24
 -1.3913083873938032E+01 a       505     0    22     1     1
  3.5973273770522884E+00 a       506     0    22     1     2
 -2.6176175213381249E+01 a       507     0    22     1     3
  1.2223604125763458E+01 a       508     0    22     1     4
 -1.3682484414432418E+01 a       509     0    22     1     5
  1.7513139639104402E+01 a       510     0    22     1     6
 -3.7888942503086320E+00 a       511     0    22     1     7
 -3.6137632235031383E+01 a       512     0    22     1     8
  4.4388406899632116E+01 a       513     0    22     1     9
  5.0233035179450830E+01 a       514     0    22     1    10
  9.5215847594022964E+00 a       515     0    22     1    11
  2.0832032456248093E+01 a       516     0    22     1    12
  7.3917932559456796E+00 a       517     0    22     1    13
 -1.5187010392865243E+01 a       518     0    22     1    14
 -1.6004575820701564E+01 a       519     0    22     1    15
  8.6746611142724532E+00 a       520     0    22     1    16
 -2.3965665363716218E+00 a       521     0    22     1    17
 -7.9974377674172787E+00 a       522     0    22     1    18
 -1.0460408418159599E+01 a       523     0    22     1    19
 -3.4624152342587045E+01 a       524     0    22     1    20
 -6.3676285137796373E+00 a       525     0    22     1    21
 -4.3141435134967168E+01 a       526     0    22     1    22
 -3.2823335319420693E+01 a       527     0    22     1    23
  8.1476232092326395E-01 a       528     0    22     1    24
  3.3340106459670395E+01 a       529     0    23     1     1
  3.1649418473910416E+01 a       530     0    23     1     2
 -7.8524982395072325E+00 a       531     0    23     1     3
