################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4257860801853046E+00 a         1     0     1     1     1
  6.8096975017947292E-01 a         2     0     1     1     2
 -2.1167257982753553E+00 a         3     0     1     1     3
  1.5034509352494827E+00 a         4     0     1     1     4
  1.9059161712961623E+00 a         5     0     1     1     5
  3.2509403544873292E+00 a         6     0     1     1     6
 -1.4989704255192640E+00 a         7     0     1     1     7
  3.3940655827451107E+00 a         8     0     1     1     8
 -7.5565182015579779E-01 a         9     0     1     1     9
 -9.1032892400087573E-01 a        10     0     1     1    10
  1.7845141659688910E+00 a        11     0     1     1    11
 -8.9678588006948654E-02 a        12     0     1     1    12
  2.5911481151816589E+00 a        13     0     1     1    13
 -1.6463980173867139E+00 a        14     0     1     1    14
  1.9850063242539295E+00 a        15     0     1     1    15
  6.3048143154743137E+00 a        16     0     1     1    16
 -4.1711823032077738E-01 a        17     0     1     1    17
  5.0415209314419751E-01 a        18     0     1     1    18
  3.0039767596217559E+00 a        19     0     1     1    19
 -4.0178575676131789E-01 a        20     0     1     1    20
 -6.0185911130644887E-01 a        21     0     1     1    21
 -2.0280601067807704E+00 a        22     0     1     1    22
 -6.8675521501041714E-01 a        23     0     1     1    23
 -5.1400278801916366E-01 a        24     0     1     1    24
  4.9543854444598630E+00 a        25     0     2     1     1
  3.7986052916831220E-01 a        26     0     2     1     2
 -2.6967086753833275E-02 a        27     0     2     1     3
  6.2814969223440997E-01 a        28     0     2     1     4
 -1.1622275306245822E+00 a        29     0     2     1     5
  8.0192190658837453E-02 a        30     0     2     1     6
  2.0825656877574348E+00 a        31     0     2     1     7
  5.8979463720761887E+00 a        32     0     2     1     8
 -2.3656579824375488E+00 a        33     0     2     1     9
 -1.3659728079791575E+00 a        34     0     2     1    10
  1.1749248676630921E+00 a        35     0     2     1    11
 -2.0234730913079044E+00 a        36     0     2     1    12
  1.0745815008025681E+00 a        37     0     2     1    13
  7.8570406813208227E-01 a        38     0     2     1    14
 -6.8735890004821909E-01 a        39     0     2     1    15
  1.5246398700475823E+00 a        40     0     2     1    16
  8.5629922489590082E-01 a        41     0     2     1    17
  2.2672807526709032E-01 a        42     0     2     1    18
  3.1998430118317680E+00 a        43     0     2     1    19
  1.9135175877717876E+00 a        44     0     2     1    20
  1.3890996051888815E+00 a        45     0     2     1    21
 -1.7533933362177971E+00 a        46     0     2     1    22
 -1.3025631010878855E+00 a        47     0     2     1    23
  1.1001179939472414E+00 a        48     0     2     1    24
 -3.3613737620636654E+00 a        49     0     3     1     1
 -7.9723471090996254E+00 a        50     0     3     1     2
 -6.1208136664851303E+00 a        51     0     3     1     3
 -2.2936991191761491E+00 a        52     0     3     1     4
 -8.6552393751330179E+00 a        53     0     3     1     5
 -4.7611359167294793E+00 a        54     0     3     1     6
 -3.4670595763095431E+00 a        55     0     3     1     7
 -1.5842426757724466E+00 a        56     0     3     1     8
  1.0672870286146654E+01 a        57     0     3     1     9
  1.7583123084322771E+00 a        58     0     3     1    10
  1.0961128390318274E+01 a        59     0     3     1    11
  6.6661646536009256E+00 a        60     0     3     1    12
 -7.1839598629701387E+00 a        61     0     3     1    13
  1.6090488579608870E+00 a        62     0     3     1    14
 -8.2925287615150118E+00 a        63     0     3     1    15
  7.0220907921764670E+00 a        64     0     3     1    16
  5.3400344991616873E+00 a        65     0     3     1    17
  1.7972856993789841E+00 a        66     0     3     1    18
 -5.9557925304386474E+00 a        67     0     3     1    19
  8.3935804791216506E-01 a        68     0     3     1    20
 -4.5597348689860704E+00 a        69     0     3     1    21
  4.4706652966970228E+00 a        70     0     3     1    22
  3.7608641828772646E+00 a        71     0     3     1    23
  1.1767965933719702E+00 a        72     0     3     1    24
  5.3420701689108538E+00 a        73     0     4     1     1
  9.2546642334737097E+00 a        74     0     4     1     2
  1.2826773242181643E+01 a        75     0     4     1     3
  1.0849045351227979E+00 a        76     0     4     1     4
  9.2746835461520440E+00 a        77     0     4     1     5
  8.1780257907064637E+00 a        78     0     4     1     6
  2.9328970668793897E+00 a        79     0     4     1     7
  1.8490901767045443E+01 a        80     0     4     1     8
 -1.3160217024023787E+01 a        81     0     4     1     9
 -2.0606763736522473E+00 a        82     0     4     1    10
 -1.1344234326597341E+01 a        83     0     4     1    11
 -9.3383620018370355E+00 a        84     0     4     1    12
  1.1419247505612367E+01 a        85     0     4     1    13
 -6.6021960651154963E+00 a        86     0     4     1    14
