################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.2684793274460313E-01 a        55     0     3     1     7
 -1.7262250764013649E+00 a        56     0     3     1     8
 -3.3018323221582091E+00 a        57     0     3     1     9
  7.7480609668961420E-01 a        58     0     3     1    10
  7.6309405862950896E+00 a        59     0     3     1    11
 -7.0866438145486071E-02 a        60     0     3     1    12
 -1.5120562664393360E+00 a        61     0     3     1    13
 -4.7481665112100160E+00 a        62     0     3     1    14
 -1.8709913737803512E+00 a        63     0     3     1    15
  5.1789529347114645E+00 a        64     0     3     1    16
  6.0836459539731385E+00 a        65     0     3     1    17
  2.2626057763461391E+00 a        66     0     3     1    18
  2.5332976129899216E+00 a        67     0     3     1    19
  1.5504923344109920E+00 a        68     0     3     1    20
  2.5927115529636415E+00 a        69     0     3     1    21
  1.6767624401483181E+00 a        70     0     3     1    22
 -4.5849207811108439E+00 a        71     0     3     1    23
 -9.0087642079694970E+00 a        72     0     3     1    24
 -2.3435505731745683E+00 a        73     0     4     1     1
  4.7433803215494184E+00 a        74     0     4     1     2
 -6.1783607215809582E+00 a        75     0     4     1     3
 -1.6062657434401979E+00 a        76     0     4     1     4
  3.6665894099577501E+00 a        77     0     4     1     5
 -1.0706119475091613E+00 a        78     0     4     1     6
  2.4959908813133636E+00 a        79     0     4     1     7
  1.0261897441824233E+00 a        80     0     4     1     8
 -4.7233854619709215E+00 a        81     0     4     1     9
  6.9297434033674010E-01 a        82     0     4     1    10
 -2.1379375998932776E-01 a        83     0     4     1    11
  1.5926611758830551E+00 a        84     0     4     1    12
 -7.5309128878392153E+00 a        85     0     4     1    13
 -1.1749930234392501E+00 a        86     0     4     1    14
 -3.6060046121993015E+00 a        87     0     4     1    15
  1.2919925419980889E+00 a        88     0     4     1    16
  3.0145844816979293E+00 a        89     0     4     1    17
  3.7537052728049147E+00 a        90     0     4     1    18
 -2.9247289189653620E+00 a        91     0     4     1    19
 -1.6012404311629194E+00 a        92     0     4     1    20
  5.1823981670055819E+00 a        93     0     4     1    21
 -1.4354458309190901E+00 a        94     0     4     1    22
 -8.5098097933564723E-02 a        95     0     4     1    23
 -4.7860470810659743E+00 a        96     0     4     1    24
  4.2949922584325915E+00 a        97     0     5     1     1
  4.5746127475252925E+00 a        98     0     5     1     2
 -4.2496137889325878E+00 a        99     0     5     1     3
 -4.2811631891862092E+00 a       100     0     5     1     4
 -2.2616509680249761E+00 a       101     0     5     1     5
 -5.0986413242351833E+00 a       102     0     5     1     6
  1.6988474191922860E+00 a       103     0     5     1     7
  2.0594091621481021E+00 a       104     0     5     1     8
  2.3535703915648245E+00 a       105     0     5     1     9
  8.5738059604864481E-01 a       106     0     5     1    10
 -6.6013915179941245E+00 a       107     0     5     1    11
  3.2269980435585571E-01 a       108     0     5     1    12
 -1.2916737437998893E+00 a       109     0     5     1    13
  4.8809230341900474E+00 a       110     0     5     1    14
  3.9619917039823299E-01 a       111     0     5     1    15
 -2.0956301690886212E+00 a       112     0     5     1    16
 -3.7333890654593382E+00 a       113     0     5     1    17
  2.2589201224165514E+00 a       114     0     5     1    18
 -3.5643060084370086E+00 a       115     0     5     1    19
  2.3985162169730763E+00 a       116     0     5     1    20
 -2.7488441996420632E-01 a       117     0     5     1    21
  2.3854226486665331E+00 a       118     0     5     1    22
  3.8132321239200389E+00 a       119     0     5     1    23
  7.2965926075354988E+00 a       120     0     5     1    24
  4.5339526172255129E-01 a       121     0     6     1     1
  2.0941532582581708E+00 a       122     0     6     1     2
  4.7507449671610952E-01 a       123     0     6     1     3
 -7.6468515654409164E-01 a       124     0     6     1     4
  2.5019773730505692E+00 a       125     0     6     1     5
 -1.8095983315057099E-01 a       126     0     6     1     6
 -2.9755571922344737E-01 a       127     0     6     1     7
  3.6347927594735069E-01 a       128     0     6     1     8
 -8.7682913426062481E-01 a       129     0     6     1     9
 -1.9558353718435761E+00 a       130     0     6     1    10
 -3.6594177784903587E-01 a       131     0     6     1    11
  4.8758936724998941E-01 a       132     0     6     1    12
 -2.5920055906302504E+00 a       133     0     6     1    13
 -4.2111730266888596E+00 a       134     0     6     1    14
 -1.1482195959813370E+00 a       135     0     6     1    15
 -9.1073705735202581E-01 a       136     0     6     1    16
  2.4937543990395850E+00 a       137     0     6     1    17
  5.9086500379504869E-01 a       138     0     6     1    18
 -3.7191310780007081E+00 a       139     0     6     1    19
 -4.3273017870170571E-01 a       140     0     6     1    20
  1.0575381181205303E+00 a       141     0     6     1    21
 -1.3182136352310050E-01 a       142     0     6     1    22
  1.9802084294991635E+00 a       143     0     6     1    23
  1.8502865942004898E+00 a       144     0     6     1    24
  4.6689141182974903E-01 a       145     0     7     1     1
  4.2363594341161370E-01 a       146     0     7     1     2
  1.5990384194956879E+00 a       147     0     7     1     3
 -8.5879422626033552E-01 a       148     0     7     1     4
 -1.5221824035873506E+00 a       149     0     7     1     5
 -2.2504985853246276E-01 a       150     0     7     1     6
  9.5952232268438198E-01 a       151     0     7     1     7
  6.3180304579507351E-02 a       152     0     7     1     8
  1.1625882810653441E+00 a       153     0     7     1     9
  8.2322266603313349E-02 a       154     0     7     1    10
  4.6912925108959874E-01 a       155     0     7     1    11
 -5.7282989513577243E-01 a       156     0     7     1    12
  2.5465788549459241E+00 a       157     0     7     1    13
  1.0655452951704065E+00 a       158     0     7     1    14
  2.2003683878218614E+00 a       159     0     7     1    15
 -7.5282890631789423E-01 a       160     0     7     1    16
  1.3398951763302169E-01 a       161     0     7     1    17
 -1.3465531606624719E+00 a       162     0     7     1    18
  2.1549253365418157E+00 a       163     0     7     1    19
  9.3937450555465846E-02 a       164     0     7     1    20
 -2.4543069225201347E-01 a       165     0     7     1    21
 -7.3383098201041297E-01 a       166     0     7     1    22
  1.3920122409114331E+00 a       167     0     7     1    23
  1.1227796581363481E+00 a       168     0     7     1    24
  6.0429942017625429E-02 a       169     0     8     1     1
 -2.3119579070152905E+00 a       170     0     8     1     2
  1.3072316438281586E+00 a       171     0     8     1     3
  1.3890171717178470E+00 a       172     0     8     1     4
  2.0070748403300742E+00 a       173     0     8     1     5
  2.0342548605385891E+00 a       174     0     8     1     6
 -1.0023704711387558E+00 a       175     0     8     1     7
  5.0198275322475683E-01 a       176     0     8     1     8
  4.7532487610540852E-01 a       177     0     8     1     9
  7.0445739582962311E-02 a       178     0     8     1    10
  6.9199130358389815E-01 a       179     0     8     1    11
  5.5713908212310226E-01 a       180     0     8     1    12
  2.2262175278462628E+00 a       181     0     8     1    13
 -1.6472442108246521E+00 a       182     0     8     1    14
  1.1463283927914261E+00 a       183     0     8     1    15
 -8.7815089403207014E-01 a       184     0     8     1    16
  6.1863400496495413E-01 a       185     0     8     1    17
 -2.2498819306001288E+00 a       186     0     8     1    18
  9.0733962448804895E-01 a       187     0     8     1    19
 -3.1794859734483838E+00 a       188     0     8     1    20
  5.0899096049680204E-01 a       189     0     8     1    21
 -3.0202997315175582E+00 a       190     0     8     1    22
 -4.4518646800042377E-01 a       191     0     8     1    23
  2.2387861694943453E-01 a       192     0     8     1    24
  5.3200525920512742E-01 a       193     0     9     1     1
 -1.0936698171266095E+00 a       194     0     9     1     2
 -3.5020656402130157E-01 a       195     0     9     1     3
  1.3036811195571045E+00 a       196     0     9     1     4
 -1.7872276209408759E+00 a       197     0     9     1     5
 -2.7413252696532014E-01 a       198     0     9     1     6
 -5.1601268220277802E-02 a       199     0     9     1     7
  7.9044952847905436E-01 a       200     0     9     1     8
  1.6085804448368193E-01 a       201     0     9     1     9
  1.2391364823833568E+00 a       202     0     9     1    10
 -7.8957195440675088E-01 a       203     0     9     1    11
 -5.1484309824244467E-01 a       204     0     9     1    12
  1.5245763415657791E+00 a       205     0     9     1    13
  7.5068125812578479E-01 a       206     0     9     1    14
 -2.7433068799095844E-01 a       207     0     9     1    15
  3.4792740347506407E-01 a       208     0     9     1    16
 -1.3558297583707966E+00 a       209     0     9     1    17
 -1.0469067931380537E-01 a       210     0     9     1    18
  1.4470704901512736E+00 a       211     0     9     1    19
  6.9191140015026298E-01 a       212     0     9     1    20
 -9.8405029811362832E-01 a       213     0     9     1    21
 -8.8660094638452910E-02 a       214     0     9     1    22
 -5.3513132745100567E-01 a       215     0     9     1    23
 -1.3618268648382084E+00 a       216     0     9     1    24
  2.0479741415446933E+00 a       217     0    10     1     1
 -1.1300091739314575E-02 a       218     0    10     1     2
  3.8679984603976945E-02 a       219     0    10     1     3
  1.5673207064164034E+00 a       220     0    10     1     4
  2.4184276374234557E+00 a       221     0    10     1     5
 -2.4408317771396462E+00 a       222     0    10     1     6
 -2.4170957608999330E-01 a       223     0    10     1     7
  5.0015791789554498E-01 a       224     0    10     1     8
  4.2040388825657393E-01 a       225     0    10     1     9
 -1.4881754486054981E+00 a       226     0    10     1    10
  4.7322854166521727E-01 a       227     0    10     1    11
 -1.8133164612212680E+00 a       228     0    10     1    12
 -1.6092087577004608E+00 a       229     0    10     1    13
 -5.3950128838337985E+00 a       230     0    10     1    14
 -2.2595164120257101E+00 a       231     0    10     1    15
  1.3504305070077796E+00 a       232     0    10     1    16
 -1.6793258556551642E+00 a       233     0    10     1    17
  1.6990965398834863E+00 a       234     0    10     1    18
 -1.8744231819371604E+00 a       235     0    10     1    19
 -2.5539929839232713E+00 a       236     0    10     1    20
  1.8252535761392057E+00 a       237     0    10     1    21
  2.7550710161147087E+00 a       238     0    10     1    22
 -1.7566698852487830E+00 a       239     0    10     1    23
  2.2840920265246192E+00 a       240     0    10     1    24
 -1.1363564335596634E+00 a       241     0    11     1     1
  3.6288724233143292E+00 a       242     0    11     1     2
  2.3467861810821417E-01 a       243     0    11     1     3
 -2.6415311735204661E+00 a       244     0    11     1     4
  2.9610156474436646E+00 a       245     0    11     1     5
  4.1030368082818827E+00 a       246     0    11     1     6
  2.3167165341737892E+00 a       247     0    11     1     7
  9.8954811538853193E-01 a       248     0    11     1     8
 -2.4435992935032985E-01 a       249     0    11     1     9
  8.6266704905239233E-01 a       250     0    11     1    10
 -1.8006009324806680E+00 a       251     0    11     1    11
  9.1700375935439726E-01 a       252     0    11     1    12
  1.0939380922992945E+00 a       253     0    11     1    13
 -2.5075674808470487E+00 a       254     0    11     1    14
 -1.9444032853692581E+00 a       255     0    11     1    15
 -8.4055014946523987E-01 a       256     0    11     1    16
  9.8109407078108180E-01 a       257     0    11     1    17
  3.5125337936520280E+00 a       258     0    11     1    18
  4.2458110838501479E+00 a       259     0    11     1    19
  6.9482793682835542E-01 a       260     0    11     1    20
  1.1105994150797847E+00 a       261     0    11     1    21
 -3.0180086594077831E+00 a       262     0    11     1    22
  5.2181760548837470E+00 a       263     0    11     1    23
  3.0373130817101113E+00 a       264     0    11     1    24
  1.0313679416100936E-01 a       265     0    12     1     1
  1.7244623678162301E+00 a       266     0    12     1     2
 -4.4458066063342139E-01 a       267     0    12     1     3
 -5.9008924823052675E+00 a       268     0    12     1     4
  3.0329077052823510E+00 a       269     0    12     1     5
 -1.9696175358248307E+00 a       270     0    12     1     6
 -8.7725376249190301E-01 a       271     0    12     1     7
  3.1046820793394954E+00 a       272     0    12     1     8
  2.1918041142129318E-02 a       273     0    12     1     9
 -7.2411364657032656E-02 a       274     0    12     1    10
 -2.9300922611644502E+00 a       275     0    12     1    11
 -2.3233410762246605E+00 a       276     0    12     1    12
  3.9671848177786915E+00 a       277     0    12     1    13
  1.9092220168976546E+00 a       278     0    12     1    14
 -8.7771405708455943E-02 a       279     0    12     1    15
 -5.8643118491262012E+00 a       280     0    12     1    16
 -3.9137879752726059E+00 a       281     0    12     1    17
 -3.2468149364523708E+00 a       282     0    12     1    18
 -1.0128324567861013E+00 a       283     0    12     1    19
  1.2137584861912918E+00 a       284     0    12     1    20
 -2.9363780550736651E+00 a       285     0    12     1    21
 -3.9021722040985720E+00 a       286     0    12     1    22
  8.5322282069814364E+00 a       287     0    12     1    23
  2.1525044531030497E+00 a       288     0    12     1    24
  5.4056821703230709E+00 a       289     0    13     1     1
  2.1413861606232105E+00 a       290     0    13     1     2
 -2.9732394382819866E-01 a       291     0    13     1     3
  6.0326844728460172E-01 a       292     0    13     1     4
  1.6807136008052252E+00 a       293     0    13     1     5
  3.0665704450369429E+00 a       294     0    13     1     6
  1.9921053368851525E+00 a       295     0    13     1     7
 -4.0394126495115827E+00 a       296     0    13     1     8
 -2.2169975743539552E+00 a       297     0    13     1     9
 -2.8140089409128426E+00 a       298     0    13     1    10
 -1.9525407148595939E+00 a       299     0    13     1    11
 -3.3459834877492742E+00 a       300     0    13     1    12
 -3.6292176229903950E+00 a       301     0    13     1    13
  2.1095956164547123E+00 a       302     0    13     1    14
 -2.3112884782866518E+00 a       303     0    13     1    15
  3.6518903249573871E+00 a       304     0    13     1    16
  1.8516940924377217E+00 a       305     0    13     1    17
 -1.5611583007276202E+00 a       306     0    13     1    18
  3.8654096236167428E+00 a       307     0    13     1    19
 -8.0618037949442511E-01 a       308     0    13     1    20
  2.5256138212170105E-02 a       309     0    13     1    21
  9.2334152970734384E-01 a       310     0    13     1    22
 -3.5507426169489986E-01 a       311     0    13     1    23
  2.0218949420033594E+00 a       312     0    13     1    24
 -4.0161111812259191E+00 a       313     0    14     1     1
  3.3475951282094835E-01 a       314     0    14     1     2
  2.9559641416527778E+00 a       315     0    14     1     3
 -1.4893493623117071E+00 a       316     0    14     1     4
  1.8684414994126781E+00 a       317     0    14     1     5
  1.1788648869671168E+00 a       318     0    14     1     6
  2.2747414466173815E-01 a       319     0    14     1     7
 -1.1734316829595255E+00 a       320     0    14     1     8
 -3.7206098754565992E-01 a       321     0    14     1     9
  5.5852726136532083E-01 a       322     0    14     1    10
 -6.1773513547715930E-01 a       323     0    14     1    11
 -6.3022465542488026E+00 a       324     0    14     1    12
  2.6727844360277584E+00 a       325     0    14     1    13
  6.1368714401223521E+00 a       326     0    14     1    14
  2.1595828296055504E+00 a       327     0    14     1    15
 -4.7194188445138217E+00 a       328     0    14     1    16
  3.4393472998610739E+00 a       329     0    14     1    17
 -4.2483852131090370E-02 a       330     0    14     1    18
 -7.1559946703129356E+00 a       331     0    14     1    19
 -1.1199320001971753E+00 a       332     0    14     1    20
 -3.2264706338168394E+00 a       333     0    14     1    21
 -3.8293602941031404E+00 a       334     0    14     1    22
  2.5694999646754608E+00 a       335     0    14     1    23
 -7.3795854802148835E+00 a       336     0    14     1    24
 -1.4571251318244764E+00 a       337     0    15     1     1
  4.0053525997105238E-01 a       338     0    15     1     2
 -1.4743628666936117E+00 a       339     0    15     1     3
 -2.0545700417420487E-01 a       340     0    15     1     4
 -4.2979686723645250E+00 a       341     0    15     1     5
  1.0105978461760472E+00 a       342     0    15     1     6
  1.3274613025531976E+00 a       343     0    15     1     7
 -2.8346200876895393E+00 a       344     0    15     1     8
  4.9861635045224526E+00 a       345     0    15     1     9
 -1.7410568242832297E-03 a       346     0    15     1    10
 -3.9757808048211811E+00 a       347     0    15     1    11
  2.4019515608458772E+00 a       348     0    15     1    12
  1.5957844684026883E+00 a       349     0    15     1    13
  2.0453597468154450E+00 a       350     0    15     1    14
  2.9240234373058480E+00 a       351     0    15     1    15
  6.5874196073570512E-01 a       352     0    15     1    16
 -2.9133498297557319E+00 a       353     0    15     1    17
 -6.5700280899931784E-01 a       354     0    15     1    18
  3.6972266729922585E+00 a       355     0    15     1    19
 -2.9069315227354213E+00 a       356     0    15     1    20
 -7.2883288820286640E-01 a       357     0    15     1    21
  3.8844317667126393E-01 a       358     0    15     1    22
  4.9681973814454627E+00 a       359     0    15     1    23
 -1.5044136570710382E+00 a       360     0    15     1    24
 -2.5491547732160469E-01 a       361     0    16     1     1
 -1.9259898017459438E+00 a       362     0    16     1     2
 -2.6297315044555254E+00 a       363     0    16     1     3
  4.8273737302439814E+00 a       364     0    16     1     4
 -3.2075324381658534E+00 a       365     0    16     1     5
 -1.7643796935872609E+00 a       366     0    16     1     6
 -1.7125078808198029E+00 a       367     0    16     1     7
  3.8128611735040202E-01 a       368     0    16     1     8
 -1.4327810305170829E+00 a       369     0    16     1     9
 -1.9382015879511192E+00 a       370     0    16     1    10
 -4.8986881093972343E+00 a       371     0    16     1    11
 -6.5513649301638532E-01 a       372     0    16     1    12
 -3.8466758142072854E+00 a       373     0    16     1    13
  1.0024884040533693E+00 a       374     0    16     1    14
  1.1015552684684289E+00 a       375     0    16     1    15
  9.2525835755570796E-01 a       376     0    16     1    16
 -3.3257613948100015E+00 a       377     0    16     1    17
 -1.9018015636749421E+00 a       378     0    16     1    18
 -2.9645334048039849E+00 a       379     0    16     1    19
  7.6444925594574253E-01 a       380     0    16     1    20
 -1.5589876513950458E+00 a       381     0    16     1    21
  3.7082844651560425E+00 a       382     0    16     1    22
 -2.2498487630298483E+00 a       383     0    16     1    23
 -1.6863110159151522E+00 a       384     0    16     1    24
 -1.2023382258456292E+00 a       385     0    17     1     1
  1.7733258613611915E+00 a       386     0    17     1     2
 -1.5880503192380333E+00 a       387     0    17     1     3
 -1.2209441623593678E+00 a       388     0    17     1     4
 -8.3290551391653989E-01 a       389     0    17     1     5
  1.5472711377060253E+00 a       390     0    17     1     6
  1.4723349509751928E+00 a       391     0    17     1     7
  7.4040652730654888E-01 a       392     0    17     1     8
  5.1819732334173685E-01 a       393     0    17     1     9
 -5.5304440632177676E-01 a       394     0    17     1    10
 -1.5806816423993436E-01 a       395     0    17     1    11
  7.9034350409938947E-01 a       396     0    17     1    12
  8.9432715704868337E-01 a       397     0    17     1    13
  3.3816231773759514E-01 a       398     0    17     1    14
  5.0742953733181873E-01 a       399     0    17     1    15
 -1.0544146387689621E-01 a       400     0    17     1    16
 -4.8951340590603293E-01 a       401     0    17     1    17
  9.3624069049946759E-02 a       402     0    17     1    18
  5.1907287233573451E-01 a       403     0    17     1    19
  3.1259941281393699E-01 a       404     0    17     1    20
  2.4072480641359100E+00 a       405     0    17     1    21
 -4.2732270868506439E-01 a       406     0    17     1    22
  3.2786822620767646E+00 a       407     0    17     1    23
 -2.1219681061024382E+00 a       408     0    17     1    24
 -3.9834624701960358E-01 a       409     0    18     1     1
  4.0829310834477783E-01 a       410     0    18     1     2
 -2.3504854870607961E+00 a       411     0    18     1     3
  1.0976896080707279E+00 a       412     0    18     1     4
 -1.8116447031495686E+00 a       413     0    18     1     5
  4.3195511778276069E-01 a       414     0    18     1     6
  6.7737008471341342E-01 a       415     0    18     1     7
  1.2621828998281097E+00 a       416     0    18     1     8
 -2.2092360471074448E+00 a       417     0    18     1     9
 -1.3259089192780087E+00 a       418     0    18     1    10
 -1.8847402345851316E+00 a       419     0    18     1    11
  2.8475180462679145E-01 a       420     0    18     1    12
 -4.8567041258554013E+00 a       421     0    18     1    13
 -2.5816001457970500E-01 a       422     0    18     1    14
  1.4096637935189062E+00 a       423     0    18     1    15
  1.3202951862592045E+00 a       424     0    18     1    16
 -7.0376307803179872E-01 a       425     0    18     1    17
  1.2496407954652322E+00 a       426     0    18     1    18
 -2.0649140650848961E+00 a       427     0    18     1    19
  4.2370640838724832E-01 a       428     0    18     1    20
  2.3970225194459980E+00 a       429     0    18     1    21
  2.3849620909070000E+00 a       430     0    18     1    22
 -1.6992691744377932E+00 a       431     0    18     1    23
 -3.7798617350283363E+00 a       432     0    18     1    24
  3.6870649024723052E+00 a       433     0    19     1     1
  1.4262555886481373E-01 a       434     0    19     1     2
 -1.8308761982925315E+00 a       435     0    19     1     3
  1.1216682020298572E+00 a       436     0    19     1     4
 -2.4115508660090010E+00 a       437     0    19     1     5
 -1.2278231327369094E+00 a       438     0    19     1     6
 -5.9717640975110564E-01 a       439     0    19     1     7
 -3.4016073038218653E+00 a       440     0    19     1     8
 -3.1066260686904235E+00 a       441     0    19     1     9
 -7.1710728366950482E-01 a       442     0    19     1    10
 -2.2371445211978509E+00 a       443     0    19     1    11
  1.5903445353217380E+00 a       444     0    19     1    12
 -2.7888467255196256E+00 a       445     0    19     1    13
 -1.1940509122954170E+00 a       446     0    19     1    14
  1.9730162432060383E+00 a       447     0    19     1    15
  3.0732146562339641E-01 a       448     0    19     1    16
 -3.1050650561845989E+00 a       449     0    19     1    17
  3.0156879536182074E-01 a       450     0    19     1    18
 -1.1267562105403328E+00 a       451     0    19     1    19
  2.3383761380053736E-01 a       452     0    19     1    20
  1.4655071538754256E+00 a       453     0    19     1    21
  2.3017541532722141E-01 a       454     0    19     1    22
 -2.2137115753802341E+00 a       455     0    19     1    23
  1.7781175911597877E-01 a       456     0    19     1    24
  4.6198689043253642E+00 a       457     0    20     1     1
  1.9062807047328596E+00 a       458     0    20     1     2
  5.9403928579747678E+00 a       459     0    20     1     3
 -1.8212911348533762E+00 a       460     0    20     1     4
 -2.0876343434156691E-01 a       461     0    20     1     5
  1.4476912867558831E+00 a       462     0    20     1     6
 -1.9113573754759599E+00 a       463     0    20     1     7
 -8.2553044201852566E-01 a       464     0    20     1     8
 -6.5671867812218299E+00 a       465     0    20     1     9
  2.7023724265679392E+00 a       466     0    20     1    10
  3.5307096051576764E-01 a       467     0    20     1    11
 -1.2619042936970712E-01 a       468     0    20     1    12
 -3.4252471490521179E+00 a       469     0    20     1    13
  2.9488447141177883E+00 a       470     0    20     1    14
 -2.0792149857555144E+00 a       471     0    20     1    15
 -2.2173604764959167E+00 a       472     0    20     1    16
  2.2937149088048718E+00 a       473     0    20     1    17
 -1.9523785349368675E-01 a       474     0    20     1    18
 -3.9166271612182899E+00 a       475     0    20     1    19
  1.4522148959473387E+00 a       476     0    20     1    20
 -4.5844236049015361E+00 a       477     0    20     1    21
 -3.2996729984265429E+00 a       478     0    20     1    22
 -2.1960344216516378E-01 a       479     0    20     1    23
 -8.5328506710493551E-02 a       480     0    20     1    24
 -4.9185144038438849E-01 a       481     0    21     1     1
 -2.2970635958091288E+00 a       482     0    21     1     2
  6.6633703105895703E-01 a       483     0    21     1     3
 -4.1714931579057541E+00 a       484     0    21     1     4
 -1.8751871176451440E+00 a       485     0    21     1     5
 -1.7278662326490275E+00 a       486     0    21     1     6
  8.6282606431660469E-01 a       487     0    21     1     7
  2.6690813355364544E+00 a       488     0    21     1     8
  9.8033875158485939E-01 a       489     0    21     1     9
 -3.8010333682333580E-01 a       490     0    21     1    10
  4.6676163344129638E+00 a       491     0    21     1    11
  2.2737102773735862E+00 a       492     0    21     1    12
  2.9559737057185593E+00 a       493     0    21     1    13
 -2.4816887472814293E+00 a       494     0    21     1    14
  2.3351226520352033E+00 a       495     0    21     1    15
  2.9081407947708887E-01 a       496     0    21     1    16
  7.1840463333920757E-01 a       497     0    21     1    17
 -2.9760263342260701E-01 a       498     0    21     1    18
 -4.1446762637820491E+00 a       499     0    21     1    19
 -9.4999406109515427E-01 a       500     0    21     1    20
 -3.3862540935023983E-01 a       501     0    21     1    21
 -5.0079974864594479E-01 a       502     0    21     1    22
  1.1860617281594943E+00 a       503     0    21     1    23
  3.6208887675398416E-01 a       504     0    21     1    24
 -1.3434459862693500E+00 a       505     0    22     1     1
 -1.2119921443212720E+00 a       506     0    22     1     2
 -3.8565345332462844E+00 a       507     0    22     1     3
 -1.8260088320953067E+00 a       508     0    22     1     4
  1.1911614809376083E+00 a       509     0    22     1     5
  6.1407428960835980E-02 a       510     0    22     1     6
  3.0140988520735643E+00 a       511     0    22     1     7
  6.0491022037302500E-01 a       512     0    22     1     8
  3.8360127500729555E+00 a       513     0    22     1     9
  1.6738791367305592E+00 a       514     0    22     1    10
  1.4527799050039896E+00 a       515     0    22     1    11
  1.5089308740597978E+00 a       516     0    22     1    12
 -6.8616359313599873E-01 a       517     0    22     1    13
 -1.3124834233220766E+00 a       518     0    22     1    14
 -1.2092509107485787E+00 a       519     0    22     1    15
  8.3879293831092527E-01 a       520     0    22     1    16
 -7.0117184027959564E-02 a       521     0    22     1    17
 -3.3245929020723466E+00 a       522     0    22     1    18
  5.8956149468736303E+00 a       523     0    22     1    19
  2.1484332903628339E-01 a       524     0    22     1    20
  1.0683349021238169E+00 a       525     0    22     1    21
  1.6894831562398771E-01 a       526     0    22     1    22
  1.4389287810993407E+00 a       527     0    22     1    23
 -3.4096532631148513E-01 a       528     0    22     1    24
  2.6082649133480920E+00 a       529     0    23     1     1
  4.0753742714321528E-01 a       530     0    23     1     2
