################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3093149735458709E+00 a         1     0     1     1     1
 -1.1517087411028273E+00 a         2     0     1     1     2
 -1.2202876600646808E+00 a         3     0     1     1     3
 -6.0248320209244956E-02 a         4     0     1     1     4
 -7.7752685932506149E-01 a         5     0     1     1     5
 -2.9488320717409183E-01 a         6     0     1     1     6
 -3.3807138858793367E-01 a         7     0     1     1     7
  1.2658246380148247E-01 a         8     0     1     1     8
  2.2335282901817424E+00 a         9     0     1     1     9
  1.1191155485525408E+00 a        10     0     1     1    10
  1.3981749134685486E+00 a        11     0     1     1    11
 -1.0758113501495834E+00 a        12     0     1     1    12
  1.4192658393584929E+00 a        13     0     1     1    13
  4.1025704856686502E+00 a        14     0     1     1    14
  4.4747359721504704E-01 a        15     0     1     1    15
 -7.0321574329232850E-01 a        16     0     1     1    16
 -1.5407079009445677E+00 a        17     0     1     1    17
 -1.9889862831173719E+00 a        18     0     1     1    18
  2.5071956048664563E+00 a        19     0     1     1    19
  1.1278371977019086E+00 a        20     0     1     1    20
 -9.1958662190219065E-01 a        21     0     1     1    21
  3.8574508076419484E-01 a        22     0     1     1    22
 -2.2673986974539289E+00 a        23     0     1     1    23
 -1.1112341975598257E+00 a        24     0     1     1    24
 -3.5149051728765063E-01 a        25     0     2     1     1
 -4.4926256062129957E+00 a        26     0     2     1     2
  1.8064668718092629E+00 a        27     0     2     1     3
  3.5925526245664638E+00 a        28     0     2     1     4
 -1.0110517759847590E+00 a        29     0     2     1     5
  1.4606946799594267E+00 a        30     0     2     1     6
 -2.3370207882456229E+00 a        31     0     2     1     7
  2.6372175723738567E-01 a        32     0     2     1     8
  3.5198671784478441E+00 a        33     0     2     1     9
 -3.4766195872787486E-01 a        34     0     2     1    10
  3.6309866444027818E-02 a        35     0     2     1    11
 -1.8796925886110929E+00 a        36     0     2     1    12
  1.6224532427311735E+00 a        37     0     2     1    13
  1.4073191311294793E+00 a        38     0     2     1    14
 -1.2713753933441558E+00 a        39     0     2     1    15
  9.0447981766215235E-01 a        40     0     2     1    16
 -3.9184744051832228E+00 a        41     0     2     1    17
 -1.4706510608949486E+00 a        42     0     2     1    18
 -6.0428492980461612E-01 a        43     0     2     1    19
 -3.4713826350507060E-01 a        44     0     2     1    20
 -4.3553459916738984E+00 a        45     0     2     1    21
  3.8892349328618474E+00 a        46     0     2     1    22
 -7.8443901573202846E-01 a        47     0     2     1    23
  2.6556389893898963E-01 a        48     0     2     1    24
 -2.3607661808985489E+00 a        49     0     3     1     1
 -2.0623541903322256E+00 a        50     0     3     1     2
  2.5893582365250056E+00 a        51     0     3     1     3
  1.2086869465770809E+00 a        52     0     3     1     4
 -2.8043902365433304E-01 a        53     0     3     1     5
