################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7625882081323567E+00 a         1     0     1     1     1
  3.3277972756613199E+00 a         2     0     1     1     2
 -4.1517414291551331E+00 a         3     0     1     1     3
  1.2998605906916927E+00 a         4     0     1     1     4
  2.6789272303051321E+00 a         5     0     1     1     5
  4.6968770335535792E+00 a         6     0     1     1     6
  2.1262564369396642E+00 a         7     0     1     1     7
  3.5331601511715545E+00 a         8     0     1     1     8
 -1.6715046808909109E-01 a         9     0     1     1     9
 -1.8859545058605487E+00 a        10     0     1     1    10
  2.4349267850239991E+00 a        11     0     1     1    11
  1.7443308437372631E+00 a        12     0     1     1    12
  2.0100803063453241E+00 a        13     0     1     1    13
 -5.4107630032300491E-01 a        14     0     1     1    14
  1.2565891028147265E+00 a        15     0     1     1    15
  5.9375843066820790E+00 a        16     0     1     1    16
  5.8318705312123485E-02 a        17     0     1     1    17
  1.9097404910442690E+00 a        18     0     1     1    18
  4.4592432510353541E+00 a        19     0     1     1    19
 -3.4551402018106364E-01 a        20     0     1     1    20
 -2.0762964152938697E+00 a        21     0     1     1    21
 -2.1685611748185285E+00 a        22     0     1     1    22
  1.0737207742379995E-01 a        23     0     1     1    23
 -2.3313393865682270E+00 a        24     0     1     1    24
  6.1839138799379967E+00 a        25     0     2     1     1
  8.7237452019367734E-01 a        26     0     2     1     2
  3.1201672477707842E-01 a        27     0     2     1     3
  3.2151183739370970E-01 a        28     0     2     1     4
 -3.4855086654105931E+00 a        29     0     2     1     5
  7.5423725156382460E-01 a        30     0     2     1     6
  5.2707195386491197E+00 a        31     0     2     1     7
  6.2935329157547653E+00 a        32     0     2     1     8
 -1.5180722385255365E+00 a        33     0     2     1     9
 -4.0441175975245693E+00 a        34     0     2     1    10
  1.6606613794962455E+00 a        35     0     2     1    11
 -1.2427313292042113E+00 a        36     0     2     1    12
  5.7914135841710856E-01 a        37     0     2     1    13
  4.5353132400660318E-01 a        38     0     2     1    14
 -4.2478567151060204E-01 a        39     0     2     1    15
  2.1203438989980358E-01 a        40     0     2     1    16
  2.1100238251186263E+00 a        41     0     2     1    17
 -9.4182007580934546E-01 a        42     0     2     1    18
  1.2833487767360434E+00 a        43     0     2     1    19
  2.0228296738182796E+00 a        44     0     2     1    20
  1.5038528117960355E+00 a        45     0     2     1    21
 -1.9131378553989455E+00 a        46     0     2     1    22
 -1.3621751177639774E+00 a        47     0     2     1    23
  1.3844098523402337E+00 a        48     0     2     1    24
 -1.4613979220785227E+01 a        49     0     3     1     1
 -1.0822305939302032E+01 a        50     0     3     1     2
 -7.8711889851796135E+00 a        51     0     3     1     3
 -1.7219831667712897E+00 a        52     0     3     1     4
 -6.2003968490312831E+00 a        53     0     3     1     5
 -5.7727196255561166E+00 a        54     0     3     1     6
 -6.0809138382587227E+00 a        55     0     3     1     7
 -1.3315027576838339E+01 a        56     0     3     1     8
  1.6305638810734393E+01 a        57     0     3     1     9
  6.2138158445800995E+00 a        58     0     3     1    10
  8.6298838681284504E+00 a        59     0     3     1    11
  1.1494721191217780E+01 a        60     0     3     1    12
 -3.2270608426447440E+00 a        61     0     3     1    13
  1.1168594658320142E+01 a        62     0     3     1    14
 -3.7825140991859163E+00 a        63     0     3     1    15
  5.3373670483487157E+00 a        64     0     3     1    16
 -6.1453660718850035E-02 a        65     0     3     1    17
  1.9312531165161704E+00 a        66     0     3     1    18
  9.4578539476068002E+00 a        67     0     3     1    19
  9.4266964678982799E+00 a        68     0     3     1    20
 -7.0136957030311473E+00 a        69     0     3     1    21
  1.5277735715494458E+01 a        70     0     3     1    22
  1.5106704931796054E+01 a        71     0     3     1    23
 -2.0542925171249906E+00 a        72     0     3     1    24
  1.9707688982999855E+01 a        73     0     4     1     1
  1.4096873164751276E+01 a        74     0     4     1     2
  1.9368931844462750E+01 a        75     0     4     1     3
 -1.4128530872768204E+00 a        76     0     4     1     4
  9.4174806925885921E+00 a        77     0     4     1     5
  1.1790560327215671E+01 a        78     0     4     1     6
  1.0985377930166743E+01 a        79     0     4     1     7
  4.1617071599266843E+01 a        80     0     4     1     8
 -1.5463337215671336E+01 a        81     0     4     1     9
 -1.3464627575566402E+01 a        82     0     4     1    10
 -6.5472421678297446E+00 a        83     0     4     1    11
 -1.6897959849413919E+01 a        84     0     4     1    12
  8.0926914791926219E+00 a        85     0     4     1    13
 -2.0084172248137747E+01 a        86     0     4     1    14
  1.1935258111629172E+00 a        87     0     4     1    15
 -4.6348459213730049E+00 a        88     0     4     1    16
  3.4867168826362378E+00 a        89     0     4     1    17
  1.3765086224250980E+00 a        90     0     4     1    18
 -5.8265575753681711E+00 a        91     0     4     1    19
 -1.4136518658152095E+01 a        92     0     4     1    20
  8.9574769234388025E+00 a        93     0     4     1    21
 -2.7132024587793094E+01 a        94     0     4     1    22
 -2.0293227101529837E+01 a        95     0     4     1    23
  7.6954073874461963E+00 a        96     0     4     1    24
  1.8703403321722786E-01 a        97     0     5     1     1
 -1.2919334754361160E+00 a        98     0     5     1     2
  2.3512991408935076E+00 a        99     0     5     1     3
 -9.0314461971832294E-01 a       100     0     5     1     4
 -4.7166180363904847E-01 a       101     0     5     1     5
 -1.8327478896818961E+00 a       102     0     5     1     6
 -1.6930067750077729E+00 a       103     0     5     1     7
 -1.1121806527257205E+00 a       104     0     5     1     8
 -4.4565470389647521E-01 a       105     0     5     1     9
  4.3839280151873877E-01 a       106     0     5     1    10
 -1.8489351762003627E+00 a       107     0     5     1    11
 -2.4892620627622133E+00 a       108     0     5     1    12
 -1.6282029183377029E+00 a       109     0     5     1    13
  9.3779787124018932E-01 a       110     0     5     1    14
 -1.1586663626061147E-01 a       111     0     5     1    15
 -3.7935213091660098E+00 a       112     0     5     1    16
  1.7344813683531335E+00 a       113     0     5     1    17
 -4.4448299873494185E-01 a       114     0     5     1    18
 -1.4640206422029600E+00 a       115     0     5     1    19
  5.7152701092447175E-02 a       116     0     5     1    20
  8.7969802434883754E-02 a       117     0     5     1    21
  6.1176969283683924E-01 a       118     0     5     1    22
 -4.6713202854294028E-01 a       119     0     5     1    23
  1.8942288700604319E+00 a       120     0     5     1    24
 -2.8960300535792443E+00 a       121     0     6     1     1
 -3.8026855521596514E-01 a       122     0     6     1     2
 -4.0600116110531059E-01 a       123     0     6     1     3
 -7.8335681802866053E-01 a       124     0     6     1     4
  1.3302742474771108E+00 a       125     0     6     1     5
 -6.6200169212187843E-01 a       126     0     6     1     6
 -2.7722136887963096E+00 a       127     0     6     1     7
 -2.2427738811912072E+00 a       128     0     6     1     8
 -2.8557486414631972E-01 a       129     0     6     1     9
  2.1595378475765696E+00 a       130     0     6     1    10
 -1.5672879026193300E+00 a       131     0     6     1    11
 -1.2921800926647264E-01 a       132     0     6     1    12
 -1.0951781011023234E+00 a       133     0     6     1    13
  1.0176723550327127E+00 a       134     0     6     1    14
  6.5337743139042692E-01 a       135     0     6     1    15
  3.2174606035766835E-02 a       136     0     6     1    16
  1.1580601404393916E-01 a       137     0     6     1    17
  6.9719185678410656E-01 a       138     0     6     1    18
 -1.6409247021436242E+00 a       139     0     6     1    19
 -1.1631576170469029E+00 a       140     0     6     1    20
 -6.2445153232932338E-01 a       141     0     6     1    21
  8.8364228520519417E-01 a       142     0     6     1    22
 -4.1076904148199672E-01 a       143     0     6     1    23
 -2.7761113559827766E-01 a       144     0     6     1    24
 -7.6536856913186320E+00 a       145     0     7     1     1
 -4.6149703983367268E-01 a       146     0     7     1     2
 -2.4097079065383870E+01 a       147     0     7     1     3
  4.9279970569448137E+00 a       148     0     7     1     4
 -2.2568467598612205E+00 a       149     0     7     1     5
 -1.0254164222715136E+01 a       150     0     7     1     6
 -2.3181008687215860E+00 a       151     0     7     1     7
 -4.1118965270831524E+01 a       152     0     7     1     8
 -6.8730143923379516E-01 a       153     0     7     1     9
  1.3064438242736756E+01 a       154     0     7     1    10
 -4.8641988502166402E+00 a       155     0     7     1    11
  1.5381977093498280E+01 a       156     0     7     1    12
 -1.0554520630624687E+01 a       157     0     7     1    13
  1.5348239363191251E+01 a       158     0     7     1    14
  7.7938328711754172E+00 a       159     0     7     1    15
 -2.3724057183943081E+00 a       160     0     7     1    16
 -1.2458285267271647E+00 a       161     0     7     1    17
 -1.2859406681588927E+00 a       162     0     7     1    18
 -5.5939005922701819E+00 a       163     0     7     1    19
  1.0076730689889324E+01 a       164     0     7     1    20
 -3.0166112353548740E+00 a       165     0     7     1    21
  1.9511430987166378E+01 a       166     0     7     1    22
  7.8498596599480601E+00 a       167     0     7     1    23
 -7.6368375631341223E+00 a       168     0     7     1    24
  5.1774392856625440E-01 a       169     0     8     1     1
 -1.6950621698501858E+00 a       170     0     8     1     2
  1.1939885824398115E+01 a       171     0     8     1     3
 -3.9523823513186733E+00 a       172     0     8     1     4
 -1.9421052668923717E+00 a       173     0     8     1     5
  4.2418739494610085E+00 a       174     0     8     1     6
 -2.0133129856554484E+00 a       175     0     8     1     7
  1.7122235934394933E+01 a       176     0     8     1     8
  2.6792142012149740E+00 a       177     0     8     1     9
 -4.4050068960626305E+00 a       178     0     8     1    10
  4.9414686504430181E+00 a       179     0     8     1    11
 -6.8598260310428740E+00 a       180     0     8     1    12
  4.1667643972697963E+00 a       181     0     8     1    13
 -5.6969600674860716E+00 a       182     0     8     1    14
 -5.6987937663126962E+00 a       183     0     8     1    15
  1.1756162151992300E+00 a       184     0     8     1    16
  1.3388164756697842E+00 a       185     0     8     1    17
  5.8325914485212349E-01 a       186     0     8     1    18
  1.6673660836978825E+00 a       187     0     8     1    19
 -4.0491428765325788E+00 a       188     0     8     1    20
  2.3742820429549267E+00 a       189     0     8     1    21
 -8.1851371062386846E+00 a       190     0     8     1    22
 -3.3481536556569274E+00 a       191     0     8     1    23
  4.0336339951806872E+00 a       192     0     8     1    24
 -5.6070544781784974E+00 a       193     0     9     1     1
 -3.3221911616446079E+01 a       194     0     9     1     2
  1.1793501238312894E+01 a       195     0     9     1     3
 -1.2770375054673130E+01 a       196     0     9     1     4
 -2.4749294216166280E+01 a       197     0     9     1     5
 -2.5780871103979056E+01 a       198     0     9     1     6
 -6.5012217526183189E+00 a       199     0     9     1     7
 -3.3373972470023105E+01 a       200     0     9     1     8
 -8.1406758554380854E-01 a       201     0     9     1     9
 -4.4420033819855442E+00 a       202     0     9     1    10
 -1.4613299863631388E+01 a       203     0     9     1    11
 -1.2362753123381042E+01 a       204     0     9     1    12
  1.7058415790371271E+01 a       205     0     9     1    13
 -7.9303659612210975E+00 a       206     0     9     1    14
  1.6930790517160563E+01 a       207     0     9     1    15
  1.3236457289244679E+01 a       208     0     9     1    16
 -2.6046460919985467E+01 a       209     0     9     1    17
 -6.7797630785019178E+00 a       210     0     9     1    18
 -8.8855658498138634E+00 a       211     0     9     1    19
  6.5717967648873490E+00 a       212     0     9     1    20
 -2.4877170952579761E+00 a       213     0     9     1    21
  1.2975931669783007E+00 a       214     0     9     1    22
  2.7872584612047611E+00 a       215     0     9     1    23
 -8.6072823758333197E+00 a       216     0     9     1    24
 -9.2539033865951801E+00 a       217     0    10     1     1
 -3.6479389973557852E-01 a       218     0    10     1     2
 -3.1217478012056370E+00 a       219     0    10     1     3
  2.6255663750978933E+00 a       220     0    10     1     4
  1.0004300468241616E+00 a       221     0    10     1     5
 -1.8539077122287075E+00 a       222     0    10     1     6
  5.5997273197789599E-01 a       223     0    10     1     7
 -4.9947592037811299E+00 a       224     0    10     1     8
 -1.1947892890950589E-01 a       225     0    10     1     9
 -1.8992221965424558E+00 a       226     0    10     1    10
  3.1294283567961428E-01 a       227     0    10     1    11
  5.5497248259295064E+00 a       228     0    10     1    12
 -2.7351698455065718E+00 a       229     0    10     1    13
  6.1177729152418499E+00 a       230     0    10     1    14
 -4.6491205496155361E+00 a       231     0    10     1    15
  1.2581803579241896E+01 a       232     0    10     1    16
  1.1083904792567092E+00 a       233     0    10     1    17
  5.5190941186331777E-01 a       234     0    10     1    18
  7.7175334740141599E+00 a       235     0    10     1    19
 -7.9653212827707021E-01 a       236     0    10     1    20
  2.3993355062296091E+00 a       237     0    10     1    21
  2.7255096810485799E+00 a       238     0    10     1    22
  3.9442494876886380E+00 a       239     0    10     1    23
 -1.4371716791915203E+00 a       240     0    10     1    24
  1.2379731236134594E+01 a       241     0    11     1     1
 -2.3949728278858409E+01 a       242     0    11     1     2
  1.1310860104913749E+00 a       243     0    11     1     3
