################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7467848277465938E+00 a         1     0     1     1     1
  1.9099867056413060E+00 a         2     0     1     1     2
 -3.2162909237088990E+00 a         3     0     1     1     3
  1.0676633389533425E+00 a         4     0     1     1     4
  2.1461965115727093E+00 a         5     0     1     1     5
  3.6609633212079498E+00 a         6     0     1     1     6
 -4.7900296384912372E-01 a         7     0     1     1     7
  3.0987189805306423E+00 a         8     0     1     1     8
 -5.9805841768110235E-01 a         9     0     1     1     9
 -9.8392082878037612E-01 a        10     0     1     1    10
  2.3217297216743353E+00 a        11     0     1     1    11
  1.5774185174154514E+00 a        12     0     1     1    12
  2.8036398793067394E+00 a        13     0     1     1    13
 -1.0756313474401471E+00 a        14     0     1     1    14
  2.2051271589881654E+00 a        15     0     1     1    15
  6.4376359376053269E+00 a        16     0     1     1    16
 -4.3887892065575990E-01 a        17     0     1     1    17
  1.0197361488547021E+00 a        18     0     1     1    18
  3.6548763857659727E+00 a        19     0     1     1    19
  1.5027756905750417E-02 a        20     0     1     1    20
 -9.4844866783419213E-01 a        21     0     1     1    21
 -1.5852349740456830E+00 a        22     0     1     1    22
 -1.9623312677050767E-01 a        23     0     1     1    23
 -1.7248787027369610E+00 a        24     0     1     1    24
  5.7413451240775704E+00 a        25     0     2     1     1
  1.5556211280190352E-01 a        26     0     2     1     2
  7.4436940792595316E-02 a        27     0     2     1     3
  1.0515966370468555E+00 a        28     0     2     1     4
 -1.8703633832827902E+00 a        29     0     2     1     5
  8.0661440041507459E-01 a        30     0     2     1     6
  4.4332861391243732E+00 a        31     0     2     1     7
  6.6567182610133564E+00 a        32     0     2     1     8
 -1.5525657633544163E+00 a        33     0     2     1     9
 -3.0544200592479420E+00 a        34     0     2     1    10
  1.7995743177710937E+00 a        35     0     2     1    11
 -1.8042672177943604E+00 a        36     0     2     1    12
  1.1387142083063728E+00 a        37     0     2     1    13
  2.3100414693672186E-01 a        38     0     2     1    14
 -9.1996532970386757E-01 a        39     0     2     1    15
  2.1679320485026050E+00 a        40     0     2     1    16
  1.5951683812029711E+00 a        41     0     2     1    17
 -2.9518629849568118E-01 a        42     0     2     1    18
  2.7568982063125578E+00 a        43     0     2     1    19
  2.7658726268073117E+00 a        44     0     2     1    20
  1.3913512559400043E+00 a        45     0     2     1    21
 -2.3077020231790493E+00 a        46     0     2     1    22
 -6.6870162713393322E-01 a        47     0     2     1    23
  1.6416327364325294E+00 a        48     0     2     1    24
 -4.5491694579463537E+00 a        49     0     3     1     1
 -9.9660517380389972E+00 a        50     0     3     1     2
 -7.7869837816310259E+00 a        51     0     3     1     3
 -2.3304142014939013E+00 a        52     0     3     1     4
 -8.0596467963224718E+00 a        53     0     3     1     5
 -5.7603373204457915E+00 a        54     0     3     1     6
 -3.4917002127783192E+00 a        55     0     3     1     7
 -5.4227618413049239E+00 a        56     0     3     1     8
  1.1841449873463993E+01 a        57     0     3     1     9
  1.8930781879809475E+00 a        58     0     3     1    10
  7.4014488892963497E+00 a        59     0     3     1    11
  9.9880977184555686E+00 a        60     0     3     1    12
 -5.6700860166551239E+00 a        61     0     3     1    13
  4.9714038068199988E+00 a        62     0     3     1    14
 -6.5810837058913432E+00 a        63     0     3     1    15
  8.7445348167446859E+00 a        64     0     3     1    16
  3.4716522691246099E+00 a        65     0     3     1    17
  1.3379506892091140E+00 a        66     0     3     1    18
  9.2714099744239586E-01 a        67     0     3     1    19
  3.2664900733070441E+00 a        68     0     3     1    20
 -6.0551839063169135E+00 a        69     0     3     1    21
  1.0240449077625989E+01 a        70     0     3     1    22
  7.3939424644075142E+00 a        71     0     3     1    23
 -1.8232798859673867E+00 a        72     0     3     1    24
  7.1405499469744571E+00 a        73     0     4     1     1
  1.1953052227853467E+01 a        74     0     4     1     2
  1.6506907609521186E+01 a        75     0     4     1     3
  4.2843938005331358E-02 a        76     0     4     1     4
  1.0274211124244461E+01 a        77     0     4     1     5
  1.0066996525635467E+01 a        78     0     4     1     6
  3.9818179110756224E+00 a        79     0     4     1     7
  2.6585114820975910E+01 a        80     0     4     1     8
 -1.2657155200113422E+01 a        81     0     4     1     9
 -4.1493640583922158E+00 a        82     0     4     1    10
 -5.7260932973223113E+00 a        83     0     4     1    11
 -1.4158238430244680E+01 a        84     0     4     1    12
  1.0948883319682109E+01 a        85     0     4     1    13
 -1.1857362316860611E+01 a        86     0     4     1    14
  5.9260670934923327E+00 a        87     0     4     1    15
 -6.0722422829489400E+00 a        88     0     4     1    16
 -2.7897971014261196E+00 a        89     0     4     1    17
 -1.0096973772885993E+00 a        90     0     4     1    18
  2.9051694207118612E+00 a        91     0     4     1    19
 -3.1258295405218197E+00 a        92     0     4     1    20
  9.0356610481964985E+00 a        93     0     4     1    21
 -1.7722669022151901E+01 a        94     0     4     1    22
 -9.0079944098977585E+00 a        95     0     4     1    23
  6.0797188701746396E+00 a        96     0     4     1    24
  6.8241168207826719E-02 a        97     0     5     1     1
 -1.2187859767513214E+00 a        98     0     5     1     2
  2.1606351096559946E+00 a        99     0     5     1     3
 -8.9150135899632477E-01 a       100     0     5     1     4
 -3.1811727742109652E-01 a       101     0     5     1     5
 -1.5402932292387530E+00 a       102     0     5     1     6
 -9.7199109653907012E-01 a       103     0     5     1     7
 -1.3280410677875336E+00 a       104     0     5     1     8
 -1.0681157524511807E-01 a       105     0     5     1     9
 -5.8976765776737494E-02 a       106     0     5     1    10
 -1.8562242677179897E+00 a       107     0     5     1    11
 -2.2908539755999615E+00 a       108     0     5     1    12
 -1.4796713433227517E+00 a       109     0     5     1    13
  8.6453994692919045E-01 a       110     0     5     1    14
 -1.3513313164934948E-01 a       111     0     5     1    15
 -4.1875216746042661E+00 a       112     0     5     1    16
  1.5855260758575704E+00 a       113     0     5     1    17
 -1.6957364765979621E-01 a       114     0     5     1    18
 -1.0933851021655403E+00 a       115     0     5     1    19
  4.2286815483524642E-02 a       116     0     5     1    20
