################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4090382699515711E+00 a         1     0     1     1     1
 -2.4214579104789163E-01 a         2     0     1     1     2
 -4.7123113484953405E-01 a         3     0     1     1     3
  1.2705350142482830E+00 a         4     0     1     1     4
  1.6349883784354926E+00 a         5     0     1     1     5
  1.3707583609518748E+00 a         6     0     1     1     6
 -1.2484062608841124E+00 a         7     0     1     1     7
  3.4335410020067028E+00 a         8     0     1     1     8
 -2.6717672371881473E+00 a         9     0     1     1     9
 -4.4169540933031681E-01 a        10     0     1     1    10
  1.3583341690127255E+00 a        11     0     1     1    11
 -1.2548117728451191E+00 a        12     0     1     1    12
  6.5049323095612921E-01 a        13     0     1     1    13
 -1.4342090118138862E+00 a        14     0     1     1    14
  3.8225445409633646E-01 a        15     0     1     1    15
  6.2692746620490949E+00 a        16     0     1     1    16
 -7.2599240679992871E-01 a        17     0     1     1    17
 -6.7420566231827017E-01 a        18     0     1     1    18
  2.1336403570503153E+00 a        19     0     1     1    19
 -2.1324700859662853E+00 a        20     0     1     1    20
 -1.8904781129311979E-01 a        21     0     1     1    21
 -1.3906957951514882E+00 a        22     0     1     1    22
 -1.8243946333086887E+00 a        23     0     1     1    23
  6.1172706461095117E-01 a        24     0     1     1    24
  5.2120776809237341E+00 a        25     0     2     1     1
  9.8350753299163018E-01 a        26     0     2     1     2
 -7.2464567280067271E-01 a        27     0     2     1     3
  8.2970073653642007E-01 a        28     0     2     1     4
 -1.0297148719618092E+00 a        29     0     2     1     5
 -2.3312867602087253E-01 a        30     0     2     1     6
  1.9895688387043933E+00 a        31     0     2     1     7
  4.7536706047139017E+00 a        32     0     2     1     8
 -2.4075240787373620E+00 a        33     0     2     1     9
 -1.4316078732799737E+00 a        34     0     2     1    10
  8.1038723871233442E-01 a        35     0     2     1    11
 -1.8539429243207728E+00 a        36     0     2     1    12
  1.2658661398911646E+00 a        37     0     2     1    13
  9.7620615224596641E-01 a        38     0     2     1    14
 -8.6957032819451519E-01 a        39     0     2     1    15
  1.6825241289201964E+00 a        40     0     2     1    16
  4.8212625554811855E-01 a        41     0     2     1    17
  2.6106655718465605E-01 a        42     0     2     1    18
  3.3879333768933275E+00 a        43     0     2     1    19
  1.4935654758025840E+00 a        44     0     2     1    20
  2.7916317319212491E-01 a        45     0     2     1    21
 -9.9021570654568836E-01 a        46     0     2     1    22
 -1.8469538865238122E+00 a        47     0     2     1    23
  6.4676193858591580E-01 a        48     0     2     1    24
 -1.4374359104614412E-01 a        49     0     3     1     1
 -7.1262321059242515E+00 a        50     0     3     1     2
 -3.8662027707342776E+00 a        51     0     3     1     3
 -1.6489828419441617E+00 a        52     0     3     1     4
 -9.8359362042721532E+00 a        53     0     3     1     5
 -5.1073448993316939E+00 a        54     0     3     1     6
 -6.9813157118326306E+00 a        55     0     3     1     7
  7.2130758984518450E-01 a        56     0     3     1     8
  7.0333563187051515E+00 a        57     0     3     1     9
 -1.8667286686340026E-01 a        58     0     3     1    10
  7.0576023530815819E+00 a        59     0     3     1    11
  1.3726694967571187E+00 a        60     0     3     1    12
