################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5130780059635485E-01 a       234     0    10     1    18
 -1.8815847683979023E+00 a       235     0    10     1    19
  2.0887953183056922E+00 a       236     0    10     1    20
  2.1241274157148462E+00 a       237     0    10     1    21
  1.9382430336869930E-01 a       238     0    10     1    22
 -1.3080705883507062E+00 a       239     0    10     1    23
  1.1798116535386705E+00 a       240     0    10     1    24
 -2.3254854193170131E+00 a       241     0    11     1     1
 -1.7407906079515281E+00 a       242     0    11     1     2
  2.5687171655517425E+00 a       243     0    11     1     3
  3.3599534463646812E+00 a       244     0    11     1     4
 -5.7286438869928724E-01 a       245     0    11     1     5
  2.8456561258720758E-01 a       246     0    11     1     6
 -1.7604891203841908E+00 a       247     0    11     1     7
  1.8808864286603981E+00 a       248     0    11     1     8
 -1.3444595517631701E+00 a       249     0    11     1     9
 -1.7330982097315044E+00 a       250     0    11     1    10
 -1.2989295584879030E+00 a       251     0    11     1    11
 -1.1125070501969734E+00 a       252     0    11     1    12
 -8.2451881042253694E-01 a       253     0    11     1    13
 -1.4398778202341878E+00 a       254     0    11     1    14
 -2.6752151945730378E+00 a       255     0    11     1    15
  2.1961411465060117E+00 a       256     0    11     1    16
  1.7853462724877949E+00 a       257     0    11     1    17
 -2.5440725627898531E-01 a       258     0    11     1    18
 -7.7414145866343409E-01 a       259     0    11     1    19
  1.4244453461041715E+00 a       260     0    11     1    20
 -2.7486526878995665E+00 a       261     0    11     1    21
 -2.5438913688275999E+00 a       262     0    11     1    22
 -2.0470060698793469E+00 a       263     0    11     1    23
  5.9695894341811628E-01 a       264     0    11     1    24
 -1.6033124786165327E+00 a       265     0    12     1     1
 -6.6339837514666922E-01 a       266     0    12     1     2
 -1.2124869097081843E+00 a       267     0    12     1     3
 -3.2431331728688457E+00 a       268     0    12     1     4
  4.5791107435275581E-03 a       269     0    12     1     5
 -9.7319754924985002E-01 a       270     0    12     1     6
  1.2227232438022835E+00 a       271     0    12     1     7
 -2.5760014803382741E-01 a       272     0    12     1     8
  1.4250909753119967E-01 a       273     0    12     1     9
  1.0579175473118450E+00 a       274     0    12     1    10
  3.1493309834295338E+00 a       275     0    12     1    11
 -1.2803284522392264E-01 a       276     0    12     1    12
 -1.0643997928230309E+00 a       277     0    12     1    13
 -2.2049181052829114E+00 a       278     0    12     1    14
  1.2174684785692489E+00 a       279     0    12     1    15
  1.4390087688622069E+00 a       280     0    12     1    16
 -9.3883303915943728E-01 a       281     0    12     1    17
  2.3426668537934110E+00 a       282     0    12     1    18
 -3.9950919333805290E-01 a       283     0    12     1    19
  1.7623967753024067E-01 a       284     0    12     1    20
  9.4879635269093446E-02 a       285     0    12     1    21
  4.7969528977261089E-03 a       286     0    12     1    22
 -7.2567477540424230E-01 a       287     0    12     1    23
 -4.5966058877966087E-01 a       288     0    12     1    24
  3.1388397933642043E-01 a       289     0    13     1     1
 -1.2222869021337168E+00 a       290     0    13     1     2
  8.5504966382051395E-01 a       291     0    13     1     3
  1.1891849320819952E+00 a       292     0    13     1     4
 -1.3842870567620180E+00 a       293     0    13     1     5
  7.6923715650577773E-01 a       294     0    13     1     6
  5.7722199733492896E-01 a       295     0    13     1     7
  3.2880431673885969E-03 a       296     0    13     1     8
  6.6613543352461568E-01 a       297     0    13     1     9
 -6.5479921801888308E-01 a       298     0    13     1    10
  1.0403090459378320E-01 a       299     0    13     1    11
 -1.6963178479981189E+00 a       300     0    13     1    12
  5.1217261842760731E-01 a       301     0    13     1    13
  2.6965855727366755E-01 a       302     0    13     1    14
  1.8138951101347034E-01 a       303     0    13     1    15
  2.0521887663351785E+00 a       304     0    13     1    16
 -8.0011398104526332E-01 a       305     0    13     1    17
 -3.1378554040014622E-01 a       306     0    13     1    18
  7.0096653477275939E-01 a       307     0    13     1    19
 -1.2085848206972254E+00 a       308     0    13     1    20
 -6.6467589585341924E-01 a       309     0    13     1    21
  1.8239745942470054E-01 a       310     0    13     1    22
  2.2693821181956095E+00 a       311     0    13     1    23
  6.0491225011157079E-01 a       312     0    13     1    24
  1.1838738488097260E+00 a       313     0    14     1     1
  2.4650663856718316E+00 a       314     0    14     1     2
 -7.9096196916767225E-02 a       315     0    14     1     3
  3.6526201049093756E+00 a       316     0    14     1     4
  1.1943668964694294E+00 a       317     0    14     1     5
  8.2757972984924863E-02 a       318     0    14     1     6
 -3.3296924678959812E+00 a       319     0    14     1     7
 -1.9267143001317828E+00 a       320     0    14     1     8
  1.2911444066391267E+00 a       321     0    14     1     9
 -1.6441981388983382E+00 a       322     0    14     1    10
 -2.3121045893910335E+00 a       323     0    14     1    11
  3.5705773443243745E+00 a       324     0    14     1    12
  4.2381594797617357E+00 a       325     0    14     1    13
  2.7018992754915421E+00 a       326     0    14     1    14
 -1.3885958148881589E-01 a       327     0    14     1    15
 -1.4791097832923141E+00 a       328     0    14     1    16
  1.1539149643343578E+00 a       329     0    14     1    17
 -1.0228634679631208E+00 a       330     0    14     1    18
  2.6845629174174692E+00 a       331     0    14     1    19
  3.0850125254600247E-01 a       332     0    14     1    20
 -3.3687720823813344E-01 a       333     0    14     1    21
 -1.9020944946692124E+00 a       334     0    14     1    22
 -5.2485606336102386E-01 a       335     0    14     1    23
  5.5823310879046451E-01 a       336     0    14     1    24
  1.2019410619514483E+00 a       337     0    15     1     1
  6.1832215738977236E-01 a       338     0    15     1     2
 -3.7219661275849800E+00 a       339     0    15     1     3
 -3.5173438958341605E+00 a       340     0    15     1     4
 -8.0083483453059845E-01 a       341     0    15     1     5
  2.0108339773531601E+00 a       342     0    15     1     6
 -2.0868345657701869E-04 a       343     0    15     1     7
 -1.3368974392280653E-01 a       344     0    15     1     8
  8.6982390018912326E-01 a       345     0    15     1     9
  9.0394060899987735E-02 a       346     0    15     1    10
  2.5103306288701392E+00 a       347     0    15     1    11
  2.7345184689542044E+00 a       348     0    15     1    12
  1.5832164584853610E+00 a       349     0    15     1    13
 -1.3495654743598289E+00 a       350     0    15     1    14
  1.6581772590861654E+00 a       351     0    15     1    15
  6.6614349913047499E-01 a       352     0    15     1    16
  1.7047407613312080E+00 a       353     0    15     1    17
  2.1472521725370348E+00 a       354     0    15     1    18
  2.8439577694406468E+00 a       355     0    15     1    19
  6.1639190535256272E-01 a       356     0    15     1    20
  1.7372924929158149E+00 a       357     0    15     1    21
  2.5685417453839510E-01 a       358     0    15     1    22
  1.5487743954373284E-01 a       359     0    15     1    23
 -8.8961231908383909E-01 a       360     0    15     1    24
  4.5369630166984232E-01 a       361     0    16     1     1
  5.0761841797796026E-01 a       362     0    16     1     2
 -1.0712825052772124E+00 a       363     0    16     1     3
  6.1690148995488669E-01 a       364     0    16     1     4
 -1.0939856076209133E+00 a       365     0    16     1     5
  2.0067869125002105E+00 a       366     0    16     1     6
 -4.3286305768088951E-01 a       367     0    16     1     7
  1.3731033669561651E-01 a       368     0    16     1     8
  1.5929605034370159E-01 a       369     0    16     1     9
 -7.9160997287854706E-01 a       370     0    16     1    10
 -7.1511781091370108E-01 a       371     0    16     1    11
  5.1716721387043252E-01 a       372     0    16     1    12
 -2.9542688587728905E-01 a       373     0    16     1    13
  1.3728222765509881E+00 a       374     0    16     1    14
 -8.1047748810052267E-01 a       375     0    16     1    15
 -1.2407209339133849E+00 a       376     0    16     1    16
  3.0797625568320169E-01 a       377     0    16     1    17
 -1.6221051864158870E-01 a       378     0    16     1    18
 -1.1743290675538813E+00 a       379     0    16     1    19
  7.4526044055617591E-01 a       380     0    16     1    20
 -7.8986844754848640E-01 a       381     0    16     1    21
 -7.1899102675236048E-01 a       382     0    16     1    22
  1.5486717217615342E+00 a       383     0    16     1    23
  1.0936989300253670E-01 a       384     0    16     1    24
  1.2146400419509380E+00 a       385     0    17     1     1
  1.0489402204161316E+00 a       386     0    17     1     2
 -6.5810850213246741E-01 a       387     0    17     1     3
  1.1303222894315148E+00 a       388     0    17     1     4
  3.9357905929311532E-01 a       389     0    17     1     5
  1.1028167169198904E+00 a       390     0    17     1     6
 -1.9330342763458075E+00 a       391     0    17     1     7
 -1.1051953046234739E+00 a       392     0    17     1     8
  6.2863166812327453E-02 a       393     0    17     1     9
 -8.5833740162784855E-01 a       394     0    17     1    10
 -1.6831554233017103E+00 a       395     0    17     1    11
  1.7997201517863877E+00 a       396     0    17     1    12
 -1.3909943472952338E-01 a       397     0    17     1    13
  1.4266966184229073E+00 a       398     0    17     1    14
 -1.3398771280350117E+00 a       399     0    17     1    15
 -6.2273716115556643E-01 a       400     0    17     1    16
 -1.1369965479930644E+00 a       401     0    17     1    17
 -1.1622141509743267E-01 a       402     0    17     1    18
  1.8097448125835081E+00 a       403     0    17     1    19
 -8.1954897979522678E-01 a       404     0    17     1    20
 -7.1631229981632807E-02 a       405     0    17     1    21
 -1.6436800753773382E+00 a       406     0    17     1    22
  3.2708822754344302E-01 a       407     0    17     1    23
  1.1091638373989741E-01 a       408     0    17     1    24
  1.6904275618582050E+00 a       409     0    18     1     1
  1.6004762633986718E+00 a       410     0    18     1     2
 -9.0015744062320335E-01 a       411     0    18     1     3
  5.0434826516701803E-01 a       412     0    18     1     4
  1.1417705738459742E+00 a       413     0    18     1     5
  1.2743955814125252E+00 a       414     0    18     1     6
  1.6530213920179038E-01 a       415     0    18     1     7
 -2.0748171311329666E+00 a       416     0    18     1     8
  2.1240122977481222E+00 a       417     0    18     1     9
  1.0293639864925395E+00 a       418     0    18     1    10
 -6.2345182985451386E-01 a       419     0    18     1    11
 -4.9694274029016350E-01 a       420     0    18     1    12
  4.5163818366758160E-02 a       421     0    18     1    13
  1.7352111732635418E+00 a       422     0    18     1    14
 -1.9269461679815783E+00 a       423     0    18     1    15
  3.8284281732260261E-01 a       424     0    18     1    16
 -2.3072703239587118E+00 a       425     0    18     1    17
  1.2221989658913330E+00 a       426     0    18     1    18
  7.7847217019405990E-01 a       427     0    18     1    19
 -4.7181814066963074E-01 a       428     0    18     1    20
  5.8800054980986738E-01 a       429     0    18     1    21
 -1.7339018426072372E+00 a       430     0    18     1    22
 -1.9225787487562246E-01 a       431     0    18     1    23
  8.9712289315418026E-01 a       432     0    18     1    24
  1.4669811845522647E+00 a       433     0    19     1     1
 -2.4864621348717131E-01 a       434     0    19     1     2
  1.3403745273317780E-01 a       435     0    19     1     3
 -2.0912279921149928E+00 a       436     0    19     1     4
  7.7671753323812165E-01 a       437     0    19     1     5
 -1.0431864129285413E+00 a       438     0    19     1     6
  1.7356337722173878E-01 a       439     0    19     1     7
 -1.8684580647027971E+00 a       440     0    19     1     8
 -1.0285868580177591E+00 a       441     0    19     1     9
  9.8690478495851619E-01 a       442     0    19     1    10
  3.3041273050053643E-01 a       443     0    19     1    11
  3.5730615518879449E-01 a       444     0    19     1    12
  3.1800368730090706E-02 a       445     0    19     1    13
  9.2534916171110926E-01 a       446     0    19     1    14
  1.1096642987066738E+00 a       447     0    19     1    15
  1.1524404435287126E+00 a       448     0    19     1    16
  1.3178578766269857E+00 a       449     0    19     1    17
  1.0145074239904914E-01 a       450     0    19     1    18
  4.9294529633883399E-01 a       451     0    19     1    19
 -1.5667569787715074E-01 a       452     0    19     1    20
  3.9102853570278928E-02 a       453     0    19     1    21
  1.2979794785180159E+00 a       454     0    19     1    22
 -1.9748739240304221E+00 a       455     0    19     1    23
 -9.4599932606439074E-01 a       456     0    19     1    24
  1.5098734114860510E+00 a       457     0    20     1     1
 -1.4882194847332522E+00 a       458     0    20     1     2
  4.8169368241197053E-01 a       459     0    20     1     3
 -5.0663655319235676E+00 a       460     0    20     1     4
 -2.6905956008483387E+00 a       461     0    20     1     5
 -1.8052260979301865E-01 a       462     0    20     1     6
  4.2906991427826091E-01 a       463     0    20     1     7
  8.3520801410976897E-01 a       464     0    20     1     8
 -1.0093630618794189E+00 a       465     0    20     1     9
  1.0286332688324114E+00 a       466     0    20     1    10
 -9.3782306919062003E-02 a       467     0    20     1    11
 -4.3038447821142467E-01 a       468     0    20     1    12
  4.1040638266045465E-01 a       469     0    20     1    13
  1.2794480403310906E+00 a       470     0    20     1    14
 -3.2979182164586068E-01 a       471     0    20     1    15
  1.8241334291663733E+00 a       472     0    20     1    16
  1.2275109486447455E+00 a       473     0    20     1    17
  1.5855147216861978E+00 a       474     0    20     1    18
  4.9696568149368812E-02 a       475     0    20     1    19
 -4.0212393844978267E-01 a       476     0    20     1    20
  8.0483526725147925E-01 a       477     0    20     1    21
 -8.6578854331744248E-01 a       478     0    20     1    22
 -1.6241780280583877E+00 a       479     0    20     1    23
 -8.0311612598539261E-01 a       480     0    20     1    24
  2.4394624145829837E+00 a       481     0    21     1     1
 -1.5200191652717554E+00 a       482     0    21     1     2
 -2.0112590832646258E+00 a       483     0    21     1     3
 -7.0114427446506973E+00 a       484     0    21     1     4
 -1.1786876565790907E+00 a       485     0    21     1     5
  4.7911924378591519E-01 a       486     0    21     1     6
 -5.6655634359701768E-01 a       487     0    21     1     7
 -2.9617970518149557E+00 a       488     0    21     1     8
 -3.1954786916684355E+00 a       489     0    21     1     9
  1.2497325713764009E+00 a       490     0    21     1    10
  1.3788306188426513E+00 a       491     0    21     1    11
  1.3215119369212232E+00 a       492     0    21     1    12
  7.1271981053351974E-01 a       493     0    21     1    13
  2.0387431551948039E+00 a       494     0    21     1    14
  3.8299305825238716E-01 a       495     0    21     1    15
  2.4292936713337090E+00 a       496     0    21     1    16
  5.7631077832722548E+00 a       497     0    21     1    17
  1.4666314837195678E+00 a       498     0    21     1    18
  7.4402885584077838E-01 a       499     0    21     1    19
 -2.0867495349270393E+00 a       500     0    21     1    20
 -4.3711240698549797E-01 a       501     0    21     1    21
  2.6060964841818177E+00 a       502     0    21     1    22
 -3.3438886620873398E+00 a       503     0    21     1    23
 -1.6410235142837817E+00 a       504     0    21     1    24
 -6.6791438799657732E-01 a       505     0    22     1     1
  6.9025842496926693E-01 a       506     0    22     1     2
  1.3577988166036559E+00 a       507     0    22     1     3
 -7.5940903490103351E-01 a       508     0    22     1     4
  4.1993960292985766E-01 a       509     0    22     1     5
 -2.5131683895303478E+00 a       510     0    22     1     6
  5.0867029633814087E-01 a       511     0    22     1     7
  1.4821636809365243E-01 a       512     0    22     1     8
  1.2705129009418759E-01 a       513     0    22     1     9
  6.0085705178738469E-01 a       514     0    22     1    10
  1.8787020623886013E+00 a       515     0    22     1    11
  5.1305273778971683E-01 a       516     0    22     1    12
 -1.4011947088040075E+00 a       517     0    22     1    13
 -2.7785552643282259E+00 a       518     0    22     1    14
  2.1500122441925956E-01 a       519     0    22     1    15
 -3.5767197142513318E-01 a       520     0    22     1    16
 -8.8205430564208143E-01 a       521     0    22     1    17
  2.3524410916800242E-01 a       522     0    22     1    18
  2.2503232873836341E+00 a       523     0    22     1    19
 -7.0733571867990619E-01 a       524     0    22     1    20
  1.3529374385762178E+00 a       525     0    22     1    21
  2.7274902783118898E-01 a       526     0    22     1    22
  3.2390463840908723E-01 a       527     0    22     1    23
 -1.1000250582491809E-01 a       528     0    22     1    24
 -7.2817728385763147E-01 a       529     0    23     1     1
 -2.4579551457619175E-01 a       530     0    23     1     2
  2.0739120994271851E+00 a       531     0    23     1     3
