################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8776757532072579E+00 a        84     0     4     1    12
 -8.5869498072926032E+00 a        85     0     4     1    13
 -2.3229115511228455E+00 a        86     0     4     1    14
 -2.9786641686691455E+00 a        87     0     4     1    15
  1.2932436582615419E+00 a        88     0     4     1    16
  6.2600214969105590E+00 a        89     0     4     1    17
  4.0441902617189101E+00 a        90     0     4     1    18
 -4.2857676824602207E+00 a        91     0     4     1    19
 -2.1235510273115237E+00 a        92     0     4     1    20
  5.4431509836909742E+00 a        93     0     4     1    21
 -3.4166957037683772E+00 a        94     0     4     1    22
  1.5341044647987241E+00 a        95     0     4     1    23
 -5.8272957274965398E+00 a        96     0     4     1    24
  5.2077959360906423E+00 a        97     0     5     1     1
  5.6215372764535241E+00 a        98     0     5     1     2
 -4.4133462388978923E+00 a        99     0     5     1     3
 -4.0953921848373671E+00 a       100     0     5     1     4
 -2.2144084480431512E+00 a       101     0     5     1     5
 -6.4491826485634789E+00 a       102     0     5     1     6
  1.3526592202147154E+00 a       103     0     5     1     7
  2.6482644770783388E+00 a       104     0     5     1     8
  5.3090720933520030E+00 a       105     0     5     1     9
  1.5513036081642586E+00 a       106     0     5     1    10
 -6.1247495921835906E+00 a       107     0     5     1    11
 -7.7874069148044434E-01 a       108     0     5     1    12
 -3.2595389487562021E+00 a       109     0     5     1    13
  3.3665513479002369E+00 a       110     0     5     1    14
  6.7009467550767321E-01 a       111     0     5     1    15
 -3.6678609638288218E+00 a       112     0     5     1    16
 -5.3120298671123658E+00 a       113     0     5     1    17
  2.0191116953183021E+00 a       114     0     5     1    18
 -3.5679411804491994E+00 a       115     0     5     1    19
  1.0409330520241065E-01 a       116     0     5     1    20
 -2.1585052755475211E+00 a       117     0     5     1    21
  1.6940783457520041E+00 a       118     0     5     1    22
  4.5147726824897418E+00 a       119     0     5     1    23
  8.7610370946712308E+00 a       120     0     5     1    24
  1.1922912356259352E+00 a       121     0     6     1     1
  1.6180568325652300E+00 a       122     0     6     1     2
 -1.9271672277820778E-01 a       123     0     6     1     3
 -4.8962967066541702E-01 a       124     0     6     1     4
  2.7378858597765974E+00 a       125     0     6     1     5
 -4.2335982112995174E-01 a       126     0     6     1     6
 -9.7072611462477909E-01 a       127     0     6     1     7
  9.5386389558510043E-01 a       128     0     6     1     8
 -1.4323719299076136E+00 a       129     0     6     1     9
 -1.7151635253388395E+00 a       130     0     6     1    10
 -3.8101783301542075E-01 a       131     0     6     1    11
 -4.8926129803220847E-01 a       132     0     6     1    12
 -2.7563029019256087E+00 a       133     0     6     1    13
 -4.4017345785608386E+00 a       134     0     6     1    14
 -2.4621484077150710E+00 a       135     0     6     1    15
 -1.7484054321056683E+00 a       136     0     6     1    16
  1.9598048201747487E+00 a       137     0     6     1    17
 -1.2384144489052774E-01 a       138     0     6     1    18
 -4.1242466141844130E+00 a       139     0     6     1    19
 -4.7012845817751009E-01 a       140     0     6     1    20
  1.8344910269855468E+00 a       141     0     6     1    21
 -1.0221669106951098E-01 a       142     0     6     1    22
  1.5510580999531833E+00 a       143     0     6     1    23
  9.7983872283114826E-01 a       144     0     6     1    24
 -1.2737283057381374E-01 a       145     0     7     1     1
 -3.5144343462696392E-01 a       146     0     7     1     2
  2.3873804491197799E+00 a       147     0     7     1     3
 -9.6816713332923510E-01 a       148     0     7     1     4
 -1.5376741637530988E+00 a       149     0     7     1     5
 -1.1338533896363365E-01 a       150     0     7     1     6
  6.2829620218722038E-01 a       151     0     7     1     7
 -9.6052603882154974E-01 a       152     0     7     1     8
  1.2484958060012927E+00 a       153     0     7     1     9
  8.7537860355963282E-02 a       154     0     7     1    10
  7.2749705650261531E-01 a       155     0     7     1    11
 -7.3304236581158189E-01 a       156     0     7     1    12
  2.7989218902601714E+00 a       157     0     7     1    13
  1.6315441899465200E+00 a       158     0     7     1    14
  1.7078349443462508E+00 a       159     0     7     1    15
 -6.1256108444180113E-01 a       160     0     7     1    16
 -6.8802262045417428E-01 a       161     0     7     1    17
 -1.2161749001353368E+00 a       162     0     7     1    18
  2.4337636262522122E+00 a       163     0     7     1    19
  2.9043926535603848E-01 a       164     0     7     1    20
 -4.3396083772337768E-01 a       165     0     7     1    21
 -2.1527932573935118E-01 a       166     0     7     1    22
  1.0102622225368603E+00 a       167     0     7     1    23
  1.3704961902955979E+00 a       168     0     7     1    24
 -4.4299450892095721E-01 a       169     0     8     1     1
 -2.2734004021642411E+00 a       170     0     8     1     2
  1.5265647029737488E+00 a       171     0     8     1     3
  1.3459733445400406E+00 a       172     0     8     1     4
  2.1945095251559201E+00 a       173     0     8     1     5
  2.3708876073514209E+00 a       174     0     8     1     6
 -6.4200409238096401E-01 a       175     0     8     1     7
  7.1204524046455075E-01 a       176     0     8     1     8
 -6.6470120511435797E-04 a       177     0     8     1     9
  1.5469278725669980E-01 a       178     0     8     1    10
  1.0740925911816350E+00 a       179     0     8     1    11
  6.4632869012807470E-01 a       180     0     8     1    12
  2.7476962379980403E+00 a       181     0     8     1    13
 -1.2271850341166779E+00 a       182     0     8     1    14
  9.5711962619216762E-01 a       183     0     8     1    15
 -8.8390244613304225E-01 a       184     0     8     1    16
  9.9801795181084907E-01 a       185     0     8     1    17
 -2.0934296410831328E+00 a       186     0     8     1    18
  1.1810579737069795E+00 a       187     0     8     1    19
 -3.0718870320223588E+00 a       188     0     8     1    20
  9.3914457929461670E-01 a       189     0     8     1    21
 -2.6267592557118138E+00 a       190     0     8     1    22
 -3.6069618841706619E-02 a       191     0     8     1    23
  1.5102798504533041E-01 a       192     0     8     1    24
  9.7329575369937929E-02 a       193     0     9     1     1
 -8.6972553384973283E-01 a       194     0     9     1     2
  2.4669261275430107E-02 a       195     0     9     1     3
  1.0909169678765460E+00 a       196     0     9     1     4
 -1.8490762465988837E+00 a       197     0     9     1     5
 -1.3420286331624454E-01 a       198     0     9     1     6
  3.2281269381958860E-01 a       199     0     9     1     7
  5.4444305243236513E-01 a       200     0     9     1     8
  3.1729929037198168E-01 a       201     0     9     1     9
  1.1345831938602278E+00 a       202     0     9     1    10
 -8.1226199412567668E-01 a       203     0     9     1    11
  2.8471219488684935E-02 a       204     0     9     1    12
  1.7046987715086670E+00 a       205     0     9     1    13
  8.8097137400909609E-01 a       206     0     9     1    14
  4.5597062596260673E-01 a       207     0     9     1    15
  7.9099120599044948E-01 a       208     0     9     1    16
 -1.1037459791801294E+00 a       209     0     9     1    17
  2.1258701823260312E-01 a       210     0     9     1    18
  1.7272971867532172E+00 a       211     0     9     1    19
  6.8106035180119151E-01 a       212     0     9     1    20
 -1.3305918822431928E+00 a       213     0     9     1    21
 -1.4543158353757638E-01 a       214     0     9     1    22
 -1.6567664887608502E-01 a       215     0     9     1    23
 -8.7803585300807352E-01 a       216     0     9     1    24
  1.5876017454289535E+00 a       217     0    10     1     1
 -4.9185655485583774E-01 a       218     0    10     1     2
 -1.7061536261513841E-01 a       219     0    10     1     3
  1.9680882111929434E+00 a       220     0    10     1     4
  2.3941356223611918E+00 a       221     0    10     1     5
 -2.7448570646038353E+00 a       222     0    10     1     6
 -1.5588557263839933E-01 a       223     0    10     1     7
  1.2682670908559204E+00 a       224     0    10     1     8
  5.7383110658995273E-01 a       225     0    10     1     9
 -2.5623947228879764E+00 a       226     0    10     1    10
  8.2295719602608419E-01 a       227     0    10     1    11
 -2.1661963860451872E+00 a       228     0    10     1    12
 -8.9015792019512840E-01 a       229     0    10     1    13
 -6.5201235789760421E+00 a       230     0    10     1    14
 -2.5176448276723464E+00 a       231     0    10     1    15
  1.5686390202151024E+00 a       232     0    10     1    16
 -2.1706910193138289E+00 a       233     0    10     1    17
  1.1549619531318422E+00 a       234     0    10     1    18
 -2.5118145568881314E+00 a       235     0    10     1    19
 -3.1539355747277105E+00 a       236     0    10     1    20
  3.2348178049749214E+00 a       237     0    10     1    21
  2.0161676523850298E+00 a       238     0    10     1    22
 -2.1900946956726548E+00 a       239     0    10     1    23
  1.6639306728709864E+00 a       240     0    10     1    24
 -5.8029483401908133E-01 a       241     0    11     1     1
  4.4849969430357115E+00 a       242     0    11     1     2
 -5.5659374952641683E-01 a       243     0    11     1     3
 -3.1419213233938934E+00 a       244     0    11     1     4
  3.3684653926560411E+00 a       245     0    11     1     5
  4.3507275679400337E+00 a       246     0    11     1     6
  1.1862350087449038E+00 a       247     0    11     1     7
  5.8987029532434077E-01 a       248     0    11     1     8
 -2.4245813264900104E-01 a       249     0    11     1     9
 -1.2741693950003921E-01 a       250     0    11     1    10
 -1.1557560703017089E+00 a       251     0    11     1    11
  5.2158946107585868E-01 a       252     0    11     1    12
  1.0517967194031526E+00 a       253     0    11     1    13
 -1.8261795431274259E+00 a       254     0    11     1    14
 -3.6678081802399110E+00 a       255     0    11     1    15
  2.1203880787743559E-03 a       256     0    11     1    16
  1.4045098662678319E+00 a       257     0    11     1    17
  3.9909585918819990E+00 a       258     0    11     1    18
  4.0229123000328073E+00 a       259     0    11     1    19
  1.0715950064844051E+00 a       260     0    11     1    20
  7.1769065509682817E-01 a       261     0    11     1    21
 -3.5190089188222213E+00 a       262     0    11     1    22
  4.7490400637198240E+00 a       263     0    11     1    23
  2.8413049263236840E+00 a       264     0    11     1    24
  1.0442767602401457E+00 a       265     0    12     1     1
  3.1237661509620946E+00 a       266     0    12     1     2
  2.1242479048967119E-01 a       267     0    12     1     3
 -6.8028236148481875E+00 a       268     0    12     1     4
  4.3925891670061050E+00 a       269     0    12     1     5
 -3.1451322871881864E+00 a       270     0    12     1     6
 -8.5175744362989159E-01 a       271     0    12     1     7
  3.0545855848764614E+00 a       272     0    12     1     8
  1.2269773021251923E-01 a       273     0    12     1     9
  7.5021702322329341E-03 a       274     0    12     1    10
 -2.6369182815578971E+00 a       275     0    12     1    11
 -2.4751139351835043E+00 a       276     0    12     1    12
  4.9369799560400640E+00 a       277     0    12     1    13
  1.9722473867066821E+00 a       278     0    12     1    14
 -7.7039674938615510E-01 a       279     0    12     1    15
 -7.3829371382202957E+00 a       280     0    12     1    16
 -4.4219629153704245E+00 a       281     0    12     1    17
 -4.1723448353794961E+00 a       282     0    12     1    18
 -1.8520548523627953E+00 a       283     0    12     1    19
  1.1057471523529450E+00 a       284     0    12     1    20
 -3.3000404324595771E+00 a       285     0    12     1    21
 -3.5741543940528504E+00 a       286     0    12     1    22
  9.7370447095022996E+00 a       287     0    12     1    23
  3.5441911044879078E+00 a       288     0    12     1    24
  5.0175014939512392E+00 a       289     0    13     1     1
  2.2132024467018954E+00 a       290     0    13     1     2
 -4.6183402281805769E-01 a       291     0    13     1     3
  8.6233369890685430E-01 a       292     0    13     1     4
  2.4801112237432110E+00 a       293     0    13     1     5
  3.2976013713380889E+00 a       294     0    13     1     6
  2.3240411952697722E+00 a       295     0    13     1     7
 -3.1358084066530925E+00 a       296     0    13     1     8
 -1.7497607912143183E+00 a       297     0    13     1     9
 -3.8088776494634917E+00 a       298     0    13     1    10
 -2.1556801768665985E+00 a       299     0    13     1    11
 -3.4789284818394792E+00 a       300     0    13     1    12
 -4.2085305449803512E+00 a       301     0    13     1    13
  2.0439527987406967E+00 a       302     0    13     1    14
 -2.4212525005703198E+00 a       303     0    13     1    15
  4.2676673002909169E+00 a       304     0    13     1    16
  1.5265286496505859E+00 a       305     0    13     1    17
 -1.2398588287546990E+00 a       306     0    13     1    18
  4.6253179933280730E+00 a       307     0    13     1    19
 -9.8402023600462768E-02 a       308     0    13     1    20
  1.1156852073336414E+00 a       309     0    13     1    21
  1.5676388425845993E+00 a       310     0    13     1    22
 -6.5454415773361974E-01 a       311     0    13     1    23
  2.6083018729984500E+00 a       312     0    13     1    24
 -4.5581839524279175E+00 a       313     0    14     1     1
 -5.8183326142599168E-01 a       314     0    14     1     2
  3.1720067542829544E+00 a       315     0    14     1     3
 -2.1122627766564133E+00 a       316     0    14     1     4
  2.9905113640355330E+00 a       317     0    14     1     5
  4.3426782562187194E-01 a       318     0    14     1     6
  1.3504124150939012E-01 a       319     0    14     1     7
 -2.4491372993548288E+00 a       320     0    14     1     8
 -9.2083109655777140E-01 a       321     0    14     1     9
  1.8548770324710204E+00 a       322     0    14     1    10
 -2.0695485005596406E+00 a       323     0    14     1    11
 -7.6214639787161724E+00 a       324     0    14     1    12
  4.0168273347971288E+00 a       325     0    14     1    13
  8.0922996881968441E+00 a       326     0    14     1    14
  2.3434733315431555E+00 a       327     0    14     1    15
 -7.0889906605124935E+00 a       328     0    14     1    16
  2.9658184615812968E+00 a       329     0    14     1    17
 -1.4384539643941527E-02 a       330     0    14     1    18
 -8.0745279556245144E+00 a       331     0    14     1    19
 -9.8733590771277205E-02 a       332     0    14     1    20
 -2.6460032827811695E+00 a       333     0    14     1    21
 -3.8574498757453859E+00 a       334     0    14     1    22
  3.5076702756288456E+00 a       335     0    14     1    23
 -6.6776656651557316E+00 a       336     0    14     1    24
 -2.6890282133734869E+00 a       337     0    15     1     1
  1.7843942401632871E+00 a       338     0    15     1     2
 -1.6949443038294869E+00 a       339     0    15     1     3
 -8.7040138328918726E-01 a       340     0    15     1     4
 -5.8476855652970148E+00 a       341     0    15     1     5
  1.0627502205737920E+00 a       342     0    15     1     6
  1.0511526208049906E+00 a       343     0    15     1     7
 -3.1992881826061561E+00 a       344     0    15     1     8
  4.9616460669728815E+00 a       345     0    15     1     9
 -8.5319623475264106E-01 a       346     0    15     1    10
 -3.9530628001804722E+00 a       347     0    15     1    11
  3.4646442224578364E+00 a       348     0    15     1    12
  1.0988633568252195E+00 a       349     0    15     1    13
  9.5559009399783701E-01 a       350     0    15     1    14
  3.6830704892956865E+00 a       351     0    15     1    15
  2.9815777222260791E+00 a       352     0    15     1    16
 -3.5157354146148911E+00 a       353     0    15     1    17
 -8.6281002236407256E-01 a       354     0    15     1    18
  3.6694914758146409E+00 a       355     0    15     1    19
 -3.9336569059472013E+00 a       356     0    15     1    20
 -1.7279529113523322E+00 a       357     0    15     1    21
  7.8057003059912378E-01 a       358     0    15     1    22
  6.7697179488888137E+00 a       359     0    15     1    23
 -1.9011386472013565E+00 a       360     0    15     1    24
 -3.9434072094692746E-01 a       361     0    16     1     1
 -1.6704340413618728E+00 a       362     0    16     1     2
 -1.6660161218286595E+00 a       363     0    16     1     3
  5.8410791011635306E+00 a       364     0    16     1     4
 -3.3512902552503254E+00 a       365     0    16     1     5
 -1.1927222992003264E+00 a       366     0    16     1     6
 -1.1085107295356693E+00 a       367     0    16     1     7
  6.5162749783813578E-01 a       368     0    16     1     8
 -1.7064660381714840E+00 a       369     0    16     1     9
 -4.7510198335009590E-01 a       370     0    16     1    10
 -6.6377221017359771E+00 a       371     0    16     1    11
  4.1927666228146906E-02 a       372     0    16     1    12
 -3.4815921118957256E+00 a       373     0    16     1    13
  3.8113268905427389E-01 a       374     0    16     1    14
  3.3452356220822024E+00 a       375     0    16     1    15
  1.0682283624782822E+00 a       376     0    16     1    16
 -3.1535601369542179E+00 a       377     0    16     1    17
 -2.0914748731167006E+00 a       378     0    16     1    18
 -1.7985646514273750E+00 a       379     0    16     1    19
  5.9515820541893072E-01 a       380     0    16     1    20
 -1.1961130002940554E+00 a       381     0    16     1    21
  4.3178174676916719E+00 a       382     0    16     1    22
 -1.7601346344452244E+00 a       383     0    16     1    23
 -1.3257068403095964E+00 a       384     0    16     1    24
 -1.1181527619828591E+00 a       385     0    17     1     1
  2.1757570044453320E+00 a       386     0    17     1     2
 -1.9724882415541820E+00 a       387     0    17     1     3
 -1.2870905186045980E+00 a       388     0    17     1     4
 -1.1697562580141572E+00 a       389     0    17     1     5
  1.1669449454533891E+00 a       390     0    17     1     6
  1.4468873589998215E+00 a       391     0    17     1     7
  4.2062303136590112E-01 a       392     0    17     1     8
  5.0049476915942992E-01 a       393     0    17     1     9
 -6.8497938309760897E-01 a       394     0    17     1    10
 -3.3672819087401457E-01 a       395     0    17     1    11
  1.0786737740873458E+00 a       396     0    17     1    12
  6.8836767630154316E-01 a       397     0    17     1    13
  6.3076103892278218E-02 a       398     0    17     1    14
  4.8118584118984625E-01 a       399     0    17     1    15
 -2.3773248337353919E-01 a       400     0    17     1    16
 -6.0560672282721451E-01 a       401     0    17     1    17
  9.2535053152212624E-02 a       402     0    17     1    18
  4.3583093578514781E-01 a       403     0    17     1    19
  2.1914392458824983E-01 a       404     0    17     1    20
  1.9218340946581094E+00 a       405     0    17     1    21
 -1.7425384132228283E-01 a       406     0    17     1    22
  3.9035726310993963E+00 a       407     0    17     1    23
 -1.6784299252345778E+00 a       408     0    17     1    24
 -7.1768138897212852E-01 a       409     0    18     1     1
  6.1884097054441778E-01 a       410     0    18     1     2
 -2.1715856711955679E+00 a       411     0    18     1     3
  7.1223665723260388E-01 a       412     0    18     1     4
 -1.6203825785275539E+00 a       413     0    18     1     5
  5.7170078250896172E-01 a       414     0    18     1     6
  8.7689243986087551E-01 a       415     0    18     1     7
  9.9919142624382318E-01 a       416     0    18     1     8
 -2.1034786119170463E+00 a       417     0    18     1     9
 -8.6927591533154802E-01 a       418     0    18     1    10
 -2.3669092692887932E+00 a       419     0    18     1    11
  4.9165014481298397E-01 a       420     0    18     1    12
 -5.1621371005269152E+00 a       421     0    18     1    13
 -1.3549080343007622E-01 a       422     0    18     1    14
  2.1097886789135032E+00 a       423     0    18     1    15
  1.1043712624268094E+00 a       424     0    18     1    16
 -7.8256893975675845E-01 a       425     0    18     1    17
  9.9356242506869252E-01 a       426     0    18     1    18
 -1.6242034766129028E+00 a       427     0    18     1    19
  5.8842210126481630E-02 a       428     0    18     1    20
  2.6221103453459920E+00 a       429     0    18     1    21
  2.8854207037625832E+00 a       430     0    18     1    22
 -1.9497371706771611E+00 a       431     0    18     1    23
 -3.7400196919241577E+00 a       432     0    18     1    24
  3.3294397493048744E+00 a       433     0    19     1     1
 -2.6752608299189407E-01 a       434     0    19     1     2
 -1.8430682645032064E+00 a       435     0    19     1     3
  2.2785643838950240E+00 a       436     0    19     1     4
 -3.5758796132147461E+00 a       437     0    19     1     5
 -5.4864971989531841E-01 a       438     0    19     1     6
 -9.4374699766135206E-01 a       439     0    19     1     7
 -3.3709733071171812E+00 a       440     0    19     1     8
 -3.0729809940721098E+00 a       441     0    19     1     9
 -7.4972948376697868E-01 a       442     0    19     1    10
 -2.6005032986694410E+00 a       443     0    19     1    11
  1.6966256206570145E+00 a       444     0    19     1    12
 -3.2564618225355351E+00 a       445     0    19     1    13
 -8.7365699214369186E-01 a       446     0    19     1    14
  2.4157174692511290E+00 a       447     0    19     1    15
  7.8076798321340279E-01 a       448     0    19     1    16
 -2.7984168163547860E+00 a       449     0    19     1    17
  8.8554386909867366E-01 a       450     0    19     1    18
 -1.4305623601486912E+00 a       451     0    19     1    19
  1.9256378312490904E-01 a       452     0    19     1    20
  1.6049719764472707E+00 a       453     0    19     1    21
  6.0959394096776398E-01 a       454     0    19     1    22
 -2.5373024796025843E+00 a       455     0    19     1    23
 -3.3182229397612678E-01 a       456     0    19     1    24
  6.6719453407349238E+00 a       457     0    20     1     1
  2.5957113960924509E+00 a       458     0    20     1     2
  6.3892338677489571E+00 a       459     0    20     1     3
 -2.1504668562134155E+00 a       460     0    20     1     4
 -7.3208009665598262E-02 a       461     0    20     1     5
  3.2876908449529494E+00 a       462     0    20     1     6
 -2.5688642301169309E+00 a       463     0    20     1     7
 -1.2201563265583251E+00 a       464     0    20     1     8
 -7.9246389807278259E+00 a       465     0    20     1     9
  4.3408360620229001E+00 a       466     0    20     1    10
 -8.4252958581307227E-02 a       467     0    20     1    11
 -9.6371430689717555E-02 a       468     0    20     1    12
 -4.4797252775501546E+00 a       469     0    20     1    13
  4.9420960010160462E+00 a       470     0    20     1    14
 -3.0819111975237043E+00 a       471     0    20     1    15
 -2.2116850301907944E+00 a       472     0    20     1    16
  3.2184175790459992E+00 a       473     0    20     1    17
 -2.4153423823478326E-01 a       474     0    20     1    18
 -3.7372234320728515E+00 a       475     0    20     1    19
  2.6519511380283283E+00 a       476     0    20     1    20
 -5.4952341529941116E+00 a       477     0    20     1    21
 -2.8895115766433417E+00 a       478     0    20     1    22
 -5.1412971677794628E-01 a       479     0    20     1    23
 -8.0226480899008468E-01 a       480     0    20     1    24
 -5.5588945741045492E-01 a       481     0    21     1     1
 -4.2898833493991688E+00 a       482     0    21     1     2
  1.1786877604518177E-01 a       483     0    21     1     3
 -4.9390600757065242E+00 a       484     0    21     1     4
 -2.6542583211897250E+00 a       485     0    21     1     5
 -3.2187464397410634E+00 a       486     0    21     1     6
  2.2961544929392281E+00 a       487     0    21     1     7
  3.0243367972145836E+00 a       488     0    21     1     8
  9.4324966411126687E-01 a       489     0    21     1     9
 -1.5166305235534607E+00 a       490     0    21     1    10
  6.0562168794130411E+00 a       491     0    21     1    11
  2.7050687863626885E+00 a       492     0    21     1    12
  2.8888979972245510E+00 a       493     0    21     1    13
 -2.9825411139590043E+00 a       494     0    21     1    14
  2.0118992244716676E+00 a       495     0    21     1    15
 -5.0473422829214332E-01 a       496     0    21     1    16
  5.6575563126391326E-01 a       497     0    21     1    17
 -7.2147453782183157E-01 a       498     0    21     1    18
 -6.3136859263400744E+00 a       499     0    21     1    19
 -1.6215363462174577E+00 a       500     0    21     1    20
 -3.7784558113918043E-01 a       501     0    21     1    21
 -1.2312431624890774E+00 a       502     0    21     1    22
  1.6836710391069096E+00 a       503     0    21     1    23
 -1.2045722120994015E-01 a       504     0    21     1    24
 -1.5453898980608651E+00 a       505     0    22     1     1
 -6.0718700904755518E-01 a       506     0    22     1     2
 -4.8605962635499731E+00 a       507     0    22     1     3
 -1.6527599119897689E+00 a       508     0    22     1     4
  1.7437472367270090E+00 a       509     0    22     1     5
 -1.0558642205447242E+00 a       510     0    22     1     6
  4.6340265268066378E+00 a       511     0    22     1     7
  6.2881834472363396E-01 a       512     0    22     1     8
  4.8459319264621836E+00 a       513     0    22     1     9
  1.0548465158835818E+00 a       514     0    22     1    10
  3.2663157690281110E+00 a       515     0    22     1    11
  1.9536046025606906E+00 a       516     0    22     1    12
 -1.1203327060542929E+00 a       517     0    22     1    13
 -3.0159191535269376E+00 a       518     0    22     1    14
 -2.0275839477497142E+00 a       519     0    22     1    15
  7.6179601007539499E-01 a       520     0    22     1    16
  4.7015363313820842E-02 a       521     0    22     1    17
 -3.3498988433625225E+00 a       522     0    22     1    18
  7.2382291644132630E+00 a       523     0    22     1    19
 -1.3335269337863465E+00 a       524     0    22     1    20
  6.3082389995516008E-01 a       525     0    22     1    21
 -1.1657483971290652E+00 a       526     0    22     1    22
  9.2518291973200872E-01 a       527     0    22     1    23
 -5.3115811507173882E-01 a       528     0    22     1    24
  4.5553970478423693E+00 a       529     0    23     1     1
  3.1256323225785541E+00 a       530     0    23     1     2
