################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4695865147932130E-01 a       107     0     5     1    11
 -5.2160101107432242E+00 a       108     0     5     1    12
  1.1614341615230687E+01 a       109     0     5     1    13
 -5.0331113237864491E+00 a       110     0     5     1    14
 -1.4301317001307531E+01 a       111     0     5     1    15
 -1.7471147998272645E+01 a       112     0     5     1    16
 -7.0800993587991599E+00 a       113     0     5     1    17
 -2.3253296280575788E+00 a       114     0     5     1    18
  4.6274982356746968E+00 a       115     0     5     1    19
  2.7785558754573150E+00 a       116     0     5     1    20
 -1.5525951119582459E+01 a       117     0     5     1    21
  1.2741764051731717E+01 a       118     0     5     1    22
  1.1085949328495088E+01 a       119     0     5     1    23
  1.8569334115303718E+01 a       120     0     5     1    24
  1.8834776939005697E+00 a       121     0     6     1     1
  1.4320112485852854E+00 a       122     0     6     1     2
 -4.6381840469694374E-01 a       123     0     6     1     3
  1.3256511579400598E+00 a       124     0     6     1     4
  1.8616589006095250E+00 a       125     0     6     1     5
 -2.3815927070031364E+00 a       126     0     6     1     6
 -1.5638175056186929E+00 a       127     0     6     1     7
  5.1185533806646782E-02 a       128     0     6     1     8
 -4.6131149782174186E+00 a       129     0     6     1     9
 -6.5753269224538369E-01 a       130     0     6     1    10
  6.2871482761363318E-01 a       131     0     6     1    11
 -3.4342069138111118E+00 a       132     0     6     1    12
 -3.1976936723660803E+00 a       133     0     6     1    13
 -9.3938533393331058E-01 a       134     0     6     1    14
 -5.5380600149344623E+00 a       135     0     6     1    15
  5.3209912147396043E-01 a       136     0     6     1    16
  2.3729029125653565E+00 a       137     0     6     1    17
 -2.7364020175072974E+00 a       138     0     6     1    18
 -6.2325578520003075E+00 a       139     0     6     1    19
 -2.0625812277383648E+00 a       140     0     6     1    20
  7.7440894973496910E+00 a       141     0     6     1    21
  1.7967588181038530E-03 a       142     0     6     1    22
  3.7030742392004085E-01 a       143     0     6     1    23
 -3.4089719202427688E+00 a       144     0     6     1    24
  9.9078541987550939E-01 a       145     0     7     1     1
 -5.2670205221123556E+00 a       146     0     7     1     2
  4.0184299506260333E+00 a       147     0     7     1     3
 -7.6895665536990832E+00 a       148     0     7     1     4
 -3.0425643597802043E+00 a       149     0     7     1     5
  1.0506088946624619E+00 a       150     0     7     1     6
 -1.9954096469784610E-01 a       151     0     7     1     7
 -7.1648987597161264E+00 a       152     0     7     1     8
  5.1169139100711547E-01 a       153     0     7     1     9
 -2.6795581623690362E-01 a       154     0     7     1    10
  2.9141936492347216E+00 a       155     0     7     1    11
  2.5429176776090961E-01 a       156     0     7     1    12
 -4.9156384163406958E-01 a       157     0     7     1    13
  6.4629429357439214E+00 a       158     0     7     1    14
  8.2349078399201083E+00 a       159     0     7     1    15
  5.2431069806261803E+00 a       160     0     7     1    16
  4.8772350866971831E-01 a       161     0     7     1    17
  1.7541148567431410E+00 a       162     0     7     1    18
  5.0081105569792497E+00 a       163     0     7     1    19
 -2.8447888490882378E+00 a       164     0     7     1    20
  3.5862394691658741E+00 a       165     0     7     1    21
 -8.4638566111627056E-01 a       166     0     7     1    22
 -5.4862327181861410E+00 a       167     0     7     1    23
  5.3513582100686508E+00 a       168     0     7     1    24
 -3.3893757911182965E-01 a       169     0     8     1     1
 -5.0013725056153815E+00 a       170     0     8     1     2
 -1.0805570232557422E+00 a       171     0     8     1     3
 -1.7944738516330252E+00 a       172     0     8     1     4
  2.7766182746039862E+00 a       173     0     8     1     5
  5.8190410799734487E+00 a       174     0     8     1     6
 -8.3896461902919117E-01 a       175     0     8     1     7
 -1.8580381411280850E-01 a       176     0     8     1     8
 -3.1109519468322016E+00 a       177     0     8     1     9
 -4.3257204281959076E+00 a       178     0     8     1    10
 -1.0993433447415908E+00 a       179     0     8     1    11
  1.7752390571979264E+00 a       180     0     8     1    12
 -8.7815201262302078E-01 a       181     0     8     1    13
  1.7267009836071365E+00 a       182     0     8     1    14
  5.9676074473878602E+00 a       183     0     8     1    15
  2.9716034653393244E+00 a       184     0     8     1    16
  8.6601167198967488E-01 a       185     0     8     1    17
 -1.5383779741358030E+00 a       186     0     8     1    18
 -2.4577050731234684E-01 a       187     0     8     1    19
 -3.7888521227805239E+00 a       188     0     8     1    20
  3.7179625033159356E+00 a       189     0     8     1    21
 -4.3529848468928352E+00 a       190     0     8     1    22
 -2.3311002809079429E+00 a       191     0     8     1    23
 -1.5043963691442774E+00 a       192     0     8     1    24
 -5.1404007568385290E-01 a       193     0     9     1     1
 -7.7824009306699998E-02 a       194     0     9     1     2
  6.4709497728628962E-01 a       195     0     9     1     3
  1.1123731828002899E-01 a       196     0     9     1     4
 -1.8695706689992757E+00 a       197     0     9     1     5
  7.2712052153157725E-01 a       198     0     9     1     6
  8.4038312439511265E-01 a       199     0     9     1     7
  7.4225460271517585E-01 a       200     0     9     1     8
  2.0069319774717429E+00 a       201     0     9     1     9
  1.0080690626499573E+00 a       202     0     9     1    10
 -7.7604683834830812E-01 a       203     0     9     1    11
  1.0641324346886494E+00 a       204     0     9     1    12
  1.4988929295175382E+00 a       205     0     9     1    13
 -2.1273284352045024E-01 a       206     0     9     1    14
  2.1926348321409757E+00 a       207     0     9     1    15
 -2.0592059799317397E-01 a       208     0     9     1    16
 -1.9836322189131100E-01 a       209     0     9     1    17
  1.3314062281783507E+00 a       210     0     9     1    18
  2.5862989434055685E+00 a       211     0     9     1    19
  1.0061889834547861E+00 a       212     0     9     1    20
 -3.1402720916516635E+00 a       213     0     9     1    21
  1.4532517577873197E-01 a       214     0     9     1    22
  1.0915157520404479E+00 a       215     0     9     1    23
  5.1456608850029462E-01 a       216     0     9     1    24
  8.5592947343665244E+00 a       217     0    10     1     1
  5.5682354133651932E+00 a       218     0    10     1     2
 -1.0812466436333270E+00 a       219     0    10     1     3
  5.2099674089659886E-01 a       220     0    10     1     4
 -1.0349476591078592E+00 a       221     0    10     1     5
 -1.2923228723166647E+01 a       222     0    10     1     6
  3.9527408772048598E+00 a       223     0    10     1     7
 -9.9339373139955267E+00 a       224     0    10     1     8
  1.2761958009310113E+01 a       225     0    10     1     9
 -1.0552878017402891E+01 a       226     0    10     1    10
 -3.4752656539128841E+00 a       227     0    10     1    11
 -1.5130613106442862E+01 a       228     0    10     1    12
  7.4952903326823090E+00 a       229     0    10     1    13
 -5.9412164736883479E+00 a       230     0    10     1    14
 -6.1969703547298192E+00 a       231     0    10     1    15
 -9.9128944155282894E-01 a       232     0    10     1    16
  2.6150788095465027E+00 a       233     0    10     1    17
 -6.6501064370206588E+00 a       234     0    10     1    18
 -5.5684473888873844E+00 a       235     0    10     1    19
 -1.8648401416152364E+01 a       236     0    10     1    20
  1.5265252197905060E+01 a       237     0    10     1    21
  1.7435216862335650E+01 a       238     0    10     1    22
 -6.2767082704986645E+00 a       239     0    10     1    23
  9.3254693383212182E+00 a       240     0    10     1    24
 -7.5784228471171193E+00 a       241     0    11     1     1
  2.4512959225419515E+01 a       242     0    11     1     2
 -1.3917684438960162E+01 a       243     0    11     1     3
 -2.3493618303509209E+00 a       244     0    11     1     4
  2.2151267343498194E+01 a       245     0    11     1     5
  1.9166392851764673E+01 a       246     0    11     1     6
  2.3830420574303193E+00 a       247     0    11     1     7
  7.1206138174664639E+00 a       248     0    11     1     8
 -1.0497475479127129E+01 a       249     0    11     1     9
  1.1699494428000728E+01 a       250     0    11     1    10
  1.0321853255325708E+00 a       251     0    11     1    11
 -2.9346417188942522E+00 a       252     0    11     1    12
  5.4308649323757834E+00 a       253     0    11     1    13
 -1.6218996797533464E+01 a       254     0    11     1    14
 -1.4906359235945169E+01 a       255     0    11     1    15
  8.6363991210983859E-01 a       256     0    11     1    16
  6.4343599357580876E+00 a       257     0    11     1    17
  5.1991303660162353E+00 a       258     0    11     1    18
  1.5418800183576753E+01 a       259     0    11     1    19
 -8.5207819691300717E+00 a       260     0    11     1    20
 -7.0210078767082038E+00 a       261     0    11     1    21
 -8.0206506971223064E+00 a       262     0    11     1    22
  9.6994982995247749E+00 a       263     0    11     1    23
 -8.0379807259564746E+00 a       264     0    11     1    24
  3.3002854164788418E+00 a       265     0    12     1     1
  8.6270248166954069E+00 a       266     0    12     1     2
  1.6946093740041061E+01 a       267     0    12     1     3
 -1.4577442442310858E+01 a       268     0    12     1     4
  1.5233747639237437E+01 a       269     0    12     1     5
 -1.8439853097478625E+01 a       270     0    12     1     6
  7.1456072528842620E+00 a       271     0    12     1     7
  2.3683858050712544E+01 a       272     0    12     1     8
 -9.2778307855381428E+00 a       273     0    12     1     9
 -1.3545339033941575E+01 a       274     0    12     1    10
 -1.0148593692723837E+00 a       275     0    12     1    11
 -1.6203174477391954E+01 a       276     0    12     1    12
  4.4179652974307313E+00 a       277     0    12     1    13
  4.5139798568141689E+00 a       278     0    12     1    14
  2.7768138328761256E-02 a       279     0    12     1    15
 -2.4045582344920938E+01 a       280     0    12     1    16
 -2.3486149356789756E+00 a       281     0    12     1    17
 -6.7720542057290549E+00 a       282     0    12     1    18
  6.6805253706882359E+00 a       283     0    12     1    19
  1.5432029000964963E+01 a       284     0    12     1    20
  3.1291420913058299E-01 a       285     0    12     1    21
  2.0547896940268931E+01 a       286     0    12     1    22
  3.0327756075019824E+01 a       287     0    12     1    23
  7.0690963934482101E+00 a       288     0    12     1    24
  2.4859472615214170E+01 a       289     0    13     1     1
  1.4895160634305151E+01 a       290     0    13     1     2
 -2.1128122773122691E+01 a       291     0    13     1     3
  7.2781052381813911E+00 a       292     0    13     1     4
  7.8514698332679949E+00 a       293     0    13     1     5
 -1.0298206839496789E+01 a       294     0    13     1     6
  2.5563349931513006E+01 a       295     0    13     1     7
  1.1017213347677362E+01 a       296     0    13     1     8
 -1.6122571802729478E+01 a       297     0    13     1     9
  5.2426902108004008E+00 a       298     0    13     1    10
  7.6336496959169615E+00 a       299     0    13     1    11
 -3.3877327824074634E+01 a       300     0    13     1    12
 -2.3746076286389538E+01 a       301     0    13     1    13
  6.1998133825066262E+00 a       302     0    13     1    14
  6.9950809418076147E+00 a       303     0    13     1    15
  9.3309813769222689E+00 a       304     0    13     1    16
  3.9730075569210213E+00 a       305     0    13     1    17
  2.8396592724244755E+01 a       306     0    13     1    18
  2.4273191170234124E+01 a       307     0    13     1    19
  1.2496634564746874E+01 a       308     0    13     1    20
 -6.2269059923573167E+00 a       309     0    13     1    21
  1.3772378965281689E+01 a       310     0    13     1    22
  3.1817422972838187E+00 a       311     0    13     1    23
  4.1256684313185845E+00 a       312     0    13     1    24
 -1.3371313210970053E+01 a       313     0    14     1     1
 -1.8725649105443967E+01 a       314     0    14     1     2
  1.6193535905933143E+01 a       315     0    14     1     3
 -2.6010109478895263E+01 a       316     0    14     1     4
  1.6720421265232002E+01 a       317     0    14     1     5
 -7.2182874628966323E+00 a       318     0    14     1     6
  7.5315476798191927E-01 a       319     0    14     1     7
  1.1653326750224934E+01 a       320     0    14     1     8
  3.3370392658805206E+00 a       321     0    14     1     9
 -1.1011471945944926E+01 a       322     0    14     1    10
 -1.5933215834731380E+01 a       323     0    14     1    11
 -1.9698384346417072E+01 a       324     0    14     1    12
  3.0136066031329247E+00 a       325     0    14     1    13
  3.2283577613761345E+01 a       326     0    14     1    14
  9.0314738402228656E+00 a       327     0    14     1    15
 -5.6481369985124070E+00 a       328     0    14     1    16
 -1.5144638166200187E+01 a       329     0    14     1    17
  1.4210588184488472E+01 a       330     0    14     1    18
 -1.2417698713996947E+00 a       331     0    14     1    19
 -2.2689773520344783E-01 a       332     0    14     1    20
  3.5320573713968151E+00 a       333     0    14     1    21
  2.2340650471823153E+01 a       334     0    14     1    22
  5.8220222516366334E+01 a       335     0    14     1    23
 -3.0387514223381409E+01 a       336     0    14     1    24
 -2.6463804080033103E+01 a       337     0    15     1     1
  3.6729090486580271E+00 a       338     0    15     1     2
  1.8111540694099780E+01 a       339     0    15     1     3
  4.9166986163132176E+00 a       340     0    15     1     4
 -4.0443501225153064E+01 a       341     0    15     1     5
  7.6628626032451708E+00 a       342     0    15     1     6
  2.1674423686060136E+00 a       343     0    15     1     7
 -4.8865844566344574E+00 a       344     0    15     1     8
  1.1515062418441197E+01 a       345     0    15     1     9
  1.8987257335764586E+01 a       346     0    15     1    10
 -7.7106718226466233E+00 a       347     0    15     1    11
  3.3741050256194010E+00 a       348     0    15     1    12
 -2.0514675804441762E+01 a       349     0    15     1    13
  2.6126137249588588E+00 a       350     0    15     1    14
  2.0990171266520388E+01 a       351     0    15     1    15
 -9.9605207231420092E+00 a       352     0    15     1    16
 -6.2651190154567935E+00 a       353     0    15     1    17
 -1.5440914562912772E+01 a       354     0    15     1    18
  1.2791689821458288E+01 a       355     0    15     1    19
 -1.8149069535763498E+01 a       356     0    15     1    20
  1.4079562576848682E+01 a       357     0    15     1    21
  9.1491413457180071E-01 a       358     0    15     1    22
  1.8691959979108015E+00 a       359     0    15     1    23
  2.5409799764034546E+00 a       360     0    15     1    24
  1.5779028043329164E+00 a       361     0    16     1     1
 -1.6359519235019409E+01 a       362     0    16     1     2
  2.5865209704221583E+00 a       363     0    16     1     3
  2.2855054476340237E+00 a       364     0    16     1     4
 -4.7423117542465212E+00 a       365     0    16     1     5
 -2.5699149428607876E-01 a       366     0    16     1     6
 -1.2034769699046988E+01 a       367     0    16     1     7
 -5.5825084471500732E+00 a       368     0    16     1     8
  1.9108784290317142E+00 a       369     0    16     1     9
  7.1972289079376051E-01 a       370     0    16     1    10
 -5.1857111443619779E+00 a       371     0    16     1    11
 -3.5945102850681505E+00 a       372     0    16     1    12
 -1.2796901688807839E+01 a       373     0    16     1    13
  3.0056819499287299E+00 a       374     0    16     1    14
  4.0989675880394127E+00 a       375     0    16     1    15
  8.4749404563609740E+00 a       376     0    16     1    16
 -1.0229389903961049E+01 a       377     0    16     1    17
 -7.2916934363132513E-01 a       378     0    16     1    18
  2.0892247522609040E+00 a       379     0    16     1    19
  1.4035813650869600E+00 a       380     0    16     1    20
  3.6501262207879646E+00 a       381     0    16     1    21
 -4.5632243546757806E-01 a       382     0    16     1    22
 -1.0029642119563704E+01 a       383     0    16     1    23
  5.1979925083430301E+00 a       384     0    16     1    24
 -3.9122987332213977E+00 a       385     0    17     1     1
  5.2508402288729439E-01 a       386     0    17     1     2
 -1.2403721073852823E-01 a       387     0    17     1     3
  8.7582315134702138E-01 a       388     0    17     1     4
 -5.6579094613821379E+00 a       389     0    17     1     5
  3.5443214249978521E+00 a       390     0    17     1     6
  2.1242289207535561E-01 a       391     0    17     1     7
  9.6757323888295821E-01 a       392     0    17     1     8
  1.5352245095250208E+00 a       393     0    17     1     9
  1.9667535431293428E+00 a       394     0    17     1    10
 -2.2099830223787928E+00 a       395     0    17     1    11
  3.1995699226179868E+00 a       396     0    17     1    12
 -1.4071225048063984E+00 a       397     0    17     1    13
 -1.9693539301872729E+00 a       398     0    17     1    14
  3.0689707727499105E+00 a       399     0    17     1    15
 -3.0841461855889158E+00 a       400     0    17     1    16
 -2.5934198612656774E+00 a       401     0    17     1    17
 -1.1765043175363119E+00 a       402     0    17     1    18
  2.2092314391736170E+00 a       403     0    17     1    19
 -1.4449555012867601E+00 a       404     0    17     1    20
  1.1363477048094015E+00 a       405     0    17     1    21
 -2.0761144545894825E+00 a       406     0    17     1    22
  2.3286603222656650E+00 a       407     0    17     1    23
  2.5526785815103499E+00 a       408     0    17     1    24
  6.6458356321333456E-01 a       409     0    18     1     1
 -3.5489079713410190E+00 a       410     0    18     1     2
 -2.7907847657737137E+00 a       411     0    18     1     3
  1.7818712709834268E+00 a       412     0    18     1     4
 -3.6881167883483874E+00 a       413     0    18     1     5
 -2.7385966814372309E-01 a       414     0    18     1     6
 -2.9695613481008079E+00 a       415     0    18     1     7
  1.8837014995128709E-01 a       416     0    18     1     8
 -1.8869015894500991E+00 a       417     0    18     1     9
  1.1750092735378566E+00 a       418     0    18     1    10
 -3.2291243907548335E+00 a       419     0    18     1    11
 -1.1613594336585762E+00 a       420     0    18     1    12
 -7.2419424884025476E+00 a       421     0    18     1    13
 -3.8010699139245052E-01 a       422     0    18     1    14
  4.9787691566182557E-01 a       423     0    18     1    15
  2.1392907737756950E+00 a       424     0    18     1    16
 -4.8232433279153115E+00 a       425     0    18     1    17
 -2.5004452104277070E-01 a       426     0    18     1    18
  7.5264451029079438E-01 a       427     0    18     1    19
  2.0890043157833538E+00 a       428     0    18     1    20
  1.7651580069679194E+00 a       429     0    18     1    21
 -6.8188713736259643E-01 a       430     0    18     1    22
 -3.3316763615090355E+00 a       431     0    18     1    23
 -1.5342248183122225E+00 a       432     0    18     1    24
  2.2603149450968969E+00 a       433     0    19     1     1
  2.5279806371379987E-01 a       434     0    19     1     2
 -3.5132043092646850E+00 a       435     0    19     1     3
  5.1242020359626066E+00 a       436     0    19     1     4
 -6.7688759187701297E+00 a       437     0    19     1     5
  2.1148491192905876E+00 a       438     0    19     1     6
 -4.3716412349660166E-01 a       439     0    19     1     7
 -1.1006164431145007E+00 a       440     0    19     1     8
 -2.4331275157583101E+00 a       441     0    19     1     9
 -5.4561147711324232E-01 a       442     0    19     1    10
 -1.0818392616764738E+00 a       443     0    19     1    11
 -1.2084094981699989E-01 a       444     0    19     1    12
 -5.1883989942337907E+00 a       445     0    19     1    13
  2.1905255896475468E+00 a       446     0    19     1    14
  2.3151185929616109E+00 a       447     0    19     1    15
  2.4720507461508103E+00 a       448     0    19     1    16
 -2.4928672817781776E+00 a       449     0    19     1    17
  4.5970598004424197E+00 a       450     0    19     1    18
 -1.0761471192279648E+00 a       451     0    19     1    19
  1.2893943553809488E+00 a       452     0    19     1    20
  2.6155145388793577E+00 a       453     0    19     1    21
  1.6359127483572975E+00 a       454     0    19     1    22
  1.5876769327581470E+00 a       455     0    19     1    23
 -5.5488776620032487E+00 a       456     0    19     1    24
 -2.0677502746547468E+01 a       457     0    20     1     1
  7.2385334657606981E-01 a       458     0    20     1     2
  1.6357545570390975E+01 a       459     0    20     1     3
 -1.0637011197149357E+00 a       460     0    20     1     4
  3.3327260316623458E-01 a       461     0    20     1     5
  2.3491489733309674E+01 a       462     0    20     1     6
 -6.1632494128724673E+00 a       463     0    20     1     7
  2.3519088858471637E+01 a       464     0    20     1     8
 -4.3928429556819708E+01 a       465     0    20     1     9
  3.2038890548855939E+01 a       466     0    20     1    10
  1.7277612399730398E+01 a       467     0    20     1    11
  2.1451870699814140E+01 a       468     0    20     1    12
 -3.3974906868695193E+01 a       469     0    20     1    13
  1.4509670358537742E+01 a       470     0    20     1    14
 -2.5045693475478923E+00 a       471     0    20     1    15
  2.5494277922329478E+00 a       472     0    20     1    16
  1.7848082595172225E-02 a       473     0    20     1    17
  9.7410020264779167E+00 a       474     0    20     1    18
 -3.4799825437686316E+00 a       475     0    20     1    19
  3.1819725332805721E+01 a       476     0    20     1    20
 -1.1761412186231134E+01 a       477     0    20     1    21
 -3.1229461775608343E+01 a       478     0    20     1    22
  1.7684557773457186E+01 a       479     0    20     1    23
 -3.5736015425011971E+01 a       480     0    20     1    24
  1.1295636844808049E+01 a       481     0    21     1     1
 -1.0731865772717837E+01 a       482     0    21     1     2
  1.9351681656908969E+01 a       483     0    21     1     3
  6.6827495277768287E+00 a       484     0    21     1     4
 -3.6812907730748165E+01 a       485     0    21     1     5
 -3.7283746577276943E+01 a       486     0    21     1     6
  2.1013669738561493E+01 a       487     0    21     1     7
  4.7440570843641208E+00 a       488     0    21     1     8
  1.1742153492621998E+01 a       489     0    21     1     9
 -2.5430784519481307E+01 a       490     0    21     1    10
 -1.3314726805345862E+00 a       491     0    21     1    11
  1.6920333607960490E+01 a       492     0    21     1    12
  1.0954290353835979E+01 a       493     0    21     1    13
  1.2852867424171725E+01 a       494     0    21     1    14
  8.0561800208313930E+00 a       495     0    21     1    15
 -2.4792350301840855E+01 a       496     0    21     1    16
  1.7904803753380055E-01 a       497     0    21     1    17
 -4.4065201831189640E+00 a       498     0    21     1    18
 -4.4845764977712747E+01 a       499     0    21     1    19
  1.8178377257961621E+01 a       500     0    21     1    20
  4.9170563427947984E+00 a       501     0    21     1    21
  1.9967474618176514E+01 a       502     0    21     1    22
  1.3186390357431982E+01 a       503     0    21     1    23
  1.1015849340028289E+01 a       504     0    21     1    24
 -1.4027141795830760E+01 a       505     0    22     1     1
  3.7324152726266471E+00 a       506     0    22     1     2
 -2.6116545039733378E+01 a       507     0    22     1     3
  1.2389354704736473E+01 a       508     0    22     1     4
 -1.3951931484757576E+01 a       509     0    22     1     5
  1.7787803601174659E+01 a       510     0    22     1     6
 -3.5014442116919771E+00 a       511     0    22     1     7
 -3.6831157459411664E+01 a       512     0    22     1     8
  4.4879600711473394E+01 a       513     0    22     1     9
  5.0260331543085755E+01 a       514     0    22     1    10
  9.0670603198879878E+00 a       515     0    22     1    11
  2.1102872275678841E+01 a       516     0    22     1    12
  7.4545632354198945E+00 a       517     0    22     1    13
 -1.5383523306790366E+01 a       518     0    22     1    14
 -1.6382801641015725E+01 a       519     0    22     1    15
  9.0019483986579676E+00 a       520     0    22     1    16
 -2.7535135289724111E+00 a       521     0    22     1    17
 -8.3504357084040368E+00 a       522     0    22     1    18
 -1.0526053734950409E+01 a       523     0    22     1    19
 -3.5336429181985629E+01 a       524     0    22     1    20
 -6.3114242261473752E+00 a       525     0    22     1    21
 -4.3722937348953558E+01 a       526     0    22     1    22
 -3.3173943961203996E+01 a       527     0    22     1    23
  8.2174875788909596E-01 a       528     0    22     1    24
  3.3433882163201410E+01 a       529     0    23     1     1
  3.1842345324211824E+01 a       530     0    23     1     2
 -7.9700466715690723E+00 a       531     0    23     1     3
