################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5843075053977245E+00 a        52     0     3     1     4
 -8.4765387608908913E+00 a        53     0     3     1     5
 -6.4965385645934477E+00 a        54     0     3     1     6
 -3.9190663916223727E+00 a        55     0     3     1     7
 -2.7233445293325809E+00 a        56     0     3     1     8
  1.0235606234395812E+01 a        57     0     3     1     9
  1.3184768141041285E+00 a        58     0     3     1    10
  9.7981529134346452E+00 a        59     0     3     1    11
  7.8202545310241840E+00 a        60     0     3     1    12
 -8.0450148983750935E+00 a        61     0     3     1    13
  1.6493919133287938E+00 a        62     0     3     1    14
 -6.9902323332203613E+00 a        63     0     3     1    15
  7.5062168450783808E+00 a        64     0     3     1    16
  5.0689329505768530E+00 a        65     0     3     1    17
  1.1762495458588142E+00 a        66     0     3     1    18
 -2.9749890067560738E+00 a        67     0     3     1    19
  2.3447184769260874E+00 a        68     0     3     1    20
 -7.1961614494959605E+00 a        69     0     3     1    21
  7.3484683515503315E+00 a        70     0     3     1    22
  5.8085548021315283E+00 a        71     0     3     1    23
  3.0488579172563890E-01 a        72     0     3     1    24
  4.9450009547699310E+00 a        73     0     4     1     1
  1.2414962757130885E+01 a        74     0     4     1     2
  1.4949566886308162E+01 a        75     0     4     1     3
  5.0910220446464893E-01 a        76     0     4     1     4
  9.6185234553432952E+00 a        77     0     4     1     5
  1.1758801208249976E+01 a        78     0     4     1     6
  4.3046454585256573E+00 a        79     0     4     1     7
  2.1687513502353774E+01 a        80     0     4     1     8
 -1.1318412029584314E+01 a        81     0     4     1     9
 -1.9067908378831950E+00 a        82     0     4     1    10
 -8.8474447399768472E+00 a        83     0     4     1    11
 -1.0702560855836028E+01 a        84     0     4     1    12
  1.3360474587948401E+01 a        85     0     4     1    13
 -6.8748780576799113E+00 a        86     0     4     1    14
  6.3748767356645279E+00 a        87     0     4     1    15
 -4.7846445054142546E+00 a        88     0     4     1    16
 -5.5513241162899885E+00 a        89     0     4     1    17
 -1.5772781768322037E+00 a        90     0     4     1    18
  7.1453048062888076E+00 a        91     0     4     1    19
 -2.2867411149989767E+00 a        92     0     4     1    20
  1.0976360164692910E+01 a        93     0     4     1    21
 -1.2785257647330166E+01 a        94     0     4     1    22
 -7.1734181895337468E+00 a        95     0     4     1    23
  2.5862294403564219E+00 a        96     0     4     1    24
 -2.7778739445054124E-01 a        97     0     5     1     1
 -1.1573948107052177E+00 a        98     0     5     1     2
  1.9461138008091614E+00 a        99     0     5     1     3
 -1.0377970439770112E+00 a       100     0     5     1     4
 -2.2061618201643615E-01 a       101     0     5     1     5
 -1.4500517235779857E+00 a       102     0     5     1     6
 -9.2619456910261999E-01 a       103     0     5     1     7
 -1.5588607699582842E+00 a       104     0     5     1     8
  7.1226080044694093E-02 a       105     0     5     1     9
  1.0725924487378577E-01 a       106     0     5     1    10
 -1.9039985866501503E+00 a       107     0     5     1    11
 -1.8906897495829114E+00 a       108     0     5     1    12
 -1.4279423475866349E+00 a       109     0     5     1    13
  9.3093202524834617E-01 a       110     0     5     1    14
 -1.6709188921561033E-01 a       111     0     5     1    15
 -4.0761299134234656E+00 a       112     0     5     1    16
  1.3188007871386394E+00 a       113     0     5     1    17
  4.4526358060095967E-03 a       114     0     5     1    18
 -1.1106037082760354E+00 a       115     0     5     1    19
 -2.6879750259934297E-02 a       116     0     5     1    20
 -4.3513280632458973E-01 a       117     0     5     1    21
  6.6538162708508475E-01 a       118     0     5     1    22
 -2.1320522308658910E-01 a       119     0     5     1    23
  1.0415460492149049E+00 a       120     0     5     1    24
 -2.8466933180298959E+00 a       121     0     6     1     1
 -2.0269205009418031E-01 a       122     0     6     1     2
 -2.9041028549589015E-01 a       123     0     6     1     3
 -8.7893378032817793E-01 a       124     0     6     1     4
  8.4355043635816540E-01 a       125     0     6     1     5
 -2.7316333322474784E-01 a       126     0     6     1     6
 -1.8828761274192001E+00 a       127     0     6     1     7
 -2.1445708544710844E+00 a       128     0     6     1     8
  2.1774245875381440E-01 a       129     0     6     1     9
  1.5550504283710771E+00 a       130     0     6     1    10
 -1.2975400328671352E+00 a       131     0     6     1    11
  3.6080115009966346E-01 a       132     0     6     1    12
 -9.9532394397431645E-01 a       133     0     6     1    13
  8.2774665925494639E-01 a       134     0     6     1    14
  1.0952053093040512E+00 a       135     0     6     1    15
 -6.3261284993813427E-01 a       136     0     6     1    16
  9.8751521882953622E-02 a       137     0     6     1    17
  6.8347089863198918E-01 a       138     0     6     1    18
 -2.6546082389266257E+00 a       139     0     6     1    19
 -1.1592481089983060E+00 a       140     0     6     1    20
 -7.8518287078065252E-01 a       141     0     6     1    21
  8.8243245654445046E-01 a       142     0     6     1    22
 -5.4171705435189099E-01 a       143     0     6     1    23
 -3.2936504010195333E-01 a       144     0     6     1    24
  4.0768017709029908E-01 a       145     0     7     1     1
 -1.3159918987476893E+00 a       146     0     7     1     2
 -1.6036031463431307E+01 a       147     0     7     1     3
  2.8791157111128465E+00 a       148     0     7     1     4
 -1.7652823135627589E+00 a       149     0     7     1     5
 -1.1917554252638336E+01 a       150     0     7     1     6
  3.1627946059004501E+00 a       151     0     7     1     7
 -2.8469019877282197E+01 a       152     0     7     1     8
  1.8625419659971603E+00 a       153     0     7     1     9
 -9.8592912542323308E-01 a       154     0     7     1    10
 -1.5548540139005338E+00 a       155     0     7     1    11
  9.9072105114957694E+00 a       156     0     7     1    12
 -1.1226353953440970E+01 a       157     0     7     1    13
  7.5533943580083083E+00 a       158     0     7     1    14
  1.8004189628700462E+00 a       159     0     7     1    15
 -1.5677947090118636E+00 a       160     0     7     1    16
  3.6390143913016395E+00 a       161     0     7     1    17
  1.0303736007863262E+00 a       162     0     7     1    18
 -9.5429613393547523E+00 a       163     0     7     1    19
  1.9912645419506037E+00 a       164     0     7     1    20
 -7.4398063930982046E+00 a       165     0     7     1    21
  1.2212205462594879E+01 a       166     0     7     1    22
 -9.8226629544463470E-02 a       167     0     7     1    23
 -3.2699273593226295E+00 a       168     0     7     1    24
 -2.1502537239354131E+00 a       169     0     8     1     1
 -9.5203429466557099E-01 a       170     0     8     1     2
  7.6419012112238196E+00 a       171     0     8     1     3
 -2.7200758524524038E+00 a       172     0     8     1     4
 -1.9249326797288415E+00 a       173     0     8     1     5
  5.2545362019641049E+00 a       174     0     8     1     6
 -4.3387040624125488E+00 a       175     0     8     1     7
  1.2400174565551403E+01 a       176     0     8     1     8
  6.8279292089233889E-01 a       177     0     8     1     9
  2.0217506446502465E+00 a       178     0     8     1    10
  3.1443078703044391E+00 a       179     0     8     1    11
 -4.8588332738243230E+00 a       180     0     8     1    12
  4.5263815589272198E+00 a       181     0     8     1    13
 -3.4245916041113658E+00 a       182     0     8     1    14
 -2.4486721272255725E+00 a       183     0     8     1    15
  6.1937083101384860E-01 a       184     0     8     1    16
 -1.8565195574604293E-01 a       185     0     8     1    17
 -4.7584841877914474E-01 a       186     0     8     1    18
  2.8877576938367246E+00 a       187     0     8     1    19
 -5.1966832323066081E-01 a       188     0     8     1    20
  3.6729049440682404E+00 a       189     0     8     1    21
 -5.9684056833521000E+00 a       190     0     8     1    22
  4.4433747767166062E-02 a       191     0     8     1    23
  2.2700387793432646E+00 a       192     0     8     1    24
  1.7785246182971401E+00 a       193     0     9     1     1
 -9.7851574913061583E+00 a       194     0     9     1     2
  6.3728881666253043E+00 a       195     0     9     1     3
 -1.0737468644274415E+01 a       196     0     9     1     4
 -1.4130893517001653E+01 a       197     0     9     1     5
 -1.8499792012483223E+01 a       198     0     9     1     6
  7.9620871703379885E+00 a       199     0     9     1     7
 -1.5494559786565766E+01 a       200     0     9     1     8
 -1.5362503900682039E+00 a       201     0     9     1     9
  7.6446241158431354E+00 a       202     0     9     1    10
 -5.7105527132492551E+00 a       203     0     9     1    11
 -6.9223129449099554E+00 a       204     0     9     1    12
 -1.0542513424556876E+00 a       205     0     9     1    13
 -2.2604889896900174E-01 a       206     0     9     1    14
 -1.3359947492736751E-01 a       207     0     9     1    15
  5.2565272083940586E+00 a       208     0     9     1    16
 -7.7348934207962072E+00 a       209     0     9     1    17
  2.5383526783376422E+00 a       210     0     9     1    18
 -6.6436020739017625E+00 a       211     0     9     1    19
 -2.8607847065964735E+00 a       212     0     9     1    20
 -4.6229129691802298E+00 a       213     0     9     1    21
  2.3944637241374691E+00 a       214     0     9     1    22
  3.9378562515101151E-01 a       215     0     9     1    23
 -2.2081638174831131E+00 a       216     0     9     1    24
 -5.9456571532845546E+00 a       217     0    10     1     1
 -4.7760220408289630E-02 a       218     0    10     1     2
 -3.2087512075643150E+00 a       219     0    10     1     3
  1.5975180348418128E+00 a       220     0    10     1     4
 -1.1367612007196244E+00 a       221     0    10     1     5
 -3.1949290938603845E+00 a       222     0    10     1     6
  1.3033149949542191E+00 a       223     0    10     1     7
 -6.0867726983585628E+00 a       224     0    10     1     8
 -1.3711657613958976E+00 a       225     0    10     1     9
 -2.9875207203546408E+00 a       226     0    10     1    10
  4.8918383189623479E-02 a       227     0    10     1    11
  6.1536864156092195E+00 a       228     0    10     1    12
 -2.0103667027271563E+00 a       229     0    10     1    13
  6.5569226672917029E+00 a       230     0    10     1    14
 -4.3297955504077139E+00 a       231     0    10     1    15
  1.0424726758042517E+01 a       232     0    10     1    16
  2.2670261762590442E+00 a       233     0    10     1    17
 -1.9970491969894550E+00 a       234     0    10     1    18
  4.6522839808256311E+00 a       235     0    10     1    19
 -7.4600446303782250E-02 a       236     0    10     1    20
  2.4522552379144562E+00 a       237     0    10     1    21
  4.0721229047440195E+00 a       238     0    10     1    22
  3.0665614235269860E+00 a       239     0    10     1    23
 -1.1269908367311465E+00 a       240     0    10     1    24
  4.6132353526109027E+00 a       241     0    11     1     1
 -1.4749473829735087E+00 a       242     0    11     1     2
 -2.9916853390513767E+00 a       243     0    11     1     3
  7.6151834275139576E+00 a       244     0    11     1     4
 -9.4486912123013855E-01 a       245     0    11     1     5
 -1.1887834947632561E+01 a       246     0    11     1     6
 -1.4146799603585174E+00 a       247     0    11     1     7
 -2.5240222880893675E+01 a       248     0    11     1     8
 -4.3401548488496227E+00 a       249     0    11     1     9
 -4.8579507747222959E+00 a       250     0    11     1    10
 -2.9118420997145096E+00 a       251     0    11     1    11
 -6.3547822933478244E+00 a       252     0    11     1    12
  1.7493603655697024E-01 a       253     0    11     1    13
  8.4144153054501523E+00 a       254     0    11     1    14
 -3.0154827603045833E+00 a       255     0    11     1    15
  8.6117113327162418E+00 a       256     0    11     1    16
 -3.9424600827055460E+00 a       257     0    11     1    17
 -1.0160840124256985E+01 a       258     0    11     1    18
 -5.4279934369022227E+00 a       259     0    11     1    19
 -7.8296719846080958E+00 a       260     0    11     1    20
  3.0080632183918099E+00 a       261     0    11     1    21
  2.9203027483933250E+00 a       262     0    11     1    22
  1.2147974769298054E+01 a       263     0    11     1    23
 -8.8141996078154676E+00 a       264     0    11     1    24
  9.3956099527110801E+00 a       265     0    12     1     1
 -2.5144486119506548E+00 a       266     0    12     1     2
  3.4049595000485229E+00 a       267     0    12     1     3
  7.2486335803013153E+00 a       268     0    12     1     4
 -5.4250404838963998E-02 a       269     0    12     1     5
 -6.9849535585511653E+00 a       270     0    12     1     6
 -8.1402603150367874E+00 a       271     0    12     1     7
  8.8138384472479636E+00 a       272     0    12     1     8
 -1.4426652102988985E+01 a       273     0    12     1     9
  2.1742774357302885E+01 a       274     0    12     1    10
  9.4804444603817508E+00 a       275     0    12     1    11
 -1.7052126909118531E+01 a       276     0    12     1    12
 -2.2607697200051270E+01 a       277     0    12     1    13
  1.5604260284027163E+01 a       278     0    12     1    14
 -1.8377753911371205E+01 a       279     0    12     1    15
  2.7749758534031499E+00 a       280     0    12     1    16
 -1.4902837061930538E+00 a       281     0    12     1    17
 -4.3271571427007727E+00 a       282     0    12     1    18
 -7.6909586642197274E+00 a       283     0    12     1    19
 -1.0688716973932252E+01 a       284     0    12     1    20
 -8.1238134852255008E+00 a       285     0    12     1    21
 -7.1485623873221460E+00 a       286     0    12     1    22
 -5.6051373971949223E+00 a       287     0    12     1    23
  2.7674315181537903E+01 a       288     0    12     1    24
  8.1533586613738791E+00 a       289     0    13     1     1
  2.7090910807818203E+00 a       290     0    13     1     2
 -2.5129712285245205E+00 a       291     0    13     1     3
 -1.9385931870163022E+00 a       292     0    13     1     4
 -3.4426258060360331E+00 a       293     0    13     1     5
  2.7064155935675611E+00 a       294     0    13     1     6
  2.4513054038332234E+00 a       295     0    13     1     7
  3.4788732734214967E+00 a       296     0    13     1     8
 -2.5099797058875581E+00 a       297     0    13     1     9
  1.1852034083406453E-03 a       298     0    13     1    10
  9.0778617171659182E+00 a       299     0    13     1    11
 -1.1451812164693540E+00 a       300     0    13     1    12
  3.9439035043928512E+00 a       301     0    13     1    13
 -2.8203072313774973E+00 a       302     0    13     1    14
  3.4461822169491767E+00 a       303     0    13     1    15
  4.2580680228329664E+00 a       304     0    13     1    16
 -5.7718116002636854E-01 a       305     0    13     1    17
 -2.0214597333623510E+00 a       306     0    13     1    18
  4.6991063304910536E+00 a       307     0    13     1    19
  5.8994149423066844E+00 a       308     0    13     1    20
  1.1993811969681374E+00 a       309     0    13     1    21
 -5.8751965273316853E-01 a       310     0    13     1    22
  2.0083794905664689E+00 a       311     0    13     1    23
  1.6263821815118857E+00 a       312     0    13     1    24
 -1.9069021157788442E+00 a       313     0    14     1     1
 -8.4050092302098978E-01 a       314     0    14     1     2
  5.8335783281495157E+00 a       315     0    14     1     3
 -9.1757236480893685E+00 a       316     0    14     1     4
  7.7376624622745540E+00 a       317     0    14     1     5
  8.7281073102338986E+00 a       318     0    14     1     6
  1.5035962531218290E+01 a       319     0    14     1     7
 -7.6539644040069232E+00 a       320     0    14     1     8
 -2.4302717939884865E+01 a       321     0    14     1     9
  5.0472121101513636E+00 a       322     0    14     1    10
 -3.2400104668787097E+00 a       323     0    14     1    11
 -3.9384679263278557E+01 a       324     0    14     1    12
 -3.8344335939954824E+01 a       325     0    14     1    13
  1.8390883212944221E+01 a       326     0    14     1    14
 -2.1646930495100175E+01 a       327     0    14     1    15
 -1.9656820935313890E-01 a       328     0    14     1    16
  4.5376821873607680E+00 a       329     0    14     1    17
  3.7678087469642314E+00 a       330     0    14     1    18
 -3.1612989798737157E+01 a       331     0    14     1    19
 -2.3425523252093705E+00 a       332     0    14     1    20
  2.0845492344310092E+01 a       333     0    14     1    21
 -1.1261700950448516E+01 a       334     0    14     1    22
 -1.6117388219066214E+01 a       335     0    14     1    23
  2.2300115460049525E+00 a       336     0    14     1    24
 -1.0232895454699227E+00 a       337     0    15     1     1
  2.2826108005977543E+00 a       338     0    15     1     2
 -3.0547346922940743E+00 a       339     0    15     1     3
  1.4755284780397024E+00 a       340     0    15     1     4
  5.7207526359616867E-01 a       341     0    15     1     5
  1.6731996157522893E+00 a       342     0    15     1     6
  3.0695229504571697E-01 a       343     0    15     1     7
 -1.2453887672435962E+00 a       344     0    15     1     8
 -2.8831330034626723E+00 a       345     0    15     1     9
  4.1229339510891085E+00 a       346     0    15     1    10
  3.3488892963738155E+00 a       347     0    15     1    11
 -1.0347560166463088E+00 a       348     0    15     1    12
 -2.0354588060898671E+00 a       349     0    15     1    13
  1.8635801636344285E+00 a       350     0    15     1    14
 -6.9963370295114269E-01 a       351     0    15     1    15
  4.3762869882717226E+00 a       352     0    15     1    16
 -1.5189673422397385E-02 a       353     0    15     1    17
 -2.9272808400291749E-02 a       354     0    15     1    18
  1.7140466494623734E+00 a       355     0    15     1    19
 -1.0367442175003911E+00 a       356     0    15     1    20
 -2.6415584627871760E+00 a       357     0    15     1    21
 -1.3000281933567670E+00 a       358     0    15     1    22
 -7.8014014634195239E-01 a       359     0    15     1    23
  2.4157606340672944E+00 a       360     0    15     1    24
  2.1418875938002659E+00 a       361     0    16     1     1
 -2.1823972036634817E-01 a       362     0    16     1     2
 -1.1658517737181998E-01 a       363     0    16     1     3
 -1.3017330988256313E+00 a       364     0    16     1     4
 -1.2025271453833266E+00 a       365     0    16     1     5
  5.1267175035507124E+00 a       366     0    16     1     6
  3.4041220791362634E+00 a       367     0    16     1     7
  6.2056705692714944E+00 a       368     0    16     1     8
  8.6313626023135148E-01 a       369     0    16     1     9
 -9.4208094417859145E-01 a       370     0    16     1    10
  1.5740247553489750E+00 a       371     0    16     1    11
  1.5744575850351833E-01 a       372     0    16     1    12
  7.7435593437525418E-01 a       373     0    16     1    13
  1.0078414987872606E+00 a       374     0    16     1    14
  1.5174185627283425E+00 a       375     0    16     1    15
  5.7260935098468337E+00 a       376     0    16     1    16
  7.4218026880802379E-01 a       377     0    16     1    17
  6.1462265453417397E-01 a       378     0    16     1    18
  5.6923943265680670E+00 a       379     0    16     1    19
  7.1490401459903569E-02 a       380     0    16     1    20
  8.1990185307911009E-02 a       381     0    16     1    21
  1.0066652628218620E+00 a       382     0    16     1    22
  5.1566230065278562E-01 a       383     0    16     1    23
  1.5503729657425924E-02 a       384     0    16     1    24
 -2.0077016268208445E+00 a       385     0    17     1     1
 -1.8075498848434697E+00 a       386     0    17     1     2
  1.6461654216396531E+00 a       387     0    17     1     3
 -1.4216341837102096E+00 a       388     0    17     1     4
  2.0380610409348021E+00 a       389     0    17     1     5
  3.4656284304579206E+00 a       390     0    17     1     6
  4.0398398855196067E+00 a       391     0    17     1     7
  4.7803267047191795E+00 a       392     0    17     1     8
  1.9610867770854954E+00 a       393     0    17     1     9
  1.3819249482634508E+00 a       394     0    17     1    10
 -5.5096767102243727E-01 a       395     0    17     1    11
 -2.0805970594855960E+00 a       396     0    17     1    12
 -7.4163594360463536E+00 a       397     0    17     1    13
  2.3104212341925678E+00 a       398     0    17     1    14
 -4.1104077900508829E+00 a       399     0    17     1    15
  9.0142167921896643E+00 a       400     0    17     1    16
 -4.7247094075841634E-01 a       401     0    17     1    17
  1.8934551959666481E+00 a       402     0    17     1    18
 -3.5245305668310980E+00 a       403     0    17     1    19
 -1.5264710730279341E+00 a       404     0    17     1    20
  2.1934897400923781E+00 a       405     0    17     1    21
  3.4601702514177708E+00 a       406     0    17     1    22
  1.6208151673764861E+00 a       407     0    17     1    23
 -2.3712995734226907E+00 a       408     0    17     1    24
 -4.1597673374525046E+00 a       409     0    18     1     1
  1.8717837580271649E+01 a       410     0    18     1     2
 -6.3462893509758391E+00 a       411     0    18     1     3
  2.6716779620641208E+01 a       412     0    18     1     4
  2.4157668557695736E+01 a       413     0    18     1     5
  1.8064079654932037E+01 a       414     0    18     1     6
 -2.0110848792933165E+01 a       415     0    18     1     7
  2.1510996760192537E+01 a       416     0    18     1     8
  1.8384225359094957E+00 a       417     0    18     1     9
 -1.8982643712277245E+01 a       418     0    18     1    10
  5.8112924644159414E-01 a       419     0    18     1    11
  1.4289018117453685E+01 a       420     0    18     1    12
 -1.7335664453126171E+01 a       421     0    18     1    13
  1.3744167758989907E+01 a       422     0    18     1    14
 -1.5566188354219946E+01 a       423     0    18     1    15
 -3.0413382632087227E+01 a       424     0    18     1    16
  2.1949452412950940E+01 a       425     0    18     1    17
 -6.2304315873703757E+00 a       426     0    18     1    18
 -1.1946650406072541E+00 a       427     0    18     1    19
 -5.8687072719824336E+00 a       428     0    18     1    20
  1.4913802423684212E+01 a       429     0    18     1    21
 -1.3178367679362306E+00 a       430     0    18     1    22
 -9.0672065060245899E+00 a       431     0    18     1    23
  1.1986203440636460E+01 a       432     0    18     1    24
 -6.7965498920092537E+00 a       433     0    19     1     1
 -4.1885165811645102E+00 a       434     0    19     1     2
  7.3625588189116549E+00 a       435     0    19     1     3
  3.6632148075292945E+00 a       436     0    19     1     4
  5.9848082711708548E+00 a       437     0    19     1     5
 -7.1797255106829363E+00 a       438     0    19     1     6
 -6.6405564029273876E+00 a       439     0    19     1     7
 -5.7100132907366588E+00 a       440     0    19     1     8
  5.5140638764555714E+00 a       441     0    19     1     9
  2.5304869815060482E+00 a       442     0    19     1    10
 -1.6026345250759555E+01 a       443     0    19     1    11
 -5.6574029010467628E+00 a       444     0    19     1    12
 -5.7534991938130160E+00 a       445     0    19     1    13
 -4.3810856012868777E+00 a       446     0    19     1    14
 -3.2916197161420242E+00 a       447     0    19     1    15
 -2.4517477977795870E+01 a       448     0    19     1    16
 -1.7232063079611717E+00 a       449     0    19     1    17
  3.5453997175107088E+00 a       450     0    19     1    18
 -1.7887187326713331E+01 a       451     0    19     1    19
 -6.9406823812526097E+00 a       452     0    19     1    20
 -3.3574657037608966E+00 a       453     0    19     1    21
 -4.3764001937071200E+00 a       454     0    19     1    22
 -5.2998545583328305E+00 a       455     0    19     1    23
 -1.4170907893599141E+00 a       456     0    19     1    24
 -1.8483148688886896E+01 a       457     0    20     1     1
  2.4635826700718827E+01 a       458     0    20     1     2
  3.0922208348681984E-01 a       459     0    20     1     3
 -8.8262308566116996E+00 a       460     0    20     1     4
  2.7983743920514272E+00 a       461     0    20     1     5
  2.1661194648986168E+01 a       462     0    20     1     6
  5.6593103427382392E+00 a       463     0    20     1     7
  3.8607307112159233E+01 a       464     0    20     1     8
 -1.9381057944623358E+01 a       465     0    20     1     9
  1.1662493974268777E+01 a       466     0    20     1    10
 -8.7620858863800279E+00 a       467     0    20     1    11
  1.0953833978334277E+01 a       468     0    20     1    12
 -8.7306476348600697E+00 a       469     0    20     1    13
 -2.2677304381175469E+00 a       470     0    20     1    14
  2.2485056170462352E+00 a       471     0    20     1    15
 -3.2279675274383152E+01 a       472     0    20     1    16
  9.0708702701512731E+00 a       473     0    20     1    17
  1.9523722679646436E+01 a       474     0    20     1    18
  1.7897443773369698E+01 a       475     0    20     1    19
  1.3629359916096456E+01 a       476     0    20     1    20
  1.1263602908174708E+01 a       477     0    20     1    21
 -1.6154384888082244E+01 a       478     0    20     1    22
 -4.8784111097549818E+01 a       479     0    20     1    23
  1.9448476113125736E+01 a       480     0    20     1    24
  1.7853924776368135E+00 a       481     0    21     1     1
 -8.3936229889700211E+00 a       482     0    21     1     2
  4.6732427485993355E+00 a       483     0    21     1     3
 -1.4507849946144544E+01 a       484     0    21     1     4
 -1.0214918407976638E+01 a       485     0    21     1     5
 -4.4193572651319695E+00 a       486     0    21     1     6
  1.2380698916698115E+01 a       487     0    21     1     7
 -8.3909433741402744E+00 a       488     0    21     1     8
  7.2723668172630687E+00 a       489     0    21     1     9
 -3.0467271060665322E+00 a       490     0    21     1    10
 -7.1110417132839068E+00 a       491     0    21     1    11
  2.8880082406257235E-01 a       492     0    21     1    12
  1.5051233931372050E+01 a       493     0    21     1    13
 -1.1333682156570076E+01 a       494     0    21     1    14
  1.3206074645709293E+01 a       495     0    21     1    15
  4.6913532813688272E+00 a       496     0    21     1    16
 -8.8824521603051334E+00 a       497     0    21     1    17
  4.9197583027954499E+00 a       498     0    21     1    18
  6.7950830514908278E-01 a       499     0    21     1    19
  6.9005063134059066E+00 a       500     0    21     1    20
 -1.3124657631692425E+00 a       501     0    21     1    21
  4.2408590643308530E+00 a       502     0    21     1    22
  5.3347367434193291E+00 a       503     0    21     1    23
 -1.6668840485607852E+01 a       504     0    21     1    24
  1.0821582250791106E+01 a       505     0    22     1     1
 -8.1761495713426946E+00 a       506     0    22     1     2
 -3.1303751529766184E+00 a       507     0    22     1     3
  7.9830867099873704E+00 a       508     0    22     1     4
 -7.6868974224472213E+00 a       509     0    22     1     5
 -1.6585115732407750E+01 a       510     0    22     1     6
 -1.1315229597978080E+01 a       511     0    22     1     7
 -2.0308763475807726E+01 a       512     0    22     1     8
  1.2254978546101885E+01 a       513     0    22     1     9
 -5.6523057993117600E+00 a       514     0    22     1    10
  3.4868282143150235E+00 a       515     0    22     1    11
  1.0028469706469538E+01 a       516     0    22     1    12
  1.8975861595751006E+01 a       517     0    22     1    13
 -4.6482190063150242E+00 a       518     0    22     1    14
  1.0405661787279051E+01 a       519     0    22     1    15
  5.5046003584489265E+00 a       520     0    22     1    16
 -5.0130888241652345E+00 a       521     0    22     1    17
 -1.2200012813238622E+01 a       522     0    22     1    18
  3.9945576386234958E+00 a       523     0    22     1    19
 -4.0764798729457734E+00 a       524     0    22     1    20
 -8.7449779639718486E+00 a       525     0    22     1    21
  8.9736528604392110E+00 a       526     0    22     1    22
  2.4083309929967324E+01 a       527     0    22     1    23
 -7.7272183453458378E+00 a       528     0    22     1    24
  1.6622116812118451E-01 a       529     0    23     1     1
  1.1645175031314264E-01 a       530     0    23     1     2
