################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2279986387523167E+01 a        31     0     2     1     7
 -1.2242253791339934E+01 a        32     0     2     1     8
  6.1134828464549313E+00 a        33     0     2     1     9
  6.1616602748750693E-01 a        34     0     2     1    10
  2.5439901958740094E+00 a        35     0     2     1    11
 -4.9172469485597886E-01 a        36     0     2     1    12
 -6.4352330631975150E+00 a        37     0     2     1    13
  1.0019339074082870E+01 a        38     0     2     1    14
  1.6037100419065624E+01 a        39     0     2     1    15
  1.0663961530401195E+01 a        40     0     2     1    16
 -7.6294858481596224E+00 a        41     0     2     1    17
 -2.4026541699961430E+00 a        42     0     2     1    18
  3.6415212646122974E+00 a        43     0     2     1    19
  2.3499822839181879E+00 a        44     0     2     1    20
  8.2937183458373553E+00 a        45     0     2     1    21
  1.2058962608711747E+00 a        46     0     2     1    22
 -2.2299400737873643E+01 a        47     0     2     1    23
  1.5079440604088420E+01 a        48     0     2     1    24
 -6.3280232339718423E-01 a        49     0     3     1     1
 -1.2415252978624403E+01 a        50     0     3     1     2
 -1.5630378261843412E+00 a        51     0     3     1     3
  9.0206622394769620E-01 a        52     0     3     1     4
  1.5488729274535173E+00 a        53     0     3     1     5
  2.1431583523465925E+01 a        54     0     3     1     6
 -2.8322012889848258E+00 a        55     0     3     1     7
  1.1826817642703391E-01 a        56     0     3     1     8
 -1.0157871805586451E+01 a        57     0     3     1     9
 -1.3085628970674399E+01 a        58     0     3     1    10
  5.3031982913369919E+00 a        59     0     3     1    11
  3.5524006699266657E+00 a        60     0     3     1    12
 -5.1515778604420825E+00 a        61     0     3     1    13
  4.8208214579608697E+00 a        62     0     3     1    14
  8.2237817355387772E+00 a        63     0     3     1    15
  1.8660715404959625E+01 a        64     0     3     1    16
  2.3332499890984142E+00 a        65     0     3     1    17
  8.2885306809998482E+00 a        66     0     3     1    18
 -1.9089815955975376E-01 a        67     0     3     1    19
  3.7074440044986918E+00 a        68     0     3     1    20
  9.6491799327789387E+00 a        69     0     3     1    21
 -6.5582192626739673E+00 a        70     0     3     1    22
 -1.0070845275216296E+01 a        71     0     3     1    23
 -2.5576651422279461E+01 a        72     0     3     1    24
 -4.4707007711340117E+00 a        73     0     4     1     1
  2.1577304210342000E+01 a        74     0     4     1     2
 -1.6188106313485058E+01 a        75     0     4     1     3
  1.0262405849708724E+01 a        76     0     4     1     4
  6.9020470737275090E+00 a        77     0     4     1     5
 -3.0335688909353298E+00 a        78     0     4     1     6
  8.0141265988399564E+00 a        79     0     4     1     7
  1.6224083309055221E+01 a        80     0     4     1     8
 -4.6177907959258251E+00 a        81     0     4     1     9
 -1.0827179682707502E+00 a        82     0     4     1    10
 -5.2217149883177729E+00 a        83     0     4     1    11
 -1.2065518920227236E+00 a        84     0     4     1    12
 -1.0270895986857400E-02 a        85     0     4     1    13
 -1.2181677898598469E+01 a        86     0     4     1    14
 -2.0494016733947159E+01 a        87     0     4     1    15
 -1.2294677457061848E+01 a        88     0     4     1    16
  3.8666233533118120E+00 a        89     0     4     1    17
  9.7784637591279622E-01 a        90     0     4     1    18
 -8.9998912157266400E+00 a        91     0     4     1    19
 -1.4467019644721857E-01 a        92     0     4     1    20
 -7.8321462280069936E+00 a        93     0     4     1    21
  4.1610057483167651E-01 a        94     0     4     1    22
  2.0954207954631585E+01 a        95     0     4     1    23
 -2.0186349504688756E+01 a        96     0     4     1    24
  1.9295379825626124E+00 a        97     0     5     1     1
  1.3905881597556881E+01 a        98     0     5     1     2
  1.4001808758505723E+00 a        99     0     5     1     3
  5.2076843828197248E+00 a       100     0     5     1     4
 -7.0348177366699405E+00 a       101     0     5     1     5
 -2.1181741680784889E+01 a       102     0     5     1     6
  1.6694068723913302E+00 a       103     0     5     1     7
 -9.0275987052558238E-01 a       104     0     5     1     8
  9.3742128992849381E+00 a       105     0     5     1     9
  1.6173585759444610E+01 a       106     0     5     1    10
 -4.9156906070907391E+00 a       107     0     5     1    11
 -2.9053326909276525E+00 a       108     0     5     1    12
  1.2781181651890712E+00 a       109     0     5     1    13
 -6.9991119738330001E+00 a       110     0     5     1    14
 -1.1385126824975400E+01 a       111     0     5     1    15
 -1.4769571046603733E+01 a       112     0     5     1    16
  4.5283193857988219E-01 a       113     0     5     1    17
 -2.1227369697379408E+00 a       114     0     5     1    18
 -1.4336657896006431E+00 a       115     0     5     1    19
 -2.5926102262403466E-01 a       116     0     5     1    20
 -8.2925086585987255E+00 a       117     0     5     1    21
  9.8263378750738575E+00 a       118     0     5     1    22
  7.9707641788670180E+00 a       119     0     5     1    23
  2.2984702179099706E+01 a       120     0     5     1    24
  2.4403278620440334E+00 a       121     0     6     1     1
  1.0502470235203192E+00 a       122     0     6     1     2
 -1.2033830497835052E+00 a       123     0     6     1     3
 -5.1672871681929813E-02 a       124     0     6     1     4
  3.3098689323242936E+00 a       125     0     6     1     5
 -2.9082655994081614E+00 a       126     0     6     1     6
 -2.0227030173342704E+00 a       127     0     6     1     7
 -9.7097321405594139E-01 a       128     0     6     1     8
 -4.5816400389309528E+00 a       129     0     6     1     9
 -1.4208956043784484E+00 a       130     0     6     1    10
 -1.8809021015830715E-01 a       131     0     6     1    11
 -2.1739926119890516E+00 a       132     0     6     1    12
 -2.4150188143193807E+00 a       133     0     6     1    13
 -1.5967699990537787E+00 a       134     0     6     1    14
 -5.6752203086025190E+00 a       135     0     6     1    15
  7.0279956635453023E-01 a       136     0     6     1    16
  1.3198100652053530E+00 a       137     0     6     1    17
 -2.3877990084890071E+00 a       138     0     6     1    18
 -6.1647878706726162E+00 a       139     0     6     1    19
 -1.8518457924568583E+00 a       140     0     6     1    20
  5.7165973988700349E+00 a       141     0     6     1    21
 -3.2991674219906031E-01 a       142     0     6     1    22
  2.1548110349154556E-01 a       143     0     6     1    23
 -2.0205139852898490E+00 a       144     0     6     1    24
  6.6559958799071806E-01 a       145     0     7     1     1
 -2.5942389182385135E+00 a       146     0     7     1     2
  3.8147232189887279E+00 a       147     0     7     1     3
 -4.7685490961884174E+00 a       148     0     7     1     4
 -2.1833897001735623E+00 a       149     0     7     1     5
  7.2947526343222846E-01 a       150     0     7     1     6
  3.6675859299783653E-01 a       151     0     7     1     7
 -4.5920414925914628E+00 a       152     0     7     1     8
  5.0196499038199016E-01 a       153     0     7     1     9
  2.1343953215849165E-01 a       154     0     7     1    10
  2.0835534224675922E+00 a       155     0     7     1    11
  1.1972436016627079E+00 a       156     0     7     1    12
  1.6390804201741795E+00 a       157     0     7     1    13
  3.6695353598981741E+00 a       158     0     7     1    14
  6.6614122400955829E+00 a       159     0     7     1    15
  2.6471546376583435E+00 a       160     0     7     1    16
  8.9254836826114714E-01 a       161     0     7     1    17
  1.5113051729803503E-01 a       162     0     7     1    18
  3.7166827040840933E+00 a       163     0     7     1    19
 -1.1735705378482737E+00 a       164     0     7     1    20
  2.0685965115431202E+00 a       165     0     7     1    21
 -7.6595568262288727E-01 a       166     0     7     1    22
 -3.1158201504795771E+00 a       167     0     7     1    23
  5.4599086251136182E+00 a       168     0     7     1    24
  1.6237921741947361E-01 a       169     0     8     1     1
 -4.2011015613102067E+00 a       170     0     8     1     2
  5.9681176687625093E-01 a       171     0     8     1     3
 -2.2878777416333755E+00 a       172     0     8     1     4
  2.8092686405670237E+00 a       173     0     8     1     5
  4.7677572860701023E+00 a       174     0     8     1     6
 -3.3205919308785214E-01 a       175     0     8     1     7
  1.0192257528361257E+00 a       176     0     8     1     8
 -7.9398164030970586E-01 a       177     0     8     1     9
 -3.1856761520620167E+00 a       178     0     8     1    10
  3.6600643579997566E-01 a       179     0     8     1    11
  1.0803882123311175E+00 a       180     0     8     1    12
  1.7955036504889812E+00 a       181     0     8     1    13
  1.9548085823023862E+00 a       182     0     8     1    14
  4.6121827864422231E+00 a       183     0     8     1    15
  2.0795875746218306E+00 a       184     0     8     1    16
 -4.8372036719654016E-01 a       185     0     8     1    17
 -1.9713307681184469E+00 a       186     0     8     1    18
  1.0981156876125169E+00 a       187     0     8     1    19
 -3.0432736626205550E+00 a       188     0     8     1    20
  2.2446881691195029E+00 a       189     0     8     1    21
 -4.1186185023889124E+00 a       190     0     8     1    22
 -1.4277102297766686E+00 a       191     0     8     1    23
 -2.5953613990883366E+00 a       192     0     8     1    24
 -4.5621828415565191E-01 a       193     0     9     1     1
 -9.0501415565969856E-02 a       194     0     9     1     2
  6.1899715270729927E-01 a       195     0     9     1     3
  6.7964674064133279E-01 a       196     0     9     1     4
 -2.3294786936509522E+00 a       197     0     9     1     5
  7.8540469761585607E-01 a       198     0     9     1     6
  9.3758105195643293E-01 a       199     0     9     1     7
  1.1626460709301183E+00 a       200     0     9     1     8
  1.7285693002990452E+00 a       201     0     9     1     9
  1.2164905440813192E+00 a       202     0     9     1    10
 -5.8755872214895943E-01 a       203     0     9     1    11
  5.2129041022278211E-01 a       204     0     9     1    12
  1.3221863508193012E+00 a       205     0     9     1    13
  4.4926641777310788E-02 a       206     0     9     1    14
  1.9010392217595977E+00 a       207     0     9     1    15
 -1.9424907367853933E-01 a       208     0     9     1    16
 -2.3419480030734602E-01 a       209     0     9     1    17
  1.1937800868561992E+00 a       210     0     9     1    18
  2.4270724027946344E+00 a       211     0     9     1    19
  1.0379632910759722E+00 a       212     0     9     1    20
 -2.3789794315025485E+00 a       213     0     9     1    21
  2.4854537948380562E-01 a       214     0     9     1    22
  8.6189049460130129E-01 a       215     0     9     1    23
 -1.8227211493605244E-01 a       216     0     9     1    24
  4.3098836074610407E+00 a       217     0    10     1     1
  5.0531090980876527E+00 a       218     0    10     1     2
 -1.5616744179103148E+00 a       219     0    10     1     3
  1.8985681008959627E+00 a       220     0    10     1     4
  1.4218157317110904E+00 a       221     0    10     1     5
 -7.4010235179910255E+00 a       222     0    10     1     6
  3.2099902581200350E+00 a       223     0    10     1     7
 -1.3233633891334755E+00 a       224     0    10     1     8
  3.9093944986143003E+00 a       225     0    10     1     9
 -6.7803726736037166E+00 a       226     0    10     1    10
 -4.2337358461666490E+00 a       227     0    10     1    11
 -1.0475567503540013E+01 a       228     0    10     1    12
  3.3373522643698239E+00 a       229     0    10     1    13
 -7.0620724869196456E+00 a       230     0    10     1    14
 -6.4593164520133071E+00 a       231     0    10     1    15
  1.8883194291777554E+00 a       232     0    10     1    16
 -5.6528755443732426E-01 a       233     0    10     1    17
 -4.4173075513281326E+00 a       234     0    10     1    18
 -5.0373736354122585E+00 a       235     0    10     1    19
 -1.0418072559795307E+01 a       236     0    10     1    20
  1.1613232459531106E+01 a       237     0    10     1    21
  1.1235051450809701E+01 a       238     0    10     1    22
 -4.8190884506035614E+00 a       239     0    10     1    23
  3.4866332086196490E+00 a       240     0    10     1    24
 -4.9340347703166740E+00 a       241     0    11     1     1
  1.7242725528860785E+01 a       242     0    11     1     2
 -6.6362167680155038E+00 a       243     0    11     1     3
  7.2167621959146488E-01 a       244     0    11     1     4
  1.2616096248978648E+01 a       245     0    11     1     5
  1.2385835349116842E+01 a       246     0    11     1     6
  3.5868519419370584E+00 a       247     0    11     1     7
  1.8865022739053623E+00 a       248     0    11     1     8
 -3.2802626181958434E+00 a       249     0    11     1     9
  3.2202677194856868E+00 a       250     0    11     1    10
 -2.7565131539885507E-01 a       251     0    11     1    11
 -2.8308079066039840E+00 a       252     0    11     1    12
  7.3741533466347926E+00 a       253     0    11     1    13
 -7.7615425575341197E+00 a       254     0    11     1    14
 -1.0921644402204457E+01 a       255     0    11     1    15
 -1.0705144849361852E+00 a       256     0    11     1    16
  2.6889987483210298E+00 a       257     0    11     1    17
  8.9481445905934685E+00 a       258     0    11     1    18
  1.0441923245778344E+01 a       259     0    11     1    19
 -1.2248693631711982E+00 a       260     0    11     1    20
 -2.8882429888137420E+00 a       261     0    11     1    21
 -5.5687190786098206E+00 a       262     0    11     1    22
  9.1169969723782316E+00 a       263     0    11     1    23
  6.2144437912028017E-01 a       264     0    11     1    24
  7.9884911430562566E-01 a       265     0    12     1     1
  8.6161689720625319E+00 a       266     0    12     1     2
  1.0033068608712915E+01 a       267     0    12     1     3
 -1.1580387316269150E+01 a       268     0    12     1     4
  8.7110514646958936E+00 a       269     0    12     1     5
 -9.8525236827338354E+00 a       270     0    12     1     6
 -2.8990568951683353E+00 a       271     0    12     1     7
  1.1349349184499488E+01 a       272     0    12     1     8
 -3.2995166417590500E+00 a       273     0    12     1     9
 -6.6263717955565991E+00 a       274     0    12     1    10
 -2.3769817289184889E+00 a       275     0    12     1    11
 -7.0607352157446703E+00 a       276     0    12     1    12
  6.1026029735347223E+00 a       277     0    12     1    13
  1.1756720880142146E+00 a       278     0    12     1    14
 -3.0796750288799899E+00 a       279     0    12     1    15
 -1.7150303171129739E+01 a       280     0    12     1    16
 -3.1152434246994987E+00 a       281     0    12     1    17
 -1.0068217901411897E+01 a       282     0    12     1    18
 -1.8644992749394895E+00 a       283     0    12     1    19
  6.0886228391970878E+00 a       284     0    12     1    20
 -3.6248314797815753E+00 a       285     0    12     1    21
  8.0490112741352657E+00 a       286     0    12     1    22
  2.0149697178179601E+01 a       287     0    12     1    23
  7.1418225317464765E+00 a       288     0    12     1    24
  9.0072190723298320E+00 a       289     0    13     1     1
  7.7092632024061265E+00 a       290     0    13     1     2
 -1.4133930771764993E+01 a       291     0    13     1     3
  2.8846292799426814E+00 a       292     0    13     1     4
  8.8704025277798006E+00 a       293     0    13     1     5
 -4.9679258573172658E-01 a       294     0    13     1     6
  1.4010502500575875E+01 a       295     0    13     1     7
  3.0875837110540933E+00 a       296     0    13     1     8
 -9.2463376955149563E+00 a       297     0    13     1     9
 -4.1112118102617856E+00 a       298     0    13     1    10
  3.8993723096754085E+00 a       299     0    13     1    11
 -1.9348505467136999E+01 a       300     0    13     1    12
 -1.2896785545252177E+01 a       301     0    13     1    13
  2.3212404855162236E+00 a       302     0    13     1    14
 -1.6502031546290774E+00 a       303     0    13     1    15
  1.2374652640263708E+01 a       304     0    13     1    16
  1.9218619260200889E+00 a       305     0    13     1    17
  1.0183237414955258E+01 a       306     0    13     1    18
  1.6464770193729183E+01 a       307     0    13     1    19
  5.7266328459805269E+00 a       308     0    13     1    20
 -1.7442288359921532E+00 a       309     0    13     1    21
  6.1325973408080134E+00 a       310     0    13     1    22
 -3.1896027239741724E+00 a       311     0    13     1    23
  3.7879021554683345E+00 a       312     0    13     1    24
 -9.4387702065660388E+00 a       313     0    14     1     1
 -1.3890150489539989E+01 a       314     0    14     1     2
  9.7506625628972792E+00 a       315     0    14     1     3
 -1.2910926963019570E+01 a       316     0    14     1     4
  1.0065898061815691E+01 a       317     0    14     1     5
 -2.4851433113628496E+00 a       318     0    14     1     6
 -5.4663080000087350E+00 a       319     0    14     1     7
 -1.3179596911221012E+00 a       320     0    14     1     8
  1.2472013900006735E+00 a       321     0    14     1     9
 -1.0419880671440410E+01 a       322     0    14     1    10
 -1.1082301794515057E+01 a       323     0    14     1    11
 -1.3809951164670743E+01 a       324     0    14     1    12
  1.0231497952812257E+01 a       325     0    14     1    13
  2.0646481116553893E+01 a       326     0    14     1    14
  5.6637419223240233E+00 a       327     0    14     1    15
 -9.4750774177988433E+00 a       328     0    14     1    16
 -6.3928273197692862E+00 a       329     0    14     1    17
  2.0370456098614245E+00 a       330     0    14     1    18
 -8.4426286017306289E+00 a       331     0    14     1    19
  2.2758037931568089E+00 a       332     0    14     1    20
 -2.1978956045896441E+00 a       333     0    14     1    21
  8.9495017745549443E+00 a       334     0    14     1    22
  3.3364048795597249E+01 a       335     0    14     1    23
 -1.9770760429445520E+01 a       336     0    14     1    24
 -1.1264909478821767E+01 a       337     0    15     1     1
  6.8211519279083248E+00 a       338     0    15     1     2
  8.8711860815878882E+00 a       339     0    15     1     3
  5.0708232294086619E-01 a       340     0    15     1     4
 -2.7672330491541718E+01 a       341     0    15     1     5
 -9.9203910277828045E-01 a       342     0    15     1     6
  3.9358476047911659E+00 a       343     0    15     1     7
 -5.8632532334297673E+00 a       344     0    15     1     8
  4.0997341739451887E+00 a       345     0    15     1     9
  1.1541717903550989E+01 a       346     0    15     1    10
 -1.2001735345994089E+01 a       347     0    15     1    11
  5.8677069949037834E+00 a       348     0    15     1    12
 -7.8173291510300471E+00 a       349     0    15     1    13
 -1.0052769079988872E+00 a       350     0    15     1    14
  9.8630930973148789E+00 a       351     0    15     1    15
  9.0677272688639621E-01 a       352     0    15     1    16
 -6.6141911036212795E+00 a       353     0    15     1    17
 -2.9298183036184917E+00 a       354     0    15     1    18
  2.8763934151874313E+00 a       355     0    15     1    19
 -8.6647680739228932E+00 a       356     0    15     1    20
  2.0706225922794612E+00 a       357     0    15     1    21
  4.8343141469603408E+00 a       358     0    15     1    22
  6.2743086071468337E+00 a       359     0    15     1    23
 -4.6529583175451599E+00 a       360     0    15     1    24
  1.6749367035754696E+00 a       361     0    16     1     1
 -1.1450308502015691E+01 a       362     0    16     1     2
  1.2553080349677481E+00 a       363     0    16     1     3
  4.8061903908794283E+00 a       364     0    16     1     4
 -4.3889341970064359E+00 a       365     0    16     1     5
 -2.0608768241023570E+00 a       366     0    16     1     6
 -8.4037869673422918E+00 a       367     0    16     1     7
 -2.6330098597752136E+00 a       368     0    16     1     8
  9.8472503915325937E-01 a       369     0    16     1     9
  4.7219566936623880E-01 a       370     0    16     1    10
 -7.3808937610702827E+00 a       371     0    16     1    11
 -2.0468558046140517E+00 a       372     0    16     1    12
 -9.4545944459692652E+00 a       373     0    16     1    13
  1.4451513040026285E+00 a       374     0    16     1    14
  4.2650993551776599E+00 a       375     0    16     1    15
  5.4410537211109338E+00 a       376     0    16     1    16
 -1.0447587583769758E+01 a       377     0    16     1    17
 -1.4080162936174718E+00 a       378     0    16     1    18
  6.7268856587686865E-01 a       379     0    16     1    19
  2.5990018191105690E+00 a       380     0    16     1    20
  1.5115429433305030E+00 a       381     0    16     1    21
  1.1493856460593295E+00 a       382     0    16     1    22
 -6.7011633391956362E+00 a       383     0    16     1    23
  4.6566838312535870E+00 a       384     0    16     1    24
 -2.0795759966353313E+00 a       385     0    17     1     1
  1.1765296258870375E+00 a       386     0    17     1     2
 -1.1076857051389037E+00 a       387     0    17     1     3
  3.8435515260775710E-01 a       388     0    17     1     4
 -4.6111749696711817E+00 a       389     0    17     1     5
  2.2763636057656713E+00 a       390     0    17     1     6
  7.2854722101901803E-01 a       391     0    17     1     7
  1.0329110150595162E+00 a       392     0    17     1     8
  8.0029800501567305E-01 a       393     0    17     1     9
  1.4391773015318141E+00 a       394     0    17     1    10
 -2.5747749754239653E+00 a       395     0    17     1    11
  2.7753698290960309E+00 a       396     0    17     1    12
 -7.3927393112505879E-01 a       397     0    17     1    13
 -1.8271111109076403E+00 a       398     0    17     1    14
  2.3581666151850569E+00 a       399     0    17     1    15
 -1.6221454727682065E+00 a       400     0    17     1    16
 -2.0569104738315529E+00 a       401     0    17     1    17
  6.6304892186954301E-01 a       402     0    17     1    18
  1.3449310422053853E+00 a       403     0    17     1    19
 -1.1484205978858152E-01 a       404     0    17     1    20
 -4.4225876884875372E-02 a       405     0    17     1    21
 -1.1000218537360624E+00 a       406     0    17     1    22
  3.6158310388756991E+00 a       407     0    17     1    23
  7.7831712252862284E-01 a       408     0    17     1    24
  5.1317440376658507E-01 a       409     0    18     1     1
 -2.4808378347103806E+00 a       410     0    18     1     2
 -3.3111283391057440E+00 a       411     0    18     1     3
  2.3516626742981850E+00 a       412     0    18     1     4
 -2.8047452849586096E+00 a       413     0    18     1     5
 -9.3808694522611535E-02 a       414     0    18     1     6
 -1.8272357524622751E+00 a       415     0    18     1     7
  8.2508429673717176E-01 a       416     0    18     1     8
 -2.4285920043876863E+00 a       417     0    18     1     9
  5.1972090054001707E-01 a       418     0    18     1    10
 -4.0870550787991871E+00 a       419     0    18     1    11
 -9.2688493910345046E-02 a       420     0    18     1    12
 -6.5630931709283171E+00 a       421     0    18     1    13
 -7.1605870675064143E-01 a       422     0    18     1    14
  1.4107747413354825E+00 a       423     0    18     1    15
  1.6384209044755225E+00 a       424     0    18     1    16
 -4.1668761565668984E+00 a       425     0    18     1    17
  4.7505974844000559E-01 a       426     0    18     1    18
  4.8221799303452217E-02 a       427     0    18     1    19
  1.8937373263025055E+00 a       428     0    18     1    20
  1.0979260619303426E+00 a       429     0    18     1    21
  5.6487545285889107E-01 a       430     0    18     1    22
 -2.5040863483521538E+00 a       431     0    18     1    23
 -1.5429895259302941E+00 a       432     0    18     1    24
  2.8185906030867565E+00 a       433     0    19     1     1
 -1.0220557769714118E+00 a       434     0    19     1     2
 -2.7262789532871103E+00 a       435     0    19     1     3
  6.0229956299551990E+00 a       436     0    19     1     4
 -5.9831352211789390E+00 a       437     0    19     1     5
  2.0204742849621145E+00 a       438     0    19     1     6
 -1.3233905151330214E+00 a       439     0    19     1     7
 -1.4960577116722020E+00 a       440     0    19     1     8
 -2.5419099010485837E+00 a       441     0    19     1     9
 -8.9738850156565408E-01 a       442     0    19     1    10
 -1.6889284993977935E+00 a       443     0    19     1    11
  7.7060641792478690E-01 a       444     0    19     1    12
 -4.3617667169772023E+00 a       445     0    19     1    13
  9.8417607783766725E-01 a       446     0    19     1    14
  2.9114049357836844E+00 a       447     0    19     1    15
  1.5907953761101830E+00 a       448     0    19     1    16
 -3.0697253294398439E+00 a       449     0    19     1    17
  3.8446326992993765E+00 a       450     0    19     1    18
 -1.1496568277103234E+00 a       451     0    19     1    19
  1.0950462429313177E+00 a       452     0    19     1    20
  1.7915122006826683E+00 a       453     0    19     1    21
  1.0156586283540432E+00 a       454     0    19     1    22
  2.2906079835205692E-01 a       455     0    19     1    23
 -3.6078702777242926E+00 a       456     0    19     1    24
 -1.9434461800203358E+00 a       457     0    20     1     1
 -1.8067318527162521E+00 a       458     0    20     1     2
  1.1480860045340195E+01 a       459     0    20     1     3
 -5.3004183674292609E+00 a       460     0    20     1     4
  5.6946248753584805E-01 a       461     0    20     1     5
  7.2195895904429497E+00 a       462     0    20     1     6
 -6.8657275982840629E+00 a       463     0    20     1     7
  8.1207151716573645E-01 a       464     0    20     1     8
 -2.4216330792808748E+01 a       465     0    20     1     9
  1.8630248783421813E+01 a       466     0    20     1    10
  1.5661828902369569E+01 a       467     0    20     1    11
  1.3589737861009079E+01 a       468     0    20     1    12
 -1.6036548111963281E+01 a       469     0    20     1    13
  1.4421666475981995E+01 a       470     0    20     1    14
 -5.4565725989720137E+00 a       471     0    20     1    15
 -1.2842778395047938E+00 a       472     0    20     1    16
  1.0347376533023322E+00 a       473     0    20     1    17
  8.3281100619916497E+00 a       474     0    20     1    18
 -6.0262459359961218E+00 a       475     0    20     1    19
  1.6328709840925647E+01 a       476     0    20     1    20
 -1.2451755180700264E+01 a       477     0    20     1    21
 -1.8030539797425451E+01 a       478     0    20     1    22
  1.0003671066429739E+01 a       479     0    20     1    23
 -1.9913284557951133E+01 a       480     0    20     1    24
  4.9846077597372691E+00 a       481     0    21     1     1
 -8.5274083088361277E+00 a       482     0    21     1     2
  7.1763800991674715E+00 a       483     0    21     1     3
 -3.7838391900791906E+00 a       484     0    21     1     4
 -1.7964716417512790E+01 a       485     0    21     1     5
 -1.7418122641841062E+01 a       486     0    21     1     6
  1.0978094131779930E+01 a       487     0    21     1     7
  9.7306219251279131E+00 a       488     0    21     1     8
  5.0739914880375236E-01 a       489     0    21     1     9
 -8.7027616110008150E+00 a       490     0    21     1    10
  5.4547320201144256E+00 a       491     0    21     1    11
  1.6018961541397232E+01 a       492     0    21     1    12
  2.3369688503341455E+00 a       493     0    21     1    13
  2.8329808692553671E-01 a       494     0    21     1    14
  4.5097655673142523E+00 a       495     0    21     1    15
 -1.3083305506692893E+01 a       496     0    21     1    16
  6.9401222400778080E+00 a       497     0    21     1    17
 -9.4909440260996174E+00 a       498     0    21     1    18
 -2.8720326852470940E+01 a       499     0    21     1    19
 -1.4431882126094433E+00 a       500     0    21     1    20
 -9.6170708385211578E-01 a       501     0    21     1    21
  1.1456639558105147E+01 a       502     0    21     1    22
  6.0284684180894761E+00 a       503     0    21     1    23
 -3.2200887537896166E+00 a       504     0    21     1    24
 -6.3239296430640488E+00 a       505     0    22     1     1
 -5.1588529968531205E-01 a       506     0    22     1     2
 -1.8811232881398968E+01 a       507     0    22     1     3
  5.2314197176125310E+00 a       508     0    22     1     4
 -3.2908828011203589E-01 a       509     0    22     1     5
  1.2829594535670965E+00 a       510     0    22     1     6
  1.6056785798616051E+01 a       511     0    22     1     7
 -1.6583991686653640E+01 a       512     0    22     1     8
  2.0570489938901655E+01 a       513     0    22     1     9
  2.7412144257372429E+01 a       514     0    22     1    10
  7.5930390976336728E+00 a       515     0    22     1    11
  5.1536406811815194E+00 a       516     0    22     1    12
  1.2719746327471815E+00 a       517     0    22     1    13
 -1.0636527270573708E+01 a       518     0    22     1    14
 -9.0098047975084121E+00 a       519     0    22     1    15
 -1.5176417982937789E+00 a       520     0    22     1    16
  5.5054896364159047E+00 a       521     0    22     1    17
 -8.3731956869257940E-01 a       522     0    22     1    18
  5.1632880068658329E+00 a       523     0    22     1    19
 -1.4046254193676839E+01 a       524     0    22     1    20
  2.2949392418802921E+00 a       525     0    22     1    21
 -1.9750585152097436E+01 a       526     0    22     1    22
 -1.5773509507809877E+01 a       527     0    22     1    23
  6.3295351118884415E+00 a       528     0    22     1    24
  1.8572963213278499E+01 a       529     0    23     1     1
  2.8732346704012219E+01 a       530     0    23     1     2
