################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2893972618472587E+00 a         1     0     1     1     1
 -7.9999632227590922E-01 a         2     0     1     1     2
  9.5721066896906937E-01 a         3     0     1     1     3
  3.8073144535759296E-01 a         4     0     1     1     4
 -1.8443317934330190E+00 a         5     0     1     1     5
  3.5568949029449577E+00 a         6     0     1     1     6
  1.3927824335423753E+00 a         7     0     1     1     7
  1.1770740722404753E+00 a         8     0     1     1     8
  3.4692435507609196E+00 a         9     0     1     1     9
  1.6618683592811272E+00 a        10     0     1     1    10
  3.8255981605601574E-01 a        11     0     1     1    11
  2.2280903364311286E+00 a        12     0     1     1    12
  2.8874444793901790E+00 a        13     0     1     1    13
  2.4368246781426248E+00 a        14     0     1     1    14
  4.5660918660952863E+00 a        15     0     1     1    15
 -5.9880035965142342E-01 a        16     0     1     1    16
 -3.1131037597465570E-02 a        17     0     1     1    17
  7.8494126874704651E-01 a        18     0     1     1    18
  4.4559160107009674E+00 a        19     0     1     1    19
  2.2967066045904296E+00 a        20     0     1     1    20
 -3.0636275014300245E+00 a        21     0     1     1    21
 -1.0946068842948318E+00 a        22     0     1     1    22
 -4.5790536806810095E-01 a        23     0     1     1    23
 -1.4749477633042421E-01 a        24     0     1     1    24
  3.7264983602804862E+00 a        25     0     2     1     1
 -1.1974761119514342E+01 a        26     0     2     1     2
  8.8615493363405271E+00 a        27     0     2     1     3
  4.6368548433186882E+00 a        28     0     2     1     4
 -2.3070886659163583E+00 a        29     0     2     1     5
  1.9728084664514633E+00 a        30     0     2     1     6
 -9.1308320318812246E+00 a        31     0     2     1     7
 -6.5959133754390793E+00 a        32     0     2     1     8
  1.9580931460410529E+00 a        33     0     2     1     9
  6.1816539086419889E-02 a        34     0     2     1    10
 -9.9114663126942351E-02 a        35     0     2     1    11
 -3.8025330024309689E-01 a        36     0     2     1    12
  3.7953224014826721E+00 a        37     0     2     1    13
  2.9785805006926991E-01 a        38     0     2     1    14
  6.5359680424540407E+00 a        39     0     2     1    15
 -3.3979672742506223E-01 a        40     0     2     1    16
 -4.7837987831268993E+00 a        41     0     2     1    17
 -4.8894018044296184E+00 a        42     0     2     1    18
  7.1694776654515535E-01 a        43     0     2     1    19
  2.2099776208128890E+00 a        44     0     2     1    20
 -3.0091863132790357E+00 a        45     0     2     1    21
  4.0413555112418287E+00 a        46     0     2     1    22
 -9.9462848841253884E+00 a        47     0     2     1    23
  6.1280930778239471E+00 a        48     0     2     1    24
 -1.9776280375997215E+00 a        49     0     3     1     1
 -6.0491965841102191E+00 a        50     0     3     1     2
  5.7730373471302006E+00 a        51     0     3     1     3
  4.0421301392948656E+00 a        52     0     3     1     4
  1.1433777961654223E+00 a        53     0     3     1     5
  1.3720698451110328E+01 a        54     0     3     1     6
 -2.5316295196061234E-01 a        55     0     3     1     7
 -1.6944219469227422E+00 a        56     0     3     1     8
 -6.0493957342902176E+00 a        57     0     3     1     9
 -6.4246200012935422E+00 a        58     0     3     1    10
  9.5038952397388172E+00 a        59     0     3     1    11
  2.0655721647234784E+00 a        60     0     3     1    12
  3.8049089030258920E+00 a        61     0     3     1    13
  5.9826947846529110E-01 a        62     0     3     1    14
  2.7080149903397768E+00 a        63     0     3     1    15
  1.0914372177705919E+01 a        64     0     3     1    16
  6.2483738630999905E+00 a        65     0     3     1    17
  5.5523409127693073E+00 a        66     0     3     1    18
  1.2408776945748814E+00 a        67     0     3     1    19
  3.7078183574188937E+00 a        68     0     3     1    20
  6.5432803918221172E+00 a        69     0     3     1    21
 -4.5413158999341519E-01 a        70     0     3     1    22
 -8.4249927213794695E+00 a        71     0     3     1    23
 -1.9845112630728234E+01 a        72     0     3     1    24
 -4.7751315218093655E+00 a        73     0     4     1     1
  9.7071651969125448E+00 a        74     0     4     1     2
 -1.0835090921411190E+01 a        75     0     4     1     3
 -7.3761747011355749E-01 a        76     0     4     1     4
  3.3883027572245692E+00 a        77     0     4     1     5
