################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9305479201783995E-02 a       137     0     6     1    17
  3.6203268104060615E-01 a       138     0     6     1    18
 -3.4504330577875901E+00 a       139     0     6     1    19
 -5.6036972419857245E-01 a       140     0     6     1    20
  9.7522404718441119E-02 a       141     0     6     1    21
 -2.9304670550697998E-01 a       142     0     6     1    22
 -1.3793039772330337E-01 a       143     0     6     1    23
 -1.8082158633417159E-01 a       144     0     6     1    24
  6.4603083353915407E+00 a       145     0     7     1     1
 -1.9640369869855627E+00 a       146     0     7     1     2
 -4.0482598083607595E+00 a       147     0     7     1     3
 -1.1105676014783037E+00 a       148     0     7     1     4
  4.2884381916505809E+00 a       149     0     7     1     5
 -6.9604943414954503E+00 a       150     0     7     1     6
  3.3719754083204405E+00 a       151     0     7     1     7
 -1.8156082557404240E+01 a       152     0     7     1     8
  2.9230540535235989E+00 a       153     0     7     1     9
 -2.5099905217964507E+00 a       154     0     7     1    10
 -2.2413697667550756E+00 a       155     0     7     1    11
  8.0273578120933564E-01 a       156     0     7     1    12
 -5.0259927974797467E+00 a       157     0     7     1    13
  4.5075636198151603E+00 a       158     0     7     1    14
  3.2186079062598316E+00 a       159     0     7     1    15
 -3.0803863008801762E+00 a       160     0     7     1    16
  9.9496354033009915E+00 a       161     0     7     1    17
  5.7115970709148947E+00 a       162     0     7     1    18
 -1.4293773866941462E+00 a       163     0     7     1    19
 -4.6272421855370149E+00 a       164     0     7     1    20
 -5.5218040755584796E-01 a       165     0     7     1    21
  2.9575958409212927E-01 a       166     0     7     1    22
  1.1230546313746972E+00 a       167     0     7     1    23
  2.8569096687016597E+00 a       168     0     7     1    24
 -4.1740565650983914E+00 a       169     0     8     1     1
 -4.1254922694214885E-01 a       170     0     8     1     2
  2.6358459156328835E+00 a       171     0     8     1     3
 -6.8467469655891777E-01 a       172     0     8     1     4
 -4.5396879987700220E+00 a       173     0     8     1     5
  3.5520521797996722E+00 a       174     0     8     1     6
 -4.1678341511343859E+00 a       175     0     8     1     7
  8.3589991702143376E+00 a       176     0     8     1     8
 -2.7048490379523471E-01 a       177     0     8     1     9
  1.3740217069951277E+00 a       178     0     8     1    10
  2.5653898135324873E+00 a       179     0     8     1    11
 -1.6400445244313995E+00 a       180     0     8     1    12
  2.9520629451958857E+00 a       181     0     8     1    13
 -2.7799139474736165E+00 a       182     0     8     1    14
 -2.0492351951406840E+00 a       183     0     8     1    15
  1.5918651591699826E-01 a       184     0     8     1    16
 -3.0436226764861525E+00 a       185     0     8     1    17
 -2.2803353669188735E+00 a       186     0     8     1    18
 -1.0757954670380290E+00 a       187     0     8     1    19
  2.0593744813563912E+00 a       188     0     8     1    20
 -7.4533802397990867E-01 a       189     0     8     1    21
 -1.4371319057078358E+00 a       190     0     8     1    22
 -1.3172385801553375E+00 a       191     0     8     1    23
 -9.6835721583628831E-01 a       192     0     8     1    24
 -2.7595878856693934E-01 a       193     0     9     1     1
 -2.0355808019393185E+00 a       194     0     9     1     2
 -8.0801331352745842E-01 a       195     0     9     1     3
 -5.3498697350840607E-01 a       196     0     9     1     4
 -3.3164544040376782E+00 a       197     0     9     1     5
 -5.2754461125751284E+00 a       198     0     9     1     6
  4.8953061769653763E+00 a       199     0     9     1     7
 -4.8123915960746819E+00 a       200     0     9     1     8
  2.1644194918200959E+00 a       201     0     9     1     9
 -1.3816991621672112E-01 a       202     0     9     1    10
 -2.4353607991986967E+00 a       203     0     9     1    11
  9.9316841705725467E-01 a       204     0     9     1    12
  1.0867937445801854E+00 a       205     0     9     1    13
  2.7205767512943675E+00 a       206     0     9     1    14
 -2.4088494392718327E+00 a       207     0     9     1    15
 -2.7394287544608038E+00 a       208     0     9     1    16
  8.7903659681306090E-01 a       209     0     9     1    17
  6.5107844440532503E+00 a       210     0     9     1    18
 -3.3334376846005056E+00 a       211     0     9     1    19
 -8.3919976607766422E-01 a       212     0     9     1    20
 -4.7780970281440149E-01 a       213     0     9     1    21
  5.0875546601957544E-01 a       214     0     9     1    22
  2.4886820545239798E+00 a       215     0     9     1    23
 -1.4428097441414145E+00 a       216     0     9     1    24
 -2.9816847284104857E+00 a       217     0    10     1     1
 -3.0735548727330038E+00 a       218     0    10     1     2
 -2.8735289218853925E-02 a       219     0    10     1     3
  3.0327773861261775E+00 a       220     0    10     1     4
 -4.3783369810009204E-01 a       221     0    10     1     5
 -1.9204705819328955E+00 a       222     0    10     1     6
  3.6102014781133711E+00 a       223     0    10     1     7
 -3.8327635282052497E+00 a       224     0    10     1     8
 -1.6862359467128778E+00 a       225     0    10     1     9
 -4.0846183956975821E+00 a       226     0    10     1    10
 -9.8408716290954401E-01 a       227     0    10     1    11
  2.9892134245588768E+00 a       228     0    10     1    12
 -2.8637906225957797E+00 a       229     0    10     1    13
  4.0358346609436460E+00 a       230     0    10     1    14
 -3.7565787333594862E+00 a       231     0    10     1    15
  3.8691646588504200E+00 a       232     0    10     1    16
  1.6782375851472326E+00 a       233     0    10     1    17
 -2.7127679889333227E+00 a       234     0    10     1    18
  1.1983049391262151E+00 a       235     0    10     1    19
  5.2334698479020381E-01 a       236     0    10     1    20
  2.3622560370320871E+00 a       237     0    10     1    21
  2.1929181522943901E+00 a       238     0    10     1    22
  2.9318456075303279E+00 a       239     0    10     1    23
 -5.0275952286976067E-01 a       240     0    10     1    24
  1.7389462686860586E+00 a       241     0    11     1     1
  1.8590808350334929E+00 a       242     0    11     1     2
 -4.2045340617172516E-01 a       243     0    11     1     3
  3.0058041583790995E+00 a       244     0    11     1     4
  6.6974567178352207E-01 a       245     0    11     1     5
 -2.3514077288624731E+00 a       246     0    11     1     6
  4.1244521495161424E+00 a       247     0    11     1     7
 -8.4364190351226451E+00 a       248     0    11     1     8
 -5.4800708383981132E+00 a       249     0    11     1     9
 -1.3038749730505974E+00 a       250     0    11     1    10
 -1.5149437309969223E+00 a       251     0    11     1    11
 -1.8830098649245188E+00 a       252     0    11     1    12
 -1.0411546242366041E+00 a       253     0    11     1    13
  6.3869750459203978E+00 a       254     0    11     1    14
 -9.6989130860257977E-01 a       255     0    11     1    15
 -9.7249897951208786E-01 a       256     0    11     1    16
  2.9095050220373229E+00 a       257     0    11     1    17
 -5.1257819583426101E-01 a       258     0    11     1    18
  3.8022043541293415E+00 a       259     0    11     1    19
 -1.6038118588493611E-01 a       260     0    11     1    20
  1.9876104929104021E+00 a       261     0    11     1    21
 -1.3738062233873463E+00 a       262     0    11     1    22
  5.6238281857346246E+00 a       263     0    11     1    23
 -4.2587939120531010E-01 a       264     0    11     1    24
  2.0658661590422893E+00 a       265     0    12     1     1
  1.1375101527300517E+00 a       266     0    12     1     2
  4.1595025280477516E-01 a       267     0    12     1     3
  3.3715063331494339E+00 a       268     0    12     1     4
 -6.0061451108629154E+00 a       269     0    12     1     5
  1.1262030975168140E+00 a       270     0    12     1     6
 -1.7661292801383544E+00 a       271     0    12     1     7
  6.7657729938654336E+00 a       272     0    12     1     8
  2.2883650921736587E-01 a       273     0    12     1     9
  1.0456819826702393E+01 a       274     0    12     1    10
 -7.1319324856561062E-01 a       275     0    12     1    11
 -1.4011225547988591E+00 a       276     0    12     1    12
 -2.3870645158471002E+00 a       277     0    12     1    13
  1.7765643741437893E+00 a       278     0    12     1    14
 -6.5192663534773292E+00 a       279     0    12     1    15
  1.0064011204456271E+00 a       280     0    12     1    16
 -4.8074030988955139E+00 a       281     0    12     1    17
  7.1883574087896285E-01 a       282     0    12     1    18
 -1.8439586946012110E+00 a       283     0    12     1    19
  3.5139782131533703E+00 a       284     0    12     1    20
 -8.8258024928429819E+00 a       285     0    12     1    21
 -1.7879336642442047E+00 a       286     0    12     1    22
  2.0896170009326329E-01 a       287     0    12     1    23
  3.5158394267084669E+00 a       288     0    12     1    24
  5.0425737433777638E+00 a       289     0    13     1     1
 -8.9773284103703654E-01 a       290     0    13     1     2
  9.1618987879154368E-01 a       291     0    13     1     3
 -3.5077391126664721E+00 a       292     0    13     1     4
 -1.1608487704691086E+00 a       293     0    13     1     5
  9.6781067159571299E-01 a       294     0    13     1     6
 -2.5292969176006213E+00 a       295     0    13     1     7
  2.7316954436623044E+00 a       296     0    13     1     8
 -3.1968660032530813E+00 a       297     0    13     1     9
  3.1726569895467418E+00 a       298     0    13     1    10
  5.9176480780677503E+00 a       299     0    13     1    11
 -2.5183715422957755E+00 a       300     0    13     1    12
  3.2082385912222318E+00 a       301     0    13     1    13
 -4.5103742601056167E+00 a       302     0    13     1    14
  3.0214033473377504E+00 a       303     0    13     1    15
 -2.3383090203527701E-01 a       304     0    13     1    16
 -1.1913985666104991E+00 a       305     0    13     1    17
 -9.2320825378826699E-01 a       306     0    13     1    18
  3.9536882791783636E+00 a       307     0    13     1    19
  1.1530319521135395E+00 a       308     0    13     1    20
 -2.5543018961701280E+00 a       309     0    13     1    21
  2.2243552803351760E+00 a       310     0    13     1    22
 -5.1208532633289006E-02 a       311     0    13     1    23
  1.1326232495183035E+00 a       312     0    13     1    24
 -3.1728038633877209E+00 a       313     0    14     1     1
 -1.6777160116816114E+00 a       314     0    14     1     2
  9.8207109246776436E-01 a       315     0    14     1     3
 -1.5544325218922081E+01 a       316     0    14     1     4
  9.2704925522659050E+00 a       317     0    14     1     5
  3.7052916604874064E+00 a       318     0    14     1     6
 -9.8173357916226345E-01 a       319     0    14     1     7
 -5.3125067207714469E+00 a       320     0    14     1     8
 -1.3686557154426337E+01 a       321     0    14     1     9
 -4.2018988022769976E+00 a       322     0    14     1    10
  2.6484542123810280E+00 a       323     0    14     1    11
 -1.8872733019242027E+01 a       324     0    14     1    12
 -1.5379139819231399E+01 a       325     0    14     1    13
  8.4857744988379444E+00 a       326     0    14     1    14
 -1.1188788704334560E+00 a       327     0    14     1    15
  1.6030914845719069E+00 a       328     0    14     1    16
  4.9419643371645101E+00 a       329     0    14     1    17
  1.5890355683840269E+00 a       330     0    14     1    18
 -5.8883312198580580E+00 a       331     0    14     1    19
  2.4815245548135132E+00 a       332     0    14     1    20
  9.0866984331582801E-01 a       333     0    14     1    21
  4.9282153492497249E-01 a       334     0    14     1    22
 -4.1582325730303307E+00 a       335     0    14     1    23
  1.2531701669247686E-01 a       336     0    14     1    24
  1.4692474133899053E-01 a       337     0    15     1     1
  7.5712999977731765E-01 a       338     0    15     1     2
 -1.2985861922423234E+00 a       339     0    15     1     3
  1.6048544215049121E+00 a       340     0    15     1     4
 -1.2910340097999622E+00 a       341     0    15     1     5
  1.9874394046575561E+00 a       342     0    15     1     6
 -1.2977175629940250E+00 a       343     0    15     1     7
 -1.0590813431278052E-02 a       344     0    15     1     8
 -1.7670210794728338E+00 a       345     0    15     1     9
  2.9002288276391801E+00 a       346     0    15     1    10
  2.1400019221972206E+00 a       347     0    15     1    11
 -6.7962002528691820E-02 a       348     0    15     1    12
 -5.2810135198108565E-01 a       349     0    15     1    13
 -1.7651182047615885E+00 a       350     0    15     1    14
  4.7525032094681863E-01 a       351     0    15     1    15
  1.7702365038726426E+00 a       352     0    15     1    16
 -3.0887789850845171E-01 a       353     0    15     1    17
 -6.5983507608584269E-01 a       354     0    15     1    18
  1.6335012008017009E+00 a       355     0    15     1    19
  6.3403729810890264E-01 a       356     0    15     1    20
 -2.9043315366910027E+00 a       357     0    15     1    21
  6.9993819342611729E-02 a       358     0    15     1    22
 -7.2760783939110218E-01 a       359     0    15     1    23
 -1.5051060537890409E-01 a       360     0    15     1    24
  1.2907241868872374E+00 a       361     0    16     1     1
 -2.0092770503349562E+00 a       362     0    16     1     2
  1.8760516194261649E+00 a       363     0    16     1     3
 -1.0137344537034254E+00 a       364     0    16     1     4
 -2.0998191345115766E+00 a       365     0    16     1     5
  1.7525273799361707E+00 a       366     0    16     1     6
  6.6577869789343691E-01 a       367     0    16     1     7
  3.1024146650057891E+00 a       368     0    16     1     8
 -9.3069252758877230E-01 a       369     0    16     1     9
 -2.0329966396781549E-01 a       370     0    16     1    10
  6.4864216791595952E-01 a       371     0    16     1    11
 -2.7254490060190595E-01 a       372     0    16     1    12
 -1.5908683446737026E+00 a       373     0    16     1    13
 -2.6610596563977168E-01 a       374     0    16     1    14
  7.1258656638247742E-01 a       375     0    16     1    15
  9.4431455039284462E-01 a       376     0    16     1    16
 -5.8796445418254772E-01 a       377     0    16     1    17
 -1.1124370116627738E+00 a       378     0    16     1    18
  3.6944897052178893E+00 a       379     0    16     1    19
 -1.4360652546309209E+00 a       380     0    16     1    20
 -4.2320323325457521E-01 a       381     0    16     1    21
  2.1454960519865054E+00 a       382     0    16     1    22
 -6.4852819332055411E-01 a       383     0    16     1    23
 -1.9522094956449917E-01 a       384     0    16     1    24
 -1.6235956302297947E+00 a       385     0    17     1     1
  1.3522866706891212E+00 a       386     0    17     1     2
 -2.7296957679882849E-01 a       387     0    17     1     3
 -1.8460359808542879E+00 a       388     0    17     1     4
  1.0567612392910630E+00 a       389     0    17     1     5
  4.6316394235861569E-01 a       390     0    17     1     6
 -6.0800439166123932E-01 a       391     0    17     1     7
  7.4179591298751069E-02 a       392     0    17     1     8
 -7.2232329192523281E-01 a       393     0    17     1     9
  1.6808994331251148E+00 a       394     0    17     1    10
  7.0426405386068347E-01 a       395     0    17     1    11
  9.4978746185187113E-01 a       396     0    17     1    12
 -4.9950117718909395E+00 a       397     0    17     1    13
  1.1055151162942114E+00 a       398     0    17     1    14
 -9.6968098904857336E-01 a       399     0    17     1    15
  7.0484460449344262E+00 a       400     0    17     1    16
 -2.3619428550465718E+00 a       401     0    17     1    17
  4.9283352743614917E-01 a       402     0    17     1    18
 -3.3023334511196349E+00 a       403     0    17     1    19
 -3.8451815871902822E-01 a       404     0    17     1    20
  1.5284088030177594E+00 a       405     0    17     1    21
  3.7402137891242191E+00 a       406     0    17     1    22
  7.5694233338593853E-01 a       407     0    17     1    23
 -3.9208136955518262E+00 a       408     0    17     1    24
 -1.3768090833419315E+00 a       409     0    18     1     1
  3.8118021390687118E+00 a       410     0    18     1     2
  6.1230752979981984E-01 a       411     0    18     1     3
 -1.0839428667736364E+00 a       412     0    18     1     4
  7.1347730063698993E+00 a       413     0    18     1     5
  2.8349565357406949E+00 a       414     0    18     1     6
 -3.3568019449305089E+00 a       415     0    18     1     7
  3.7539864577656201E-01 a       416     0    18     1     8
  3.9569194502342424E+00 a       417     0    18     1     9
 -7.6494019867880958E+00 a       418     0    18     1    10
 -4.6327765785378912E+00 a       419     0    18     1    11
  3.4074953500984591E+00 a       420     0    18     1    12
 -6.3790297089814283E+00 a       421     0    18     1    13
  4.4854319015333051E+00 a       422     0    18     1    14
  7.6749957046477868E-01 a       423     0    18     1    15
 -5.0060959708607342E+00 a       424     0    18     1    16
  2.3453827189804426E+00 a       425     0    18     1    17
 -9.0347263314781916E+00 a       426     0    18     1    18
 -8.4954244311909233E-01 a       427     0    18     1    19
  1.1171797551255878E+00 a       428     0    18     1    20
  3.9583420028646845E+00 a       429     0    18     1    21
  7.9676051804419912E-01 a       430     0    18     1    22
 -2.5719236945871828E+00 a       431     0    18     1    23
  1.5399312098563120E+00 a       432     0    18     1    24
 -4.2807361920373106E+00 a       433     0    19     1     1
  4.5016553483486881E+00 a       434     0    19     1     2
 -1.5277759371430377E+00 a       435     0    19     1     3
  3.7530051616259725E+00 a       436     0    19     1     4
  2.6978034707067287E+00 a       437     0    19     1     5
 -2.3026740964045107E+00 a       438     0    19     1     6
  4.5885573279648179E-01 a       439     0    19     1     7
 -2.2626430606008232E+00 a       440     0    19     1     8
  7.7912006267494078E+00 a       441     0    19     1     9
 -1.6439072406166524E+00 a       442     0    19     1    10
 -9.1722833919214164E+00 a       443     0    19     1    11
 -4.0382891535890614E-01 a       444     0    19     1    12
 -2.4974877342876853E+00 a       445     0    19     1    13
  1.3138377076156273E+00 a       446     0    19     1    14
 -1.4268846683484855E+00 a       447     0    19     1    15
 -7.5936948461068852E+00 a       448     0    19     1    16
  3.3535930538654746E-01 a       449     0    19     1    17
  3.7059579650877050E+00 a       450     0    19     1    18
 -1.2742176024266191E+01 a       451     0    19     1    19
  7.8429088269926739E-01 a       452     0    19     1    20
  3.0501411759643280E+00 a       453     0    19     1    21
 -7.8596216641348180E+00 a       454     0    19     1    22
 -5.3516673825759242E-01 a       455     0    19     1    23
 -1.1984265422355795E+00 a       456     0    19     1    24
 -7.2271426680758326E+00 a       457     0    20     1     1
  3.6791856592049386E+00 a       458     0    20     1     2
 -3.9495598431168482E+00 a       459     0    20     1     3
 -8.0047070018617350E-01 a       460     0    20     1     4
  3.0365306678763191E+00 a       461     0    20     1     5
  2.5913742160819560E+00 a       462     0    20     1     6
  5.7216980805965112E-01 a       463     0    20     1     7
  4.7657329572591554E+00 a       464     0    20     1     8
  7.5772034513273590E-01 a       465     0    20     1     9
 -5.1272501478037418E+00 a       466     0    20     1    10
 -3.1119641410466006E+00 a       467     0    20     1    11
  3.1261316641875148E+00 a       468     0    20     1    12
  6.1864677603102924E-01 a       469     0    20     1    13
 -3.9784524404213322E+00 a       470     0    20     1    14
 -7.6366949923606986E-01 a       471     0    20     1    15
 -5.0828359849451052E+00 a       472     0    20     1    16
  6.1679218245746992E-01 a       473     0    20     1    17
 -8.6807893530891747E+00 a       474     0    20     1    18
  6.1554258873343839E+00 a       475     0    20     1    19
  7.0249718031594686E+00 a       476     0    20     1    20
  6.0439142876026359E+00 a       477     0    20     1    21
  2.1680979897996422E+00 a       478     0    20     1    22
 -1.1754865147387855E+01 a       479     0    20     1    23
  4.7037670556780116E+00 a       480     0    20     1    24
  1.8819584143689772E+00 a       481     0    21     1     1
 -1.1098261503221574E+00 a       482     0    21     1     2
  6.6726897927534806E-02 a       483     0    21     1     3
 -2.8259218777231205E+00 a       484     0    21     1     4
 -4.1863006394514862E-01 a       485     0    21     1     5
 -2.0430667564480283E+00 a       486     0    21     1     6
  4.7084009387904020E+00 a       487     0    21     1     7
 -5.3472137486407356E-01 a       488     0    21     1     8
  1.0075233184787977E+00 a       489     0    21     1     9
 -3.4945741769213736E+00 a       490     0    21     1    10
 -4.0569814030668300E-01 a       491     0    21     1    11
 -2.7503725089455811E-03 a       492     0    21     1    12
  3.0824116328984328E+00 a       493     0    21     1    13
  7.2311569433812983E-01 a       494     0    21     1    14
  1.5657660008815504E+00 a       495     0    21     1    15
 -1.4424056236831517E+00 a       496     0    21     1    16
 -2.5409970130947468E-01 a       497     0    21     1    17
  4.6288469798118586E+00 a       498     0    21     1    18
 -1.5298676093304746E+00 a       499     0    21     1    19
 -1.0332445240131924E+00 a       500     0    21     1    20
  4.3654654097281185E+00 a       501     0    21     1    21
  2.0645998859848697E-01 a       502     0    21     1    22
  1.6225007033804657E+00 a       503     0    21     1    23
 -3.3351215394494571E+00 a       504     0    21     1    24
  6.7619750497616371E+00 a       505     0    22     1     1
 -1.7681324304590968E+00 a       506     0    22     1     2
  2.2041397115896846E+00 a       507     0    22     1     3
  6.4446801430901024E+00 a       508     0    22     1     4
 -6.9576365540195209E+00 a       509     0    22     1     5
 -3.4324343225350420E+00 a       510     0    22     1     6
  1.5654531953243691E+00 a       511     0    22     1     7
 -3.4459618478343146E-01 a       512     0    22     1     8
  4.0306499728680532E+00 a       513     0    22     1     9
  2.6173928293920579E+00 a       514     0    22     1    10
 -7.4002300123431697E-01 a       515     0    22     1    11
  4.0756118655336824E+00 a       516     0    22     1    12
  6.2753672995502550E+00 a       517     0    22     1    13
 -1.1156510199083841E-01 a       518     0    22     1    14
  1.5946290643375676E+00 a       519     0    22     1    15
 -4.4350620140455499E+00 a       520     0    22     1    16
  1.2452307833907987E+00 a       521     0    22     1    17
  2.1564529372418386E+00 a       522     0    22     1    18
  2.8623447403594104E+00 a       523     0    22     1    19
 -2.1333676567726760E+00 a       524     0    22     1    20
 -1.3550835407399351E+00 a       525     0    22     1    21
 -3.1930607304382814E+00 a       526     0    22     1    22
  6.1142068247618120E+00 a       527     0    22     1    23
  2.1251275451905784E+00 a       528     0    22     1    24
  4.0867808091746399E-01 a       529     0    23     1     1
 -4.4489019282432779E-01 a       530     0    23     1     2
