################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0838797813231413E+00 a         1     0     1     1     1
  4.7420664281526399E+00 a         2     0     1     1     2
 -6.5619896392097283E+00 a         3     0     1     1     3
 -6.5269799355842810E+00 a         4     0     1     1     4
 -8.4702384023369814E-01 a         5     0     1     1     5
 -5.0692562659332807E-01 a         6     0     1     1     6
 -3.5321203704939180E-01 a         7     0     1     1     7
 -5.5301523763579707E+00 a         8     0     1     1     8
  6.0687730318558479E+00 a         9     0     1     1     9
  7.5792241352455676E+00 a        10     0     1     1    10
 -2.7064789536449907E+00 a        11     0     1     1    11
 -9.3374543327088251E+00 a        12     0     1     1    12
 -4.3083110593765346E+00 a        13     0     1     1    13
 -5.1761914092204551E+00 a        14     0     1     1    14
  1.2555079521452296E+01 a        15     0     1     1    15
 -1.0913325288433571E+00 a        16     0     1     1    16
 -1.4319219239686143E+01 a        17     0     1     1    17
  1.7344346419526342E+00 a        18     0     1     1    18
  1.4743894452696063E+01 a        19     0     1     1    19
 -5.1538006820457642E+00 a        20     0     1     1    20
  1.2213232951950610E+01 a        21     0     1     1    21
  6.4787638287571925E-01 a        22     0     1     1    22
 -5.0718517559069509E+00 a        23     0     1     1    23
  2.2008140779617746E+00 a        24     0     1     1    24
  4.1204404509844546E+00 a        25     0     2     1     1
  7.3255911333531476E-01 a        26     0     2     1     2
  3.8712698777009775E+00 a        27     0     2     1     3
  1.0909011275122882E+00 a        28     0     2     1     4
 -2.9554885437484115E+00 a        29     0     2     1     5
 -4.1740955188093221E+00 a        30     0     2     1     6
 -3.2578268245866933E+00 a        31     0     2     1     7
 -5.8008000782902327E+00 a        32     0     2     1     8
  3.0170064069901376E-01 a        33     0     2     1     9
  1.6879097131426835E+00 a        34     0     2     1    10
 -3.0703839938529773E+00 a        35     0     2     1    11
  4.3521068560880822E+00 a        36     0     2     1    12
  4.7021768729797525E-01 a        37     0     2     1    13
 -3.8425542817489293E+00 a        38     0     2     1    14
 -2.0835074879814899E+00 a        39     0     2     1    15
 -5.0809396802687203E+00 a        40     0     2     1    16
 -4.3886674135518744E+00 a        41     0     2     1    17
  4.5088285978543086E+00 a        42     0     2     1    18
  2.7575132850394617E+00 a        43     0     2     1    19
 -4.6555056409354432E+00 a        44     0     2     1    20
  6.9633092021796317E-01 a        45     0     2     1    21
  1.1769460961981602E-01 a        46     0     2     1    22
  4.6877986107871044E+00 a        47     0     2     1    23
 -4.1059826653724096E+00 a        48     0     2     1    24
  4.9863259834694817E+00 a        49     0     3     1     1
  3.9201868494486519E-01 a        50     0     3     1     2
 -2.0553694038319299E+00 a        51     0     3     1     3
  2.5948332316313496E+00 a        52     0     3     1     4
  1.5603295568154636E+00 a        53     0     3     1     5
 -6.5412776428747339E+00 a        54     0     3     1     6
 -2.6949901221075794E+00 a        55     0     3     1     7
 -3.1092750342127693E+00 a        56     0     3     1     8
 -1.3170570791931318E+00 a        57     0     3     1     9
  2.5067110039210860E-01 a        58     0     3     1    10
  4.7941419771043969E-01 a        59     0     3     1    11
  1.4030788613451819E+00 a        60     0     3     1    12
  3.4922623598610696E+00 a        61     0     3     1    13
  3.2482232228386985E+00 a        62     0     3     1    14
