################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2454767063687584E-01 a         1     0     1     1     1
 -3.2538358551765917E-01 a         2     0     1     1     2
  6.7056984926650831E-01 a         3     0     1     1     3
  1.0621761278164922E-01 a         4     0     1     1     4
  1.8553148246149706E-01 a         5     0     1     1     5
  3.9447395688357800E-01 a         6     0     1     1     6
 -5.8935147271428290E-01 a         7     0     1     1     7
 -5.7328844605002327E-01 a         8     0     1     1     8
  5.6504678351877713E-01 a         9     0     1     1     9
 -4.7706878361547572E-01 a        10     0     1     1    10
  7.3356547300239849E-01 a        11     0     1     1    11
  6.9563987381900783E-02 a        12     0     1     1    12
  2.9399243515096468E-01 a        13     0     1     1    13
 -3.1165239106483866E-01 a        14     0     1     1    14
  8.8648040221422919E-01 a        15     0     1     1    15
  9.7092525403128516E-02 a        16     0     1     1    16
 -3.2034130537820982E-01 a        17     0     1     1    17
  1.0609427693024864E+00 a        18     0     1     1    18
 -7.5720455121034161E-02 a        19     0     1     1    19
  8.5116500740668888E-01 a        20     0     1     1    20
  3.4250542769555820E-01 a        21     0     1     1    21
  3.7025145249172731E-01 a        22     0     1     1    22
  6.7931164334386995E-01 a        23     0     1     1    23
 -5.7443307300899291E-02 a        24     0     1     1    24
  3.1185798897463463E-01 a        25     0     2     1     1
  3.0322183319647517E-01 a        26     0     2     1     2
 -4.6110912539987403E-01 a        27     0     2     1     3
  5.4123907206875654E-01 a        28     0     2     1     4
  1.3261140006750677E-01 a        29     0     2     1     5
  1.0107427340141422E+00 a        30     0     2     1     6
 -2.9950619422262148E-01 a        31     0     2     1     7
 -4.2466634556422728E-01 a        32     0     2     1     8
 -5.5961156446861261E-02 a        33     0     2     1     9
  1.4626608762478943E-01 a        34     0     2     1    10
 -3.7132894760846535E-01 a        35     0     2     1    11
 -4.1426386619385391E-01 a        36     0     2     1    12
  1.4636466239988080E+00 a        37     0     2     1    13
  6.2644500854616824E-03 a        38     0     2     1    14
  2.1271042033036483E-01 a        39     0     2     1    15
  7.7617370827705512E-01 a        40     0     2     1    16
 -2.8158563936833936E-01 a        41     0     2     1    17
 -3.3511994600496930E-01 a        42     0     2     1    18
 -2.6492505415143924E-01 a        43     0     2     1    19
  1.8045547801910941E-01 a        44     0     2     1    20
 -7.8817798821871921E-01 a        45     0     2     1    21
 -8.1540566834118466E-01 a        46     0     2     1    22
 -2.7006943087488317E-01 a        47     0     2     1    23
  5.7268424821151687E-01 a        48     0     2     1    24
  5.7572454821513319E-01 a        49     0     3     1     1
  1.0366882182865154E+00 a        50     0     3     1     2
 -1.5352173400696686E-01 a        51     0     3     1     3
  1.8799822761950380E-01 a        52     0     3     1     4
  6.6674241072350615E-01 a        53     0     3     1     5
 -7.0495091252275022E-01 a        54     0     3     1     6
  1.6082871592030243E-01 a        55     0     3     1     7
 -6.7324561965949514E-01 a        56     0     3     1     8
 -3.2668622442658257E-01 a        57     0     3     1     9
  4.2908414399342382E-01 a        58     0     3     1    10
 -1.1853788051099843E+00 a        59     0     3     1    11
  1.6095528629074492E-02 a        60     0     3     1    12
  1.9551905666289490E-01 a        61     0     3     1    13
 -7.2818608196612289E-01 a        62     0     3     1    14
  1.4198099654228483E-01 a        63     0     3     1    15
  1.4711138285354906E+00 a        64     0     3     1    16
 -1.1785523297885456E+00 a        65     0     3     1    17
 -3.5173042773113633E-01 a        66     0     3     1    18
 -1.0145574338580570E+00 a        67     0     3     1    19
  1.5380886905247107E-01 a        68     0     3     1    20
  6.4116722262576697E-01 a        69     0     3     1    21
  2.7499939923552230E-01 a        70     0     3     1    22
 -9.4143857131524300E-01 a        71     0     3     1    23
 -1.7522255053628408E-01 a        72     0     3     1    24
  5.9356005356829067E-01 a        73     0     4     1     1
  1.6136612618336740E-01 a        74     0     4     1     2
  1.8242109705609733E-01 a        75     0     4     1     3
 -2.9268845479862449E-01 a        76     0     4     1     4
  3.6596823299258885E-01 a        77     0     4     1     5
 -3.5270878431395630E-01 a        78     0     4     1     6
  3.6430688578843712E-01 a        79     0     4     1     7
 -6.1407540043232428E-02 a        80     0     4     1     8
  2.1022210359559887E-01 a        81     0     4     1     9
 -1.1904090365864689E-01 a        82     0     4     1    10
  6.2767197190028345E-01 a        83     0     4     1    11
 -4.5040559204460123E-01 a        84     0     4     1    12
 -4.8430236883142658E-01 a        85     0     4     1    13
  1.2747309329497744E-01 a        86     0     4     1    14
  2.6494924271635645E-01 a        87     0     4     1    15
 -4.8608599618039966E-01 a        88     0     4     1    16
  2.9734311451179142E-02 a        89     0     4     1    17
 -6.0080254126701471E-01 a        90     0     4     1    18
  1.4854554245771226E-01 a        91     0     4     1    19
 -3.6486482541463316E-01 a        92     0     4     1    20
 -7.3452095009831175E-01 a        93     0     4     1    21
  5.3617062827838591E-01 a        94     0     4     1    22
  1.4759245668233511E-02 a        95     0     4     1    23
 -4.6027325974594407E-01 a        96     0     4     1    24
 -6.8799862879954488E-02 a        97     0     5     1     1
 -6.0934061901151193E-01 a        98     0     5     1     2
  6.4965393058142251E-01 a        99     0     5     1     3
 -3.4972199235458296E-01 a       100     0     5     1     4
  6.1781024441472876E-01 a       101     0     5     1     5
 -1.1896548486400969E+00 a       102     0     5     1     6
  7.3592653044038314E-01 a       103     0     5     1     7
  8.5468836163582851E-01 a       104     0     5     1     8
 -3.1507834671323892E-01 a       105     0     5     1     9
 -1.4548130239445939E-01 a       106     0     5     1    10
  6.5242874588786426E-01 a       107     0     5     1    11
  1.0239634890862346E+00 a       108     0     5     1    12
 -6.1570375499841890E-01 a       109     0     5     1    13
  3.5573379060683391E-01 a       110     0     5     1    14
 -4.1929837528978520E-01 a       111     0     5     1    15
  4.0053480469068897E-01 a       112     0     5     1    16
  6.3562964603263261E-01 a       113     0     5     1    17
 -1.2258262897651644E-01 a       114     0     5     1    18
 -7.3931999062597253E-01 a       115     0     5     1    19
 -1.0621147796031873E-01 a       116     0     5     1    20
  1.3117404516435818E-01 a       117     0     5     1    21
  1.2081505700511930E-01 a       118     0     5     1    22
 -3.1422955476761749E-01 a       119     0     5     1    23
  3.7768248343697053E-01 a       120     0     5     1    24
 -2.2982799176394567E-01 a       121     0     6     1     1
 -4.2692391156947695E-01 a       122     0     6     1     2
  3.5684373038396927E-01 a       123     0     6     1     3
 -2.7609951604344429E-01 a       124     0     6     1     4
  6.2082259805736673E-01 a       125     0     6     1     5
 -3.2705780197873269E-01 a       126     0     6     1     6
 -8.5585711287013000E-01 a       127     0     6     1     7
 -6.1885211942528329E-02 a       128     0     6     1     8
 -1.1192588427830243E+00 a       129     0     6     1     9
  3.2095870852274722E-01 a       130     0     6     1    10
  6.2283684860337862E-02 a       131     0     6     1    11
  4.7995779655446386E-01 a       132     0     6     1    12
 -4.1109424161078656E-01 a       133     0     6     1    13
 -2.2692473295794308E-01 a       134     0     6     1    14
  7.3132016209254358E-02 a       135     0     6     1    15
  4.3683008416860858E-01 a       136     0     6     1    16
 -5.7747669330073637E-01 a       137     0     6     1    17
  3.8168480198154758E-01 a       138     0     6     1    18
  5.5137377516577346E-01 a       139     0     6     1    19
 -9.8271884477526983E-01 a       140     0     6     1    20
 -3.6096217060805780E-01 a       141     0     6     1    21
 -7.5529508769065490E-01 a       142     0     6     1    22
  1.9764204731146265E-01 a       143     0     6     1    23
  3.4356593132652141E-01 a       144     0     6     1    24
 -4.2580403024240238E-01 a       145     0     7     1     1
  4.6084667457449789E-02 a       146     0     7     1     2
  2.3098078841631089E-01 a       147     0     7     1     3
 -3.5766987042308712E-01 a       148     0     7     1     4
  7.3045782403273224E-02 a       149     0     7     1     5
  1.3235048541192025E+00 a       150     0     7     1     6
  5.7751793470194501E-01 a       151     0     7     1     7
  2.0895056565604425E-01 a       152     0     7     1     8
  8.0733506978498559E-01 a       153     0     7     1     9
 -2.6522007478910070E-01 a       154     0     7     1    10
  1.5934374441905688E+00 a       155     0     7     1    11
 -1.0000111276600936E+00 a       156     0     7     1    12
  5.4579226185038177E-01 a       157     0     7     1    13
 -3.2307430160103745E-01 a       158     0     7     1    14
  1.5662342640030597E-01 a       159     0     7     1    15
  6.5419118625029485E-02 a       160     0     7     1    16
  1.5225253260241605E+00 a       161     0     7     1    17
  6.8407797024870265E-01 a       162     0     7     1    18
  6.7513085352334157E-01 a       163     0     7     1    19
  6.5682922666184462E-01 a       164     0     7     1    20
 -1.6986199511092812E-01 a       165     0     7     1    21
 -4.2588589636040836E-01 a       166     0     7     1    22
  8.5093273102008080E-02 a       167     0     7     1    23
  1.0984226321947235E-01 a       168     0     7     1    24
 -8.2065506837126177E-03 a       169     0     8     1     1
 -6.3082336479532874E-01 a       170     0     8     1     2
 -1.6801729837030133E-01 a       171     0     8     1     3
  1.5026916867008575E-01 a       172     0     8     1     4
 -2.3950276974176393E-01 a       173     0     8     1     5
 -8.4971125834905759E-01 a       174     0     8     1     6
 -9.7150184147023533E-01 a       175     0     8     1     7
  1.3509662537646491E-01 a       176     0     8     1     8
  2.4280762944835624E-01 a       177     0     8     1     9
  4.0094920520533589E-01 a       178     0     8     1    10
  3.9753910707892814E-01 a       179     0     8     1    11
  7.1213279441299904E-01 a       180     0     8     1    12
  4.3051695854028904E-01 a       181     0     8     1    13
 -1.0700902905318026E+00 a       182     0     8     1    14
  1.2964160303261971E-01 a       183     0     8     1    15
  2.3928235122187083E-01 a       184     0     8     1    16
 -6.3539183618686670E-02 a       185     0     8     1    17
  8.5923403196014780E-01 a       186     0     8     1    18
  5.0550161291730811E-01 a       187     0     8     1    19
 -6.1302466117266841E-01 a       188     0     8     1    20
 -6.5639113352278255E-01 a       189     0     8     1    21
  3.8874531356865283E-01 a       190     0     8     1    22
  3.7174768565841515E-01 a       191     0     8     1    23
 -6.5003757022168718E-01 a       192     0     8     1    24
  4.4582217644219785E-01 a       193     0     9     1     1
 -9.4850416089608891E-01 a       194     0     9     1     2
  6.7816923090489167E-01 a       195     0     9     1     3
 -6.3678323526754621E-01 a       196     0     9     1     4
 -1.1306105324566311E-01 a       197     0     9     1     5
 -1.3113301928673055E-01 a       198     0     9     1     6
 -7.5082360305673213E-01 a       199     0     9     1     7
  1.3448460599871543E+00 a       200     0     9     1     8
  4.4314388487178269E-01 a       201     0     9     1     9
  6.9364738238640811E-01 a       202     0     9     1    10
  6.2346518270487850E-01 a       203     0     9     1    11
  5.7917889496681874E-01 a       204     0     9     1    12
 -9.4723453355654941E-01 a       205     0     9     1    13
 -6.3629244145124331E-01 a       206     0     9     1    14
  4.1559549994923234E-01 a       207     0     9     1    15
 -2.4411510039990245E-01 a       208     0     9     1    16
  2.2948955666459195E-01 a       209     0     9     1    17
 -4.8341018614417593E-02 a       210     0     9     1    18
  1.5463182797916014E-01 a       211     0     9     1    19
  9.5436658724230516E-02 a       212     0     9     1    20
  2.7680416693878085E-01 a       213     0     9     1    21
 -3.9501428732245597E-01 a       214     0     9     1    22
  7.1483457443089116E-01 a       215     0     9     1    23
 -1.2992095209113980E-01 a       216     0     9     1    24
  9.9337893056734336E-02 a       217     0    10     1     1
 -2.2376949819424921E-01 a       218     0    10     1     2
  4.2696068279197710E-02 a       219     0    10     1     3
  5.6860921955043331E-01 a       220     0    10     1     4
 -3.9411358348669312E-01 a       221     0    10     1     5
  1.9379768023081634E-01 a       222     0    10     1     6
 -1.2131567844364598E-01 a       223     0    10     1     7
  2.5815623884334719E-02 a       224     0    10     1     8
 -3.5775759280057229E-01 a       225     0    10     1     9
  5.7168913554377313E-03 a       226     0    10     1    10
  3.8217041507883232E-01 a       227     0    10     1    11
 -1.3558892671192884E+00 a       228     0    10     1    12
 -8.6164389961578813E-01 a       229     0    10     1    13
 -6.9291898262828078E-01 a       230     0    10     1    14
 -1.7675075300027038E-01 a       231     0    10     1    15
  2.5191801547034820E-01 a       232     0    10     1    16
 -9.2727661784313131E-01 a       233     0    10     1    17
  1.3045582247662960E-01 a       234     0    10     1    18
 -1.2680108978874365E+00 a       235     0    10     1    19
  8.8408736900598517E-01 a       236     0    10     1    20
  1.0866884358938060E+00 a       237     0    10     1    21
 -1.2176307732591757E-01 a       238     0    10     1    22
 -2.9793951495325835E-02 a       239     0    10     1    23
  8.5766032678653348E-01 a       240     0    10     1    24
 -9.4630181342396563E-02 a       241     0    11     1     1
 -5.3814962700414792E-01 a       242     0    11     1     2
 -9.3050043702669546E-02 a       243     0    11     1     3
  6.9121388433632958E-01 a       244     0    11     1     4
 -7.9940947336218982E-01 a       245     0    11     1     5
  1.4440749494906777E+00 a       246     0    11     1     6
  2.8326323774743789E-01 a       247     0    11     1     7
  6.3249340922327635E-01 a       248     0    11     1     8
  9.3691199485953935E-01 a       249     0    11     1     9
 -6.4362517354884285E-01 a       250     0    11     1    10
  4.0516384203809264E-02 a       251     0    11     1    11
 -2.4274908083778249E-01 a       252     0    11     1    12
 -2.7021358615597191E-01 a       253     0    11     1    13
  1.1083125988467135E+00 a       254     0    11     1    14
 -4.6397940992924519E-01 a       255     0    11     1    15
  6.7332906089007782E-01 a       256     0    11     1    16
 -1.7271521055542975E-03 a       257     0    11     1    17
  1.0268564710210532E-01 a       258     0    11     1    18
  9.2422871612407820E-01 a       259     0    11     1    19
  4.9548546238658392E-01 a       260     0    11     1    20
 -5.5323797460658153E-01 a       261     0    11     1    21
 -9.1637251110169604E-01 a       262     0    11     1    22
 -5.4845119549717769E-01 a       263     0    11     1    23
 -7.9287217835103618E-02 a       264     0    11     1    24
  6.9333963355184580E-01 a       265     0    12     1     1
 -8.1136243216730172E-02 a       266     0    12     1     2
 -1.1269764906441051E+00 a       267     0    12     1     3
 -6.0958970183790051E-01 a       268     0    12     1     4
 -2.3053750591169256E-01 a       269     0    12     1     5
 -9.9455963611375009E-01 a       270     0    12     1     6
  1.6754057427897540E-01 a       271     0    12     1     7
  2.3654965685123464E-01 a       272     0    12     1     8
 -2.9972247454288101E-02 a       273     0    12     1     9
  3.1693532820162684E-01 a       274     0    12     1    10
  5.3306045849538009E-01 a       275     0    12     1    11
 -6.5501257401497581E-01 a       276     0    12     1    12
  9.7587115298600657E-01 a       277     0    12     1    13
  6.9909730097494638E-01 a       278     0    12     1    14
  5.3334047564732401E-01 a       279     0    12     1    15
 -1.1239091710073083E-04 a       280     0    12     1    16
 -6.2726786730056117E-01 a       281     0    12     1    17
  2.3255083675615178E-02 a       282     0    12     1    18
  4.7156552305242944E-01 a       283     0    12     1    19
 -6.5620595397151305E-01 a       284     0    12     1    20
 -4.5152746848616587E-01 a       285     0    12     1    21
 -6.5303303838512172E-01 a       286     0    12     1    22
 -9.4537420160745789E-01 a       287     0    12     1    23
  2.5360239710951799E-01 a       288     0    12     1    24
  2.4719123567052415E-01 a       289     0    13     1     1
 -4.0021808979640867E-02 a       290     0    13     1     2
  9.0718502612859786E-01 a       291     0    13     1     3
  6.3547533905718406E-02 a       292     0    13     1     4
 -8.3529892946737283E-01 a       293     0    13     1     5
  5.8659723485867921E-01 a       294     0    13     1     6
  2.2477795027067674E-01 a       295     0    13     1     7
 -2.4154990262280421E-01 a       296     0    13     1     8
  3.3254986036684386E-01 a       297     0    13     1     9
  5.3100314902955226E-01 a       298     0    13     1    10
  4.7434373917943023E-01 a       299     0    13     1    11
 -1.2149578534313399E+00 a       300     0    13     1    12
  1.7607861472517938E-01 a       301     0    13     1    13
 -8.1583856765839768E-01 a       302     0    13     1    14
  3.2398361456200897E-01 a       303     0    13     1    15
  2.8605497865040824E-01 a       304     0    13     1    16
  5.0184534251918733E-01 a       305     0    13     1    17
 -3.3368877928422824E-01 a       306     0    13     1    18
  7.7759018645887037E-02 a       307     0    13     1    19
 -4.1047796730264791E-01 a       308     0    13     1    20
  2.4582536349450154E-01 a       309     0    13     1    21
 -3.2252943999893358E-01 a       310     0    13     1    22
 -2.0536490263486326E-01 a       311     0    13     1    23
  1.0511426565129574E+00 a       312     0    13     1    24
 -3.3243613580802128E-01 a       313     0    14     1     1
  1.2015297344380260E+00 a       314     0    14     1     2
 -1.1606179691896636E-01 a       315     0    14     1     3
  5.0202994603514373E-01 a       316     0    14     1     4
