################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5167809495974827E+00 a         1     0     1     1     1
  1.4034261278006461E+00 a         2     0     1     1     2
 -6.4580975650812915E+00 a         3     0     1     1     3
 -1.9603253141605712E+00 a         4     0     1     1     4
 -3.3785730798529539E+00 a         5     0     1     1     5
  6.4342352388071455E-01 a         6     0     1     1     6
  4.6798710054339301E+00 a         7     0     1     1     7
 -7.0990434648345024E-01 a         8     0     1     1     8
 -6.4519993347529170E-01 a         9     0     1     1     9
 -1.7759690070596947E+00 a        10     0     1     1    10
  4.8172528658179198E-01 a        11     0     1     1    11
 -1.1073963524566144E+00 a        12     0     1     1    12
  2.5235386143326027E-01 a        13     0     1     1    13
 -2.0459420998017515E+00 a        14     0     1     1    14
  1.6491315796945443E+00 a        15     0     1     1    15
 -1.0136201346110878E+00 a        16     0     1     1    16
 -2.1194469258885942E+00 a        17     0     1     1    17
 -2.5991075595265021E+00 a        18     0     1     1    18
  6.1384832454994642E+00 a        19     0     1     1    19
 -2.1832537166398587E+00 a        20     0     1     1    20
  2.9890247409028775E-01 a        21     0     1     1    21
 -5.1206832165922467E-01 a        22     0     1     1    22
 -5.2337635722394777E+00 a        23     0     1     1    23
  3.7406254826325491E-01 a        24     0     1     1    24
  3.8696234891165173E+00 a        25     0     2     1     1
  2.8533621518946967E-02 a        26     0     2     1     2
  3.5409438208418518E+00 a        27     0     2     1     3
  6.7949771930985214E-01 a        28     0     2     1     4
  2.3839957589148315E+00 a        29     0     2     1     5
 -1.4176191513597285E+00 a        30     0     2     1     6
 -2.9310055671993149E+00 a        31     0     2     1     7
 -3.3029774839731001E+00 a        32     0     2     1     8
 -1.5774708872661851E+00 a        33     0     2     1     9
 -8.9340553898536457E-01 a        34     0     2     1    10
 -1.3996967855788442E+00 a        35     0     2     1    11
  2.2813467282445208E+00 a        36     0     2     1    12
  3.2402546481836754E+00 a        37     0     2     1    13
 -2.0702360553247772E+00 a        38     0     2     1    14
  9.0783624993657508E-01 a        39     0     2     1    15
 -2.5755182524527265E+00 a        40     0     2     1    16
 -4.5493287774708255E+00 a        41     0     2     1    17
  3.1937480418313280E+00 a        42     0     2     1    18
  3.6107157416893965E+00 a        43     0     2     1    19
 -1.4288214385504023E+00 a        44     0     2     1    20
 -1.2889284800436016E+00 a        45     0     2     1    21
  2.5410412727121412E-01 a        46     0     2     1    22
  2.1231102622846851E+00 a        47     0     2     1    23
 -1.7388276678822525E+00 a        48     0     2     1    24
  1.5477280475956641E+00 a        49     0     3     1     1
 -6.7658650563953271E-01 a        50     0     3     1     2
 -2.7363357365171259E+00 a        51     0     3     1     3
  2.4644852548537863E+00 a        52     0     3     1     4
  9.5781822413791340E-01 a        53     0     3     1     5
 -2.3978798848139373E+00 a        54     0     3     1     6
 -2.2815714891652683E+00 a        55     0     3     1     7
 -3.7949810081632979E-01 a        56     0     3     1     8
 -1.9982541918593426E+00 a        57     0     3     1     9
 -3.3502480871682866E-01 a        58     0     3     1    10
 -1.2627029371358320E+00 a        59     0     3     1    11
  4.5596367163743636E+00 a        60     0     3     1    12
  1.7642983262264675E+00 a        61     0     3     1    13
  2.0777549645426192E+00 a        62     0     3     1    14
 -2.3845455003993048E+00 a        63     0     3     1    15
 -5.4406562850497797E-01 a        64     0     3     1    16
 -4.4159794758340611E+00 a        65     0     3     1    17
 -1.5012072533955198E-01 a        66     0     3     1    18
 -1.0213870169297550E+00 a        67     0     3     1    19
  4.0760541385744559E-01 a        68     0     3     1    20
  3.0196256575910789E+00 a        69     0     3     1    21
  3.5686644043386613E+00 a        70     0     3     1    22
  4.9810356003647506E-02 a        71     0     3     1    23
 -2.1817504972038875E+00 a        72     0     3     1    24
  5.8056928162389259E+00 a        73     0     4     1     1
 -1.9757831734630031E+00 a        74     0     4     1     2
  7.0816690601289300E+00 a        75     0     4     1     3
  1.8233496603641053E+00 a        76     0     4     1     4
  5.1527595119451712E+00 a        77     0     4     1     5
 -1.8490597657411909E+00 a        78     0     4     1     6
 -6.3545486879934634E+00 a        79     0     4     1     7
 -4.0753946595731055E-01 a        80     0     4     1     8
  5.8079744084591967E-01 a        81     0     4     1     9
  1.5964568443909948E+00 a        82     0     4     1    10
 -8.0506208725104378E-01 a        83     0     4     1    11
  5.9034372602338092E-01 a        84     0     4     1    12
  3.0061313759892300E-01 a        85     0     4     1    13
  2.9670849509393689E+00 a        86     0     4     1    14
 -6.8709755368203762E-01 a        87     0     4     1    15
 -3.1849583874084077E-02 a        88     0     4     1    16
  6.8709576372315440E-01 a        89     0     4     1    17
  3.3916469761217711E+00 a        90     0     4     1    18
 -7.0368432023934497E+00 a        91     0     4     1    19
  2.3436982219829225E+00 a        92     0     4     1    20
 -2.4615618108167832E+00 a        93     0     4     1    21
  4.5844354270179044E-01 a        94     0     4     1    22
  5.9559573155317205E+00 a        95     0     4     1    23
  1.9731522928545553E-01 a        96     0     4     1    24
 -2.6711512572520579E+00 a        97     0     5     1     1
  8.7771044955899535E-01 a        98     0     5     1     2
 -3.4924784360159848E+00 a        99     0     5     1     3
 -3.9400213250042204E-01 a       100     0     5     1     4
 -1.9521552117519632E+00 a       101     0     5     1     5
  2.0317302339463881E+00 a       102     0     5     1     6
  2.0439292868951822E+00 a       103     0     5     1     7
  2.1715444634745182E+00 a       104     0     5     1     8
 -4.5791460914127563E-01 a       105     0     5     1     9
  1.3846531782806293E+00 a       106     0     5     1    10
  1.5657031365195457E+00 a       107     0     5     1    11
