################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5254140047226719E+00 a       109     0     5     1    13
  8.7195611260694439E-01 a       110     0     5     1    14
 -1.5188742096766364E-01 a       111     0     5     1    15
 -4.1909474558534736E+00 a       112     0     5     1    16
  1.5561223260942882E+00 a       113     0     5     1    17
 -1.4753794837982603E-01 a       114     0     5     1    18
 -1.1075912437239233E+00 a       115     0     5     1    19
  2.7498567240122694E-02 a       116     0     5     1    20
 -3.7395953486102818E-01 a       117     0     5     1    21
  4.6325823014602402E-01 a       118     0     5     1    22
 -3.0313576838235706E-01 a       119     0     5     1    23
  1.4580209370715917E+00 a       120     0     5     1    24
 -2.9328337776457749E+00 a       121     0     6     1     1
 -1.4098542228670807E-01 a       122     0     6     1     2
 -2.2135589951402290E-01 a       123     0     6     1     3
 -9.9813766959405226E-01 a       124     0     6     1     4
  8.8812297345289937E-01 a       125     0     6     1     5
 -6.0730927492252984E-01 a       126     0     6     1     6
 -2.4757220091411534E+00 a       127     0     6     1     7
 -2.3643398760459813E+00 a       128     0     6     1     8
 -6.9952769500286676E-03 a       129     0     6     1     9
  1.8023859610397091E+00 a       130     0     6     1    10
 -1.4703987840701913E+00 a       131     0     6     1    11
  1.8704107765672021E-01 a       132     0     6     1    12
 -1.1749853401665922E+00 a       133     0     6     1    13
  9.5962858498735171E-01 a       134     0     6     1    14
  9.9089323649291894E-01 a       135     0     6     1    15
 -5.4580176694887672E-01 a       136     0     6     1    16
  1.7980150965455044E-01 a       137     0     6     1    17
  6.6399986954550871E-01 a       138     0     6     1    18
 -2.3714619401507013E+00 a       139     0     6     1    19
 -1.4089718549505101E+00 a       140     0     6     1    20
 -7.0902535640302389E-01 a       141     0     6     1    21
  9.9282774171645138E-01 a       142     0     6     1    22
 -6.6733190500242245E-01 a       143     0     6     1    23
 -2.9957969982752142E-01 a       144     0     6     1    24
 -9.1281270081852439E-01 a       145     0     7     1     1
 -2.4720495439576273E-01 a       146     0     7     1     2
 -1.8060509253200195E+01 a       147     0     7     1     3
  3.2803336403109578E+00 a       148     0     7     1     4
 -2.8556264615384785E+00 a       149     0     7     1     5
 -1.0207765157488346E+01 a       150     0     7     1     6
  3.4379066340196660E+00 a       151     0     7     1     7
 -3.1813129778969589E+01 a       152     0     7     1     8
  1.1708353926729294E+00 a       153     0     7     1     9
  2.2977588932224546E+00 a       154     0     7     1    10
 -3.1082814302080011E+00 a       155     0     7     1    11
  1.2502043813137133E+01 a       156     0     7     1    12
 -1.0628090073581951E+01 a       157     0     7     1    13
  1.0611737678277120E+01 a       158     0     7     1    14
  2.3522823805620314E+00 a       159     0     7     1    15
 -1.9256092818666013E+00 a       160     0     7     1    16
  2.3586752620887736E+00 a       161     0     7     1    17
  2.9166479079139856E-01 a       162     0     7     1    18
 -7.8749341743886010E+00 a       163     0     7     1    19
  2.2472999299051724E+00 a       164     0     7     1    20
 -5.6865223955181330E+00 a       165     0     7     1    21
  1.4910696339065961E+01 a       166     0     7     1    22
  8.0445806204327364E-01 a       167     0     7     1    23
 -5.4941214079824103E+00 a       168     0     7     1    24
 -1.6454558557296493E+00 a       169     0     8     1     1
 -1.6670520824902004E+00 a       170     0     8     1     2
  8.7071731883843171E+00 a       171     0     8     1     3
 -3.0260725557154666E+00 a       172     0     8     1     4
 -1.4556062329497266E+00 a       173     0     8     1     5
  4.4428012068664273E+00 a       174     0     8     1     6
 -4.4106243551793858E+00 a       175     0     8     1     7
  1.3724086913667001E+01 a       176     0     8     1     8
  1.3109922651919468E+00 a       177     0     8     1     9
  4.7129177197621919E-01 a       178     0     8     1    10
  3.8038654950188180E+00 a       179     0     8     1    11
 -5.8108874952156375E+00 a       180     0     8     1    12
  4.1976738528872115E+00 a       181     0     8     1    13
 -4.4628784496551637E+00 a       182     0     8     1    14
 -2.9335412475897922E+00 a       183     0     8     1    15
  1.0930896928660243E+00 a       184     0     8     1    16
  2.0328126665198173E-01 a       185     0     8     1    17
 -1.2881011603335948E-01 a       186     0     8     1    18
  2.4211972293301915E+00 a       187     0     8     1    19
 -4.9583344349155928E-01 a       188     0     8     1    20
  3.1252967689626092E+00 a       189     0     8     1    21
 -6.7285399434508859E+00 a       190     0     8     1    22
 -2.4308852288633087E-01 a       191     0     8     1    23
  3.1162027070235681E+00 a       192     0     8     1    24
  1.3808249341681544E+00 a       193     0     9     1     1
 -1.5092315284062053E+01 a       194     0     9     1     2
  8.2632410145794477E+00 a       195     0     9     1     3
 -1.3523978523118485E+01 a       196     0     9     1     4
 -1.6080647988529243E+01 a       197     0     9     1     5
 -2.0354712758413136E+01 a       198     0     9     1     6
  6.5136049284973128E+00 a       199     0     9     1     7
 -2.0274625908290911E+01 a       200     0     9     1     8
 -1.3866942551984383E+00 a       201     0     9     1     9
  5.8721039151483136E+00 a       202     0     9     1    10
 -8.6180270770857668E+00 a       203     0     9     1    11
 -9.6088586225811579E+00 a       204     0     9     1    12
  1.4229960765091128E+00 a       205     0     9     1    13
 -2.8180164682570275E+00 a       206     0     9     1    14
  3.6961980518097821E+00 a       207     0     9     1    15
  7.5936514022329931E+00 a       208     0     9     1    16
 -1.1914921963918870E+01 a       209     0     9     1    17
  2.2196845898734849E-01 a       210     0     9     1    18
 -7.5244938611439647E+00 a       211     0     9     1    19
 -2.3498550416204393E+00 a       212     0     9     1    20
 -4.4544769160355733E+00 a       213     0     9     1    21
  3.5154380232759088E+00 a       214     0     9     1    22
  4.9278077036040624E-01 a       215     0     9     1    23
 -2.1208150126113519E+00 a       216     0     9     1    24
 -7.0216561079550193E+00 a       217     0    10     1     1
  6.5091591443664820E-01 a       218     0    10     1     2
 -3.2991545709916195E+00 a       219     0    10     1     3
  1.7188645588029128E+00 a       220     0    10     1     4
 -1.0824053180383204E+00 a       221     0    10     1     5
 -3.3802355465416505E+00 a       222     0    10     1     6
  1.7225705795890991E-01 a       223     0    10     1     7
 -6.1625999647515330E+00 a       224     0    10     1     8
 -1.1278344666247164E+00 a       225     0    10     1     9
 -2.4724381099114825E+00 a       226     0    10     1    10
  1.3514047371623816E-01 a       227     0    10     1    11
  6.8311405223820545E+00 a       228     0    10     1    12
 -3.0022934629303255E+00 a       229     0    10     1    13
  7.0415766756299050E+00 a       230     0    10     1    14
 -3.9704517701902553E+00 a       231     0    10     1    15
  1.1038231547441157E+01 a       232     0    10     1    16
  1.5546934015292031E+00 a       233     0    10     1    17
 -1.3153966141465392E+00 a       234     0    10     1    18
  4.9254197886895694E+00 a       235     0    10     1    19
 -5.2833791150972587E-01 a       236     0    10     1    20
  3.0895261714616824E+00 a       237     0    10     1    21
  4.0845710279233964E+00 a       238     0    10     1    22
  2.8769291653947850E+00 a       239     0    10     1    23
 -1.6078412225372731E+00 a       240     0    10     1    24
  4.6073287635632969E+00 a       241     0    11     1     1
 -7.5684445589814580E+00 a       242     0    11     1     2
 -3.1987998465364571E+00 a       243     0    11     1     3
  7.4806546344779603E+00 a       244     0    11     1     4
 -4.6837899062675579E+00 a       245     0    11     1     5
 -1.6020426364699507E+01 a       246     0    11     1     6
 -4.2131118827971994E+00 a       247     0    11     1     7
 -3.0219105731233991E+01 a       248     0    11     1     8
 -4.5742170531595123E+00 a       249     0    11     1     9
 -8.8144216413216689E+00 a       250     0    11     1    10
 -9.9316100423191556E-01 a       251     0    11     1    11
 -9.2195744475195820E+00 a       252     0    11     1    12
 -7.6062839451315023E-01 a       253     0    11     1    13
  7.3603301279108573E+00 a       254     0    11     1    14
 -3.6808382071058907E+00 a       255     0    11     1    15
  1.2563369398955169E+01 a       256     0    11     1    16
 -7.2000768026459214E+00 a       257     0    11     1    17
 -1.6214826673608137E+01 a       258     0    11     1    18
 -8.3725611101925548E+00 a       259     0    11     1    19
 -7.2668667448666806E+00 a       260     0    11     1    20
 -1.3005233785008528E+00 a       261     0    11     1    21
  7.5083867826866149E+00 a       262     0    11     1    22
  1.3461480270478557E+01 a       263     0    11     1    23
 -8.1903856459660709E+00 a       264     0    11     1    24
  1.0802075333205977E+01 a       265     0    12     1     1
 -2.9565086939136265E+00 a       266     0    12     1     2
  9.9133765804366136E-01 a       267     0    12     1     3
  1.0100287519741290E+01 a       268     0    12     1     4
  2.3683997334529727E+00 a       269     0    12     1     5
 -1.1617776804801970E+01 a       270     0    12     1     6
 -1.4566621319767217E+01 a       271     0    12     1     7
  6.3615478059667705E+00 a       272     0    12     1     8
 -1.8383015203521634E+01 a       273     0    12     1     9
  2.5047686625727341E+01 a       274     0    12     1    10
  6.2899356024706714E+00 a       275     0    12     1    11
 -2.0978016027660999E+01 a       276     0    12     1    12
 -2.4479899252581724E+01 a       277     0    12     1    13
  1.7730851491151775E+01 a       278     0    12     1    14
 -2.1189720481868832E+01 a       279     0    12     1    15
  2.9705206147583740E+00 a       280     0    12     1    16
  5.5589822255554233E-01 a       281     0    12     1    17
 -5.8502238930910693E+00 a       282     0    12     1    18
 -1.0400496219360393E+01 a       283     0    12     1    19
 -1.3816925276658266E+01 a       284     0    12     1    20
 -5.3886523455770723E+00 a       285     0    12     1    21
 -8.7704733708878511E+00 a       286     0    12     1    22
 -7.6964021717589857E+00 a       287     0    12     1    23
  3.2490946206257924E+01 a       288     0    12     1    24
  9.0478206652536297E+00 a       289     0    13     1     1
  3.4657326070163434E+00 a       290     0    13     1     2
 -3.1608071539530611E+00 a       291     0    13     1     3
 -1.2219345858333772E+00 a       292     0    13     1     4
 -4.1445764428962599E+00 a       293     0    13     1     5
  3.2610072087232789E+00 a       294     0    13     1     6
  4.3181393539218487E+00 a       295     0    13     1     7
  3.8414300838125266E+00 a       296     0    13     1     8
 -1.6448013923501748E+00 a       297     0    13     1     9
 -1.1572100071909692E+00 a       298     0    13     1    10
  1.0033658865891706E+01 a       299     0    13     1    11
  2.4502377385528662E-01 a       300     0    13     1    12
  3.6227030395826483E+00 a       301     0    13     1    13
 -2.7284684331578770E+00 a       302     0    13     1    14
  3.5662569303316394E+00 a       303     0    13     1    15
  4.8833931524663372E+00 a       304     0    13     1    16
 -2.0874094560923132E-01 a       305     0    13     1    17
 -2.0190279222312606E+00 a       306     0    13     1    18
  4.1180198852622762E+00 a       307     0    13     1    19
  7.8128977784085780E+00 a       308     0    13     1    20
  1.5912256866698327E+00 a       309     0    13     1    21
 -5.7076983921963587E-01 a       310     0    13     1    22
  2.7335938021105251E+00 a       311     0    13     1    23
  1.4906530449759618E+00 a       312     0    13     1    24
 -2.3975384780109446E+00 a       313     0    14     1     1
 -5.3942238600090118E+00 a       314     0    14     1     2
  9.1778783775854063E+00 a       315     0    14     1     3
 -7.8731296853095207E+00 a       316     0    14     1     4
  3.9072989486171785E+00 a       317     0    14     1     5
  1.1738130213377730E+01 a       318     0    14     1     6
  1.7108347000672516E+01 a       319     0    14     1     7
 -1.8858718638696970E+00 a       320     0    14     1     8
 -2.8036591043263304E+01 a       321     0    14     1     9
  1.0521990016445299E+01 a       322     0    14     1    10
 -1.4405618628168220E+00 a       323     0    14     1    11
 -4.2911896098218968E+01 a       324     0    14     1    12
 -4.8188669425636412E+01 a       325     0    14     1    13
  1.2561715745543504E+01 a       326     0    14     1    14
 -2.6229733979031014E+01 a       327     0    14     1    15
 -1.0070344903679128E+01 a       328     0    14     1    16
  7.8325148750657281E+00 a       329     0    14     1    17
  4.2817835775804989E+00 a       330     0    14     1    18
 -4.0593123587120942E+01 a       331     0    14     1    19
 -7.4654221028878389E+00 a       332     0    14     1    20
  2.0962990968340307E+01 a       333     0    14     1    21
 -1.2897353880577205E+01 a       334     0    14     1    22
 -2.2055688028355373E+01 a       335     0    14     1    23
  4.3276093925685206E+00 a       336     0    14     1    24
 -1.0917254839601178E+00 a       337     0    15     1     1
  2.4630554996649585E+00 a       338     0    15     1     2
 -3.7155006893675995E+00 a       339     0    15     1     3
  1.7369571104860597E+00 a       340     0    15     1     4
  8.1559458735695844E-01 a       341     0    15     1     5
  1.0944135945204998E+00 a       342     0    15     1     6
 -5.0120275968263817E-01 a       343     0    15     1     7
 -2.0180889668167215E+00 a       344     0    15     1     8
 -3.2239327907868502E+00 a       345     0    15     1     9
  4.6923336097696833E+00 a       346     0    15     1    10
  3.3241614366178815E+00 a       347     0    15     1    11
 -1.2993237988592965E+00 a       348     0    15     1    12
 -2.1711077013139697E+00 a       349     0    15     1    13
  2.4323670308535412E+00 a       350     0    15     1    14
 -1.0759258924890582E+00 a       351     0    15     1    15
  5.5441399740891324E+00 a       352     0    15     1    16
  2.5624656988509831E-01 a       353     0    15     1    17
 -3.2490680294936812E-02 a       354     0    15     1    18
  2.3145242778263908E+00 a       355     0    15     1    19
 -1.3579533526218981E+00 a       356     0    15     1    20
 -2.1668503757009567E+00 a       357     0    15     1    21
 -1.4302042890648303E+00 a       358     0    15     1    22
 -8.3852795331260677E-01 a       359     0    15     1    23
  3.0400805090900160E+00 a       360     0    15     1    24
  2.4159285597257876E+00 a       361     0    16     1     1
  3.4889480021196996E-02 a       362     0    16     1     2
 -4.3199663573456792E-01 a       363     0    16     1     3
 -9.6329453408068944E-01 a       364     0    16     1     4
 -1.1853775853499751E+00 a       365     0    16     1     5
  5.5372720454324513E+00 a       366     0    16     1     6
  4.5499454319841135E+00 a       367     0    16     1     7
  6.4081653319843017E+00 a       368     0    16     1     8
  1.2882541012074080E+00 a       369     0    16     1     9
 -1.6044302294875463E+00 a       370     0    16     1    10
  1.9948197270910473E+00 a       371     0    16     1    11
  1.0485699414795571E+00 a       372     0    16     1    12
  3.5078965796402134E-01 a       373     0    16     1    13
  1.3537822952963290E+00 a       374     0    16     1    14
  1.4177778952603364E+00 a       375     0    16     1    15
  6.5665911797186265E+00 a       376     0    16     1    16
  7.7270653951529333E-01 a       377     0    16     1    17
  8.5136156406702779E-01 a       378     0    16     1    18
  5.9069627576531296E+00 a       379     0    16     1    19
  1.0115460168771004E+00 a       380     0    16     1    20
  4.5078784689729362E-01 a       381     0    16     1    21
  1.0382265575436624E+00 a       382     0    16     1    22
  1.2053775484559721E+00 a       383     0    16     1    23
 -3.5771606182384363E-01 a       384     0    16     1    24
 -2.4855062963714230E+00 a       385     0    17     1     1
 -2.4898423979327817E+00 a       386     0    17     1     2
  2.3422556306639657E+00 a       387     0    17     1     3
 -1.1004022201006731E+00 a       388     0    17     1     4
  1.7017835612415610E+00 a       389     0    17     1     5
  3.7353518919690343E+00 a       390     0    17     1     6
  4.3416986695080597E+00 a       391     0    17     1     7
  5.6013815427850737E+00 a       392     0    17     1     8
  2.2891101487371146E+00 a       393     0    17     1     9
  1.6606858865374541E+00 a       394     0    17     1    10
 -7.2901895007875861E-01 a       395     0    17     1    11
 -2.5967505264525683E+00 a       396     0    17     1    12
 -8.4151610136073725E+00 a       397     0    17     1    13
  1.7302559044161714E+00 a       398     0    17     1    14
 -4.3503737468486623E+00 a       399     0    17     1    15
  7.6430753516859227E+00 a       400     0    17     1    16
 -2.4067035878517015E-01 a       401     0    17     1    17
  2.2693296752510275E+00 a       402     0    17     1    18
 -4.2870150995709917E+00 a       403     0    17     1    19
 -2.0500536150241873E+00 a       404     0    17     1    20
  1.7718952155090832E+00 a       405     0    17     1    21
  3.6691685430882299E+00 a       406     0    17     1    22
  1.0264988575312892E+00 a       407     0    17     1    23
 -2.2212327503405218E+00 a       408     0    17     1    24
 -2.7795813915231107E+00 a       409     0    18     1     1
  2.8043373198487981E+01 a       410     0    18     1     2
 -8.4112034906646187E+00 a       411     0    18     1     3
  3.4200256191091029E+01 a       412     0    18     1     4
  2.8897037075920380E+01 a       413     0    18     1     5
  2.1488227773624796E+01 a       414     0    18     1     6
 -1.9613341865945941E+01 a       415     0    18     1     7
  3.3738987567367367E+01 a       416     0    18     1     8
 -3.2725186263896262E-02 a       417     0    18     1     9
 -1.3506937354733477E+01 a       418     0    18     1    10
  5.6715120675047634E+00 a       419     0    18     1    11
  1.7309969531403752E+01 a       420     0    18     1    12
 -2.3789824166360109E+01 a       421     0    18     1    13
  1.9499086652720138E+01 a       422     0    18     1    14
 -2.5291244417580366E+01 a       423     0    18     1    15
 -3.9306414338162803E+01 a       424     0    18     1    16
  3.1918137406211095E+01 a       425     0    18     1    17
 -2.2277475624524752E+00 a       426     0    18     1    18
 -1.5522738563114404E+00 a       427     0    18     1    19
 -8.8426563692198705E+00 a       428     0    18     1    20
  1.5459252362490476E+01 a       429     0    18     1    21
 -4.1019433801579845E+00 a       430     0    18     1    22
 -1.0544706030500951E+01 a       431     0    18     1    23
  1.4310195668195785E+01 a       432     0    18     1    24
 -7.3640405467333672E+00 a       433     0    19     1     1
 -6.3503842281735015E+00 a       434     0    19     1     2
  8.9060355334748547E+00 a       435     0    19     1     3
  2.1740069770848658E+00 a       436     0    19     1     4
  7.0155510935801813E+00 a       437     0    19     1     5
 -8.0748574729199767E+00 a       438     0    19     1     6
 -9.3404688300393524E+00 a       439     0    19     1     7
 -6.2934660980806827E+00 a       440     0    19     1     8
  3.5646766894001098E+00 a       441     0    19     1     9
  4.7466268376559446E+00 a       442     0    19     1    10
 -1.8021500233927313E+01 a       443     0    19     1    11
 -9.2868645447032723E+00 a       444     0    19     1    12
 -4.1348849508187406E+00 a       445     0    19     1    13
 -5.0816395925149962E+00 a       446     0    19     1    14
 -4.1944220074181535E+00 a       447     0    19     1    15
 -2.6612581186171059E+01 a       448     0    19     1    16
 -1.6790114003829157E+00 a       449     0    19     1    17
  2.7872229911742590E+00 a       450     0    19     1    18
 -1.7429600412436326E+01 a       451     0    19     1    19
 -1.0519304299527338E+01 a       452     0    19     1    20
 -4.4391831879006025E+00 a       453     0    19     1    21
 -4.3950333630908140E+00 a       454     0    19     1    22
 -6.9468736930926980E+00 a       455     0    19     1    23
 -4.9420361646620325E-01 a       456     0    19     1    24
 -1.9541012189460091E+01 a       457     0    20     1     1
  3.9147942550577682E+01 a       458     0    20     1     2
  1.1688386101351458E+00 a       459     0    20     1     3
 -9.1028418953280497E+00 a       460     0    20     1     4
  1.0104185544273145E+01 a       461     0    20     1     5
  3.4666920091276246E+01 a       462     0    20     1     6
  1.2046212755599651E+01 a       463     0    20     1     7
  5.5325178173693459E+01 a       464     0    20     1     8
 -2.2484225389861415E+01 a       465     0    20     1     9
  2.7054566837760106E+01 a       466     0    20     1    10
 -1.1428469454669100E+01 a       467     0    20     1    11
  1.7755129919472001E+01 a       468     0    20     1    12
 -1.2239563971134995E+01 a       469     0    20     1    13
 -2.3534155822713907E+00 a       470     0    20     1    14
  2.6118075830042273E+00 a       471     0    20     1    15
 -4.5704937252446001E+01 a       472     0    20     1    16
  1.9037920790315379E+01 a       473     0    20     1    17
  3.6133941769653248E+01 a       474     0    20     1    18
  1.9910804693790681E+01 a       475     0    20     1    19
  7.2050391355477004E+00 a       476     0    20     1    20
  2.4014010911457476E+01 a       477     0    20     1    21
 -3.0662267686599993E+01 a       478     0    20     1    22
 -5.6562834158968116E+01 a       479     0    20     1    23
  1.9037081988094929E+01 a       480     0    20     1    24
  9.1885598431802884E-01 a       481     0    21     1     1
 -1.2578302304096844E+01 a       482     0    21     1     2
  7.1363387305289443E+00 a       483     0    21     1     3
 -1.8702296519193581E+01 a       484     0    21     1     4
 -1.3060843903042842E+01 a       485     0    21     1     5
 -3.7949530413512158E+00 a       486     0    21     1     6
  1.5223106214797166E+01 a       487     0    21     1     7
 -1.1827876949358643E+01 a       488     0    21     1     8
  9.4710343911729460E+00 a       489     0    21     1     9
 -6.7394628400755980E+00 a       490     0    21     1    10
 -8.1652174177527606E+00 a       491     0    21     1    11
  4.3948890087047204E-01 a       492     0    21     1    12
  1.8217181985559279E+01 a       493     0    21     1    13
 -1.4860005806738252E+01 a       494     0    21     1    14
  1.8097001442615799E+01 a       495     0    21     1    15
  6.7692498515236768E+00 a       496     0    21     1    16
 -1.3520379135655219E+01 a       497     0    21     1    17
  3.6096755441243529E+00 a       498     0    21     1    18
  1.0463994868477580E+00 a       499     0    21     1    19
  9.4502954674088162E+00 a       500     0    21     1    20
 -2.7312037563255984E+00 a       501     0    21     1    21
  6.1677717134164567E+00 a       502     0    21     1    22
  6.8112096520289382E+00 a       503     0    21     1    23
 -1.9469065446737222E+01 a       504     0    21     1    24
  1.2110802161410927E+01 a       505     0    22     1     1
 -1.3064693671249604E+01 a       506     0    22     1     2
 -5.1236120633804640E+00 a       507     0    22     1     3
  7.2517760456334495E+00 a       508     0    22     1     4
 -9.7976916374670520E+00 a       509     0    22     1     5
 -2.3793584600489101E+01 a       510     0    22     1     6
 -1.5029470029517237E+01 a       511     0    22     1     7
 -3.0362496745527249E+01 a       512     0    22     1     8
  1.4021659468072611E+01 a       513     0    22     1     9
 -1.4203148509864794E+01 a       514     0    22     1    10
  4.5061997654737862E+00 a       515     0    22     1    11
  8.4910076598281155E+00 a       516     0    22     1    12
  2.3893853767371425E+01 a       517     0    22     1    13
 -2.6146396552284803E+00 a       518     0    22     1    14
  1.1427389961385577E+01 a       519     0    22     1    15
  1.5733653652176148E+01 a       520     0    22     1    16
 -1.0471056529615309E+01 a       521     0    22     1    17
 -2.0590733932784239E+01 a       522     0    22     1    18
  6.0222497372235155E+00 a       523     0    22     1    19
  6.4539757598528891E-01 a       524     0    22     1    20
 -1.3939008938889367E+01 a       525     0    22     1    21
  1.5985527091771448E+01 a       526     0    22     1    22
  2.9823503332469105E+01 a       527     0    22     1    23
 -8.0950078544762079E+00 a       528     0    22     1    24
 -9.5319661626726587E-02 a       529     0    23     1     1
 -6.1613664436426785E-01 a       530     0    23     1     2
