################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1843879485206550E+00 a        36     0     2     1    12
  9.4777244378762615E-01 a        37     0     2     1    13
  5.2853556573525495E-01 a        38     0     2     1    14
 -1.2368209259694891E+00 a        39     0     2     1    15
  2.0098264385413156E+00 a        40     0     2     1    16
  1.1605663970065050E+00 a        41     0     2     1    17
 -1.7063018907107100E-01 a        42     0     2     1    18
  3.2001187665992208E+00 a        43     0     2     1    19
  2.0420344519039131E+00 a        44     0     2     1    20
  1.5215100240924282E+00 a        45     0     2     1    21
 -1.8999099798937564E+00 a        46     0     2     1    22
 -1.1450202307325756E+00 a        47     0     2     1    23
  1.2501397927604581E+00 a        48     0     2     1    24
 -2.9246015824654963E+00 a        49     0     3     1     1
 -9.4439709380554326E+00 a        50     0     3     1     2
 -7.7371919283003718E+00 a        51     0     3     1     3
 -4.0146479796561598E+00 a        52     0     3     1     4
 -8.3103669369659698E+00 a        53     0     3     1     5
 -6.1568491984606517E+00 a        54     0     3     1     6
 -3.2473239363676196E+00 a        55     0     3     1     7
 -1.3436410567657016E+00 a        56     0     3     1     8
  1.0572936511969512E+01 a        57     0     3     1     9
  1.8907740556518646E+00 a        58     0     3     1    10
  1.0316518384785207E+01 a        59     0     3     1    11
  8.6092912587664046E+00 a        60     0     3     1    12
 -7.4180598494179906E+00 a        61     0     3     1    13
  1.5280977726972331E+00 a        62     0     3     1    14
 -7.4493841518536197E+00 a        63     0     3     1    15
  6.2214218988146781E+00 a        64     0     3     1    16
  5.8539848817443634E+00 a        65     0     3     1    17
  1.6188938759645128E+00 a        66     0     3     1    18
 -3.0533666728007236E+00 a        67     0     3     1    19
  1.4524486539824366E+00 a        68     0     3     1    20
 -6.0414805881934646E+00 a        69     0     3     1    21
  5.9675554710574845E+00 a        70     0     3     1    22
  5.4205075598572927E+00 a        71     0     3     1    23
  1.1928470800252848E+00 a        72     0     3     1    24
  4.3627920377151215E+00 a        73     0     4     1     1
  1.1027754468719015E+01 a        74     0     4     1     2
  1.5661243734029910E+01 a        75     0     4     1     3
  3.2740603851709902E+00 a        76     0     4     1     4
  9.0245395018617138E+00 a        77     0     4     1     5
  1.1032146660522846E+01 a        78     0     4     1     6
  2.9591854002466511E+00 a        79     0     4     1     7
  1.9251397881762053E+01 a        80     0     4     1     8
 -1.2413654985364770E+01 a        81     0     4     1     9
 -2.7347644525627959E+00 a        82     0     4     1    10
 -9.6487717059740827E+00 a        83     0     4     1    11
 -1.2131589210624201E+01 a        84     0     4     1    12
  1.2016984682206843E+01 a        85     0     4     1    13
 -6.6048883972633350E+00 a        86     0     4     1    14
  7.0099778824607419E+00 a        87     0     4     1    15
 -3.2048186062242410E+00 a        88     0     4     1    16
 -7.4840140589194961E+00 a        89     0     4     1    17
 -2.6560809653564337E+00 a        90     0     4     1    18
  5.9343773962694222E+00 a        91     0     4     1    19
 -3.9844066301695930E-01 a        92     0     4     1    20
  9.5715616035507924E+00 a        93     0     4     1    21
 -1.0660127055248338E+01 a        94     0     4     1    22
 -6.8348159653794891E+00 a        95     0     4     1    23
  6.5755013569688203E-01 a        96     0     4     1    24
 -3.5007294241898668E-01 a        97     0     5     1     1
 -1.0718920599345731E+00 a        98     0     5     1     2
  1.8570433525095487E+00 a        99     0     5     1     3
 -1.1504181724450233E+00 a       100     0     5     1     4
 -2.0459708103472501E-01 a       101     0     5     1     5
 -1.4423345726558865E+00 a       102     0     5     1     6
 -9.7804753488625695E-01 a       103     0     5     1     7
 -1.6732202287730074E+00 a       104     0     5     1     8
  6.1364833402588650E-02 a       105     0     5     1     9
  1.9033573196044984E-01 a       106     0     5     1    10
 -1.8428491430994696E+00 a       107     0     5     1    11
 -1.7575599846894323E+00 a       108     0     5     1    12
 -1.3744548321629200E+00 a       109     0     5     1    13
  9.3067789914008670E-01 a       110     0     5     1    14
 -6.9623794644173037E-02 a       111     0     5     1    15
 -4.1428151718947639E+00 a       112     0     5     1    16
  1.2731294571013523E+00 a       113     0     5     1    17
  3.8951994857555176E-02 a       114     0     5     1    18
 -9.9975062876698262E-01 a       115     0     5     1    19
 -9.3169570394581513E-02 a       116     0     5     1    20
 -5.2972802787849660E-01 a       117     0     5     1    21
  8.0949059254273548E-01 a       118     0     5     1    22
 -2.1621284163168847E-01 a       119     0     5     1    23
  8.6996401384639122E-01 a       120     0     5     1    24
 -3.0818648095534886E+00 a       121     0     6     1     1
 -1.7308172311880426E-01 a       122     0     6     1     2
 -2.7419850132902263E-01 a       123     0     6     1     3
 -9.2234983731585274E-01 a       124     0     6     1     4
  9.2053409109120421E-01 a       125     0     6     1     5
 -3.0585388787239826E-01 a       126     0     6     1     6
 -1.9138674414692824E+00 a       127     0     6     1     7
 -2.3348025026971690E+00 a       128     0     6     1     8
  3.0318355379190226E-01 a       129     0     6     1     9
  1.5708050737060451E+00 a       130     0     6     1    10
 -1.1594554585373646E+00 a       131     0     6     1    11
  4.8532029012256417E-01 a       132     0     6     1    12
 -9.5112342127678373E-01 a       133     0     6     1    13
  7.3953501063124394E-01 a       134     0     6     1    14
  1.2324635949101095E+00 a       135     0     6     1    15
 -6.0798697403349422E-01 a       136     0     6     1    16
  1.6931007491965624E-01 a       137     0     6     1    17
  7.3420378373373374E-01 a       138     0     6     1    18
 -2.8267353884822231E+00 a       139     0     6     1    19
 -1.0841184349760504E+00 a       140     0     6     1    20
 -8.0301349140018952E-01 a       141     0     6     1    21
  8.7954756851666183E-01 a       142     0     6     1    22
 -4.9882353286147324E-01 a       143     0     6     1    23
 -2.3358070218538807E-01 a       144     0     6     1    24
 -5.9321016059385022E-02 a       145     0     7     1     1
 -3.7623690565363871E-01 a       146     0     7     1     2
 -1.6671446558224002E+01 a       147     0     7     1     3
  1.4730030011865336E-01 a       148     0     7     1     4
 -1.1414205615384305E+00 a       149     0     7     1     5
 -1.1540142353004473E+01 a       150     0     7     1     6
  4.0589715133380295E+00 a       151     0     7     1     7
 -2.6984786129169123E+01 a       152     0     7     1     8
  3.0947022358645317E+00 a       153     0     7     1     9
 -1.2651614224812682E-01 a       154     0     7     1    10
 -8.5042262072155095E-01 a       155     0     7     1    11
  1.1542967262840879E+01 a       156     0     7     1    12
 -9.8909736810622206E+00 a       157     0     7     1    13
  7.6853389866107022E+00 a       158     0     7     1    14
  1.0866773567014092E+00 a       159     0     7     1    15
 -2.1288237162527262E+00 a       160     0     7     1    16
  5.1571677681380068E+00 a       161     0     7     1    17
  1.9838934171465390E+00 a       162     0     7     1    18
 -8.1889139201868080E+00 a       163     0     7     1    19
 -4.0042946669669854E-01 a       164     0     7     1    20
 -6.2873792955803713E+00 a       165     0     7     1    21
  1.1105712017004690E+01 a       166     0     7     1    22
 -2.7461069068436800E-01 a       167     0     7     1    23
 -1.7478383717694816E+00 a       168     0     7     1    24
 -1.5424475667169641E+00 a       169     0     8     1     1
 -1.4731706418130524E+00 a       170     0     8     1     2
  7.9583248848195218E+00 a       171     0     8     1     3
 -1.2322352361546016E+00 a       172     0     8     1     4
 -2.2410263473819705E+00 a       173     0     8     1     5
  5.1702510875970660E+00 a       174     0     8     1     6
 -4.5635029005670411E+00 a       175     0     8     1     7
  1.1971886847970527E+01 a       176     0     8     1     8
  1.2639652148634725E-01 a       177     0     8     1     9
  1.3276526184515129E+00 a       178     0     8     1    10
  2.6922817514416151E+00 a       179     0     8     1    11
 -5.9008062011712159E+00 a       180     0     8     1    12
  3.9301783826665364E+00 a       181     0     8     1    13
 -3.7647267881249591E+00 a       182     0     8     1    14
 -2.0567885738703517E+00 a       183     0     8     1    15
  7.0264818032957177E-01 a       184     0     8     1    16
 -7.8633117740500724E-01 a       185     0     8     1    17
 -9.3763805847305881E-01 a       186     0     8     1    18
  2.2695275881262278E+00 a       187     0     8     1    19
  8.6699084445127395E-01 a       188     0     8     1    20
  2.8795496002614795E+00 a       189     0     8     1    21
 -5.7235566138395662E+00 a       190     0     8     1    22
  1.4041136542994115E-01 a       191     0     8     1    23
  1.6433729095334901E+00 a       192     0     8     1    24
  1.2953139689532616E+00 a       193     0     9     1     1
 -7.9382467757577677E+00 a       194     0     9     1     2
  5.8063325092829681E+00 a       195     0     9     1     3
 -9.5174363216104059E+00 a       196     0     9     1     4
 -1.2944382408134977E+01 a       197     0     9     1     5
 -1.6901140097135311E+01 a       198     0     9     1     6
  7.9285645562701230E+00 a       199     0     9     1     7
 -1.3787694742641964E+01 a       200     0     9     1     8
 -1.6647817933448417E+00 a       201     0     9     1     9
  7.2927882144970182E+00 a       202     0     9     1    10
 -4.5303330308177543E+00 a       203     0     9     1    11
 -5.4693134270210724E+00 a       204     0     9     1    12
 -9.4451676078087254E-01 a       205     0     9     1    13
  7.7308666681554805E-01 a       206     0     9     1    14
 -8.7333392845011115E-01 a       207     0     9     1    15
  3.8719164947411664E+00 a       208     0     9     1    16
 -6.0844964094120133E+00 a       209     0     9     1    17
  3.7175921937980076E+00 a       210     0     9     1    18
 -6.5850108374159628E+00 a       211     0     9     1    19
 -2.3970225163529499E+00 a       212     0     9     1    20
 -4.6799363097224109E+00 a       213     0     9     1    21
  2.3547461609931104E+00 a       214     0     9     1    22
 -1.5422890926427638E-01 a       215     0     9     1    23
 -1.9063613666219790E+00 a       216     0     9     1    24
 -6.0122212437938156E+00 a       217     0    10     1     1
 -6.1089465002832556E-02 a       218     0    10     1     2
 -3.0541222600411388E+00 a       219     0    10     1     3
  1.3978620172262302E+00 a       220     0    10     1     4
 -9.6429908361221595E-01 a       221     0    10     1     5
 -3.0567690003064052E+00 a       222     0    10     1     6
  1.2135719968619700E+00 a       223     0    10     1     7
 -6.4634435953959670E+00 a       224     0    10     1     8
 -1.3543579341044363E+00 a       225     0    10     1     9
 -2.9568798094216073E+00 a       226     0    10     1    10
  4.5719019947422634E-01 a       227     0    10     1    11
  5.8973695763297398E+00 a       228     0    10     1    12
 -1.4669322672842715E+00 a       229     0    10     1    13
  6.2594086174738202E+00 a       230     0    10     1    14
 -4.1303842870094343E+00 a       231     0    10     1    15
  9.7640217863311722E+00 a       232     0    10     1    16
  2.2379800599794764E+00 a       233     0    10     1    17
 -2.1649159233301272E+00 a       234     0    10     1    18
  4.3907149670950156E+00 a       235     0    10     1    19
  5.4548634039339816E-01 a       236     0    10     1    20
  2.3696099243264137E+00 a       237     0    10     1    21
  4.1634508763868947E+00 a       238     0    10     1    22
  3.2320230326960981E+00 a       239     0    10     1    23
 -1.1066691589164002E+00 a       240     0    10     1    24
  5.2391460916763908E+00 a       241     0    11     1     1
 -1.1157638206271332E+00 a       242     0    11     1     2
 -2.1927640049299777E+00 a       243     0    11     1     3
  8.0765228324846916E+00 a       244     0    11     1     4
 -5.4186929145640406E-01 a       245     0    11     1     5
 -1.0150585808584951E+01 a       246     0    11     1     6
 -5.1612756516494096E-01 a       247     0    11     1     7
 -2.3722684732846250E+01 a       248     0    11     1     8
 -4.3528091745034514E+00 a       249     0    11     1     9
 -3.3337476569645781E+00 a       250     0    11     1    10
 -3.1086973096242834E+00 a       251     0    11     1    11
 -6.4397606152736042E+00 a       252     0    11     1    12
 -1.6104586899329754E+00 a       253     0    11     1    13
  8.4575392565096621E+00 a       254     0    11     1    14
 -1.9960582227567802E+00 a       255     0    11     1    15
  7.2954891082729105E+00 a       256     0    11     1    16
 -2.4815163890852983E+00 a       257     0    11     1    17
 -8.3404603706663707E+00 a       258     0    11     1    18
 -3.0021565636459240E+00 a       259     0    11     1    19
 -7.3931664297908801E+00 a       260     0    11     1    20
  2.8672255033435414E+00 a       261     0    11     1    21
  2.0696537139933535E+00 a       262     0    11     1    22
  1.1918586880322033E+01 a       263     0    11     1    23
 -7.7172178743249908E+00 a       264     0    11     1    24
  9.4959275501294105E+00 a       265     0    12     1     1
 -1.1835822329885255E+00 a       266     0    12     1     2
  2.8670280591454600E+00 a       267     0    12     1     3
  5.7645134011222314E+00 a       268     0    12     1     4
 -1.1500483810855326E+00 a       269     0    12     1     5
 -5.6131802569016767E+00 a       270     0    12     1     6
 -6.4606339452697892E+00 a       271     0    12     1     7
  1.0392124705087573E+01 a       272     0    12     1     8
 -1.4009578081525699E+01 a       273     0    12     1     9
  2.1582423051571993E+01 a       274     0    12     1    10
  1.0370569919941078E+01 a       275     0    12     1    11
 -1.4907984772940736E+01 a       276     0    12     1    12
 -2.1570687781239201E+01 a       277     0    12     1    13
  1.4942419647002058E+01 a       278     0    12     1    14
 -1.5827668153910629E+01 a       279     0    12     1    15
  2.7468785281672266E+00 a       280     0    12     1    16
 -1.7256976655820857E+00 a       281     0    12     1    17
 -3.8551932079676723E+00 a       282     0    12     1    18
 -6.1316135089074182E+00 a       283     0    12     1    19
 -9.6478402930299474E+00 a       284     0    12     1    20
 -8.5439106977975001E+00 a       285     0    12     1    21
 -6.0444747180215117E+00 a       286     0    12     1    22
 -5.2663905666538886E+00 a       287     0    12     1    23
  2.4983477844701426E+01 a       288     0    12     1    24
  8.5267506770332897E+00 a       289     0    13     1     1
  3.1175901908197159E+00 a       290     0    13     1     2
 -2.6772243446948480E+00 a       291     0    13     1     3
 -2.1540823311834862E+00 a       292     0    13     1     4
 -3.5636173721137738E+00 a       293     0    13     1     5
  2.6813927394674844E+00 a       294     0    13     1     6
  2.3721067795701738E+00 a       295     0    13     1     7
  3.3221873548706418E+00 a       296     0    13     1     8
 -3.2006424670139850E+00 a       297     0    13     1     9
  5.5380620207703857E-01 a       298     0    13     1    10
  8.8341711759115054E+00 a       299     0    13     1    11
 -1.6035451510934431E+00 a       300     0    13     1    12
  4.1889763937268238E+00 a       301     0    13     1    13
 -2.6310436141274671E+00 a       302     0    13     1    14
  2.7905874484984543E+00 a       303     0    13     1    15
  3.3355177718902431E+00 a       304     0    13     1    16
 -1.3268116175237599E+00 a       305     0    13     1    17
 -2.3563873842710947E+00 a       306     0    13     1    18
  4.5893408011751378E+00 a       307     0    13     1    19
  5.1248898474692997E+00 a       308     0    13     1    20
  1.3810651369756928E+00 a       309     0    13     1    21
 -5.7209477851625590E-01 a       310     0    13     1    22
  1.6460692403313504E+00 a       311     0    13     1    23
  8.6627148568918844E-01 a       312     0    13     1    24
 -2.3384129716415516E+00 a       313     0    14     1     1
 -2.6536443212546272E+00 a       314     0    14     1     2
  4.7069692757216757E+00 a       315     0    14     1     3
 -1.1741050059163852E+01 a       316     0    14     1     4
  9.0591066858544238E+00 a       317     0    14     1     5
  8.2015585228973880E+00 a       318     0    14     1     6
  1.4054197507063968E+01 a       319     0    14     1     7
 -9.6337974798750849E+00 a       320     0    14     1     8
 -2.2753331685716340E+01 a       321     0    14     1     9
  5.7283650205471739E+00 a       322     0    14     1    10
 -9.6917809032342339E-01 a       323     0    14     1    11
 -3.8281438852348700E+01 a       324     0    14     1    12
 -3.8724026461376930E+01 a       325     0    14     1    13
  1.7429963868775722E+01 a       326     0    14     1    14
 -1.8128796800430244E+01 a       327     0    14     1    15
  1.0325456725074014E+00 a       328     0    14     1    16
  6.5811730311776619E+00 a       329     0    14     1    17
  4.6345433370896716E+00 a       330     0    14     1    18
 -2.5590807925056424E+01 a       331     0    14     1    19
 -5.2348335610863039E-01 a       332     0    14     1    20
  1.7568900904057603E+01 a       333     0    14     1    21
 -9.3042778543449991E+00 a       334     0    14     1    22
 -1.2730682835553804E+01 a       335     0    14     1    23
  4.0019594779075751E+00 a       336     0    14     1    24
 -9.4713381129377927E-01 a       337     0    15     1     1
  2.2548861313941142E+00 a       338     0    15     1     2
 -3.0098751513753932E+00 a       339     0    15     1     3
  1.3197733238522618E+00 a       340     0    15     1     4
  4.0743140478714501E-01 a       341     0    15     1     5
  1.8734519151161400E+00 a       342     0    15     1     6
  1.4880422122689016E-01 a       343     0    15     1     7
 -8.7301113952503140E-01 a       344     0    15     1     8
 -2.9318393370733120E+00 a       345     0    15     1     9
  4.1561793068081077E+00 a       346     0    15     1    10
  3.3118689275083355E+00 a       347     0    15     1    11
 -9.9805488703641410E-01 a       348     0    15     1    12
 -1.9929962134024566E+00 a       349     0    15     1    13
  1.6501483088104736E+00 a       350     0    15     1    14
 -2.7803211311413301E-01 a       351     0    15     1    15
  3.8972003192327560E+00 a       352     0    15     1    16
 -1.2055314536989396E-01 a       353     0    15     1    17
  5.5513633117582055E-02 a       354     0    15     1    18
  1.8749542668355554E+00 a       355     0    15     1    19
 -9.6047907035002056E-01 a       356     0    15     1    20
 -2.7605352223598061E+00 a       357     0    15     1    21
 -1.1933198303727728E+00 a       358     0    15     1    22
 -8.6400595933263891E-01 a       359     0    15     1    23
  1.9948765769686660E+00 a       360     0    15     1    24
  2.2892748474336626E+00 a       361     0    16     1     1
 -3.9939021349397752E-02 a       362     0    16     1     2
 -1.5168150831676847E-02 a       363     0    16     1     3
 -1.5565035007396202E+00 a       364     0    16     1     4
 -1.2387377508308739E+00 a       365     0    16     1     5
  4.8108505559445947E+00 a       366     0    16     1     6
  2.9590172646905479E+00 a       367     0    16     1     7
  6.0963508344669979E+00 a       368     0    16     1     8
  3.7025649151954926E-01 a       369     0    16     1     9
 -7.4631516776992646E-01 a       370     0    16     1    10
  1.5758000281714883E+00 a       371     0    16     1    11
 -3.4443845814625779E-01 a       372     0    16     1    12
  9.2684708397624960E-01 a       373     0    16     1    13
  8.4827557400513498E-01 a       374     0    16     1    14
  1.3140029832478037E+00 a       375     0    16     1    15
  5.2814471255065891E+00 a       376     0    16     1    16
  5.9993288785280119E-01 a       377     0    16     1    17
  3.5312012896506467E-01 a       378     0    16     1    18
  5.5051027135189301E+00 a       379     0    16     1    19
 -3.2703120684233383E-01 a       380     0    16     1    20
 -1.1438248838066942E-01 a       381     0    16     1    21
  9.5952411966774986E-01 a       382     0    16     1    22
  2.4396173569590660E-01 a       383     0    16     1    23
 -8.6900822742202427E-02 a       384     0    16     1    24
 -2.0722039243542509E+00 a       385     0    17     1     1
 -1.2867647542350451E+00 a       386     0    17     1     2
  1.3816466707038773E+00 a       387     0    17     1     3
 -2.0355200351639735E+00 a       388     0    17     1     4
  2.3367788697760141E+00 a       389     0    17     1     5
  3.1261597173750637E+00 a       390     0    17     1     6
  3.5978688575426014E+00 a       391     0    17     1     7
  4.1222375123371302E+00 a       392     0    17     1     8
  1.9204874376491514E+00 a       393     0    17     1     9
  1.9536153544874275E+00 a       394     0    17     1    10
  1.8440517067142034E-01 a       395     0    17     1    11
 -1.7771533971868585E+00 a       396     0    17     1    12
 -7.4757496026064576E+00 a       397     0    17     1    13
  2.1272864291343101E+00 a       398     0    17     1    14
 -3.6769389164726722E+00 a       399     0    17     1    15
  9.2403046477972346E+00 a       400     0    17     1    16
 -1.7279583286399883E-01 a       401     0    17     1    17
  2.0409314137210859E+00 a       402     0    17     1    18
 -3.3149881583737173E+00 a       403     0    17     1    19
 -1.3264241271967916E+00 a       404     0    17     1    20
  2.1515653494193550E+00 a       405     0    17     1    21
  3.6038194451065722E+00 a       406     0    17     1    22
  1.8715199725258971E+00 a       407     0    17     1    23
 -2.0889667085392913E+00 a       408     0    17     1    24
 -2.7670538719652984E+00 a       409     0    18     1     1
  1.5406709503823116E+01 a       410     0    18     1     2
 -5.5973679191147090E+00 a       411     0    18     1     3
  2.3190644771936235E+01 a       412     0    18     1     4
  2.1841797465311146E+01 a       413     0    18     1     5
  1.4781309711000169E+01 a       414     0    18     1     6
 -1.8648743189553329E+01 a       415     0    18     1     7
  1.7642151024806100E+01 a       416     0    18     1     8
  2.7370137081684467E+00 a       417     0    18     1     9
 -1.8972128432448272E+01 a       418     0    18     1    10
 -8.3649489343652716E-01 a       419     0    18     1    11
  1.2174374772268537E+01 a       420     0    18     1    12
 -1.6605874235702000E+01 a       421     0    18     1    13
  1.1245615980347559E+01 a       422     0    18     1    14
 -1.2985018088956309E+01 a       423     0    18     1    15
 -2.6432701320408249E+01 a       424     0    18     1    16
  1.8540343980162561E+01 a       425     0    18     1    17
 -8.7439929589060590E+00 a       426     0    18     1    18
 -6.6170511502664653E-01 a       427     0    18     1    19
 -5.6820986598762087E+00 a       428     0    18     1    20
  1.4541210353579924E+01 a       429     0    18     1    21
 -6.9930187442349567E-01 a       430     0    18     1    22
 -7.1083058995229758E+00 a       431     0    18     1    23
  1.0998696926280335E+01 a       432     0    18     1    24
 -7.4671658889710049E+00 a       433     0    19     1     1
 -5.1967060796901610E+00 a       434     0    19     1     2
  7.6143378784101907E+00 a       435     0    19     1     3
  4.3404721175609868E+00 a       436     0    19     1     4
  6.1522231025045278E+00 a       437     0    19     1     5
 -6.9804964440304005E+00 a       438     0    19     1     6
 -6.1933725266531345E+00 a       439     0    19     1     7
 -4.8587827850844496E+00 a       440     0    19     1     8
  7.1173408285931030E+00 a       441     0    19     1     9
  1.3347990998386821E+00 a       442     0    19     1    10
 -1.5958801665307009E+01 a       443     0    19     1    11
 -4.4191893405955494E+00 a       444     0    19     1    12
 -6.7397957754635867E+00 a       445     0    19     1    13
 -4.3842124254724419E+00 a       446     0    19     1    14
 -2.1723645155009415E+00 a       447     0    19     1    15
 -2.2115763311535293E+01 a       448     0    19     1    16
 -2.5981374583388556E-01 a       449     0    19     1    17
  4.4254121358636285E+00 a       450     0    19     1    18
 -1.7197759587714184E+01 a       451     0    19     1    19
 -5.7287452436504056E+00 a       452     0    19     1    20
 -3.5335403708028061E+00 a       453     0    19     1    21
 -4.4298040707033159E+00 a       454     0    19     1    22
 -4.4519562659984970E+00 a       455     0    19     1    23
 -2.3956842816195780E-02 a       456     0    19     1    24
 -1.9843806273724105E+01 a       457     0    20     1     1
  2.0836505892742398E+01 a       458     0    20     1     2
 -1.4244943356947135E+00 a       459     0    20     1     3
 -9.7218505362575343E+00 a       460     0    20     1     4
  2.4841058099608428E+00 a       461     0    20     1     5
  1.7271286447214369E+01 a       462     0    20     1     6
  3.4314274201892117E+00 a       463     0    20     1     7
  3.4406472898818116E+01 a       464     0    20     1     8
 -1.7726651414554130E+01 a       465     0    20     1     9
  5.5305689333039085E+00 a       466     0    20     1    10
 -8.6104978829616261E+00 a       467     0    20     1    11
  1.0635739907665483E+01 a       468     0    20     1    12
 -2.9283417925945359E+00 a       469     0    20     1    13
 -2.7207688218245578E+00 a       470     0    20     1    14
  8.3988322153173578E-01 a       471     0    20     1    15
 -2.6461449592681678E+01 a       472     0    20     1    16
  6.1442656693884850E+00 a       473     0    20     1    17
  1.4567170999352101E+01 a       474     0    20     1    18
  1.5081220416877553E+01 a       475     0    20     1    19
  1.4557209193691591E+01 a       476     0    20     1    20
  9.4636795235091800E+00 a       477     0    20     1    21
 -1.2257338679134580E+01 a       478     0    20     1    22
 -4.5998287370332655E+01 a       479     0    20     1    23
  1.6954082059919568E+01 a       480     0    20     1    24
  1.2223312714227672E+00 a       481     0    21     1     1
 -7.4143765235888708E+00 a       482     0    21     1     2
  4.4715824094698391E+00 a       483     0    21     1     3
 -1.2504024625592288E+01 a       484     0    21     1     4
 -8.7711580898342962E+00 a       485     0    21     1     5
 -3.8187753544461542E+00 a       486     0    21     1     6
  1.1326958470819967E+01 a       487     0    21     1     7
 -7.5776195345894575E+00 a       488     0    21     1     8
  6.7820663682785769E+00 a       489     0    21     1     9
 -3.0586325667486576E+00 a       490     0    21     1    10
 -6.8707861996213841E+00 a       491     0    21     1    11
  4.2090442797182903E-01 a       492     0    21     1    12
  1.4355969330458628E+01 a       493     0    21     1    13
 -1.0003691059240476E+01 a       494     0    21     1    14
  1.0990302301797723E+01 a       495     0    21     1    15
  3.6454556568788696E+00 a       496     0    21     1    16
 -7.3426928658401414E+00 a       497     0    21     1    17
  5.7214644131776939E+00 a       498     0    21     1    18
 -2.0704242792244953E-01 a       499     0    21     1    19
  6.2435452677695658E+00 a       500     0    21     1    20
 -1.0158152648233072E+00 a       501     0    21     1    21
  3.5368927363509504E+00 a       502     0    21     1    22
  4.4523226159678151E+00 a       503     0    21     1    23
 -1.5095279383439784E+01 a       504     0    21     1    24
  1.1666369334773883E+01 a       505     0    22     1     1
 -6.6380782579658071E+00 a       506     0    22     1     2
 -1.6450498349165716E+00 a       507     0    22     1     3
  9.7898698947692804E+00 a       508     0    22     1     4
 -8.1097578128617975E+00 a       509     0    22     1     5
 -1.4108657786672632E+01 a       510     0    22     1     6
 -9.6236396140120686E+00 a       511     0    22     1     7
 -1.6963281741996770E+01 a       512     0    22     1     8
  1.1140866801484965E+01 a       513     0    22     1     9
 -3.7818852011629702E+00 a       514     0    22     1    10
  1.9783376651170304E+00 a       515     0    22     1    11
  9.3909618982353305E+00 a       516     0    22     1    12
  1.6386938944584717E+01 a       517     0    22     1    13
 -3.9629082176265076E+00 a       518     0    22     1    14
  9.5416428351115155E+00 a       519     0    22     1    15
  2.6809039745748446E+00 a       520     0    22     1    16
 -4.5735526574787571E+00 a       521     0    22     1    17
 -1.0232401367996134E+01 a       522     0    22     1    18
  3.5729991850201666E+00 a       523     0    22     1    19
 -5.2957380085593524E+00 a       524     0    22     1    20
 -7.1010167828996087E+00 a       525     0    22     1    21
  6.4730829216924430E+00 a       526     0    22     1    22
  2.1660522818982532E+01 a       527     0    22     1    23
 -7.4225823894647540E+00 a       528     0    22     1    24
  3.4420542861044227E-02 a       529     0    23     1     1
