################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4510407016191447E-01 a        61     0     3     1    13
  3.5095221811561761E-01 a        62     0     3     1    14
 -1.3004991824661951E+00 a        63     0     3     1    15
 -9.4182696565279589E-01 a        64     0     3     1    16
 -4.5334586792991471E+00 a        65     0     3     1    17
 -6.2281344830577345E-01 a        66     0     3     1    18
 -1.7378136029576521E+00 a        67     0     3     1    19
 -4.2360396052009880E-01 a        68     0     3     1    20
  2.0107104735791186E+00 a        69     0     3     1    21
  4.3784653113570808E+00 a        70     0     3     1    22
  1.8060824275053181E-01 a        71     0     3     1    23
 -1.5647722807023889E+00 a        72     0     3     1    24
  3.4445371244958736E+00 a        73     0     4     1     1
 -2.8552017406464145E+00 a        74     0     4     1     2
  2.5454683014248629E+00 a        75     0     4     1     3
  3.9004191276782513E-01 a        76     0     4     1     4
  3.5312021823572652E+00 a        77     0     4     1     5
 -8.1581486975932954E-02 a        78     0     4     1     6
 -1.9307242660201076E+00 a        79     0     4     1     7
  1.6083210560211767E+00 a        80     0     4     1     8
  8.6230150887278134E-01 a        81     0     4     1     9
  2.2490750084297733E+00 a        82     0     4     1    10
 -3.5401361396514436E-01 a        83     0     4     1    11
 -1.1257481652157653E+00 a        84     0     4     1    12
  3.0275437917602863E+00 a        85     0     4     1    13
  1.8316719655604852E+00 a        86     0     4     1    14
 -6.2397976688024015E-01 a        87     0     4     1    15
 -1.3347644927049349E+00 a        88     0     4     1    16
 -1.4983744409534394E-01 a        89     0     4     1    17
  1.2725123907063856E+00 a        90     0     4     1    18
 -7.7070165287962418E+00 a        91     0     4     1    19
  2.2680207610715621E+00 a        92     0     4     1    20
 -2.1980261887746089E+00 a        93     0     4     1    21
 -1.4394148424910027E+00 a        94     0     4     1    22
  3.7517100089557283E+00 a        95     0     4     1    23
  1.2061606371990832E-01 a        96     0     4     1    24
 -1.5482755581507308E+00 a        97     0     5     1     1
  1.9055265857798107E-01 a        98     0     5     1     2
 -2.4714368069793760E+00 a        99     0     5     1     3
 -1.9211274183822100E-01 a       100     0     5     1     4
 -1.6889350403859298E+00 a       101     0     5     1     5
  1.2892062636226740E+00 a       102     0     5     1     6
  1.7123665077129142E+00 a       103     0     5     1     7
  1.0482111612867167E+00 a       104     0     5     1     8
 -4.6467142175738363E-01 a       105     0     5     1     9
  5.1051646475875778E-01 a       106     0     5     1    10
  1.5629798480509343E+00 a       107     0     5     1    11
  4.8237938141884762E-01 a       108     0     5     1    12
 -3.0474749550970612E+00 a       109     0     5     1    13
  1.6068234471270531E+00 a       110     0     5     1    14
 -3.1905363453130198E+00 a       111     0     5     1    15
  1.2689767856100493E+00 a       112     0     5     1    16
  1.4869646204085845E+00 a       113     0     5     1    17
 -1.4775601064166213E+00 a       114     0     5     1    18
 -4.0022905880796378E+00 a       115     0     5     1    19
 -2.5040275530219502E+00 a       116     0     5     1    20
  2.3154766685559167E+00 a       117     0     5     1    21
 -3.1298555684712759E+00 a       118     0     5     1    22
 -1.5106707941983613E+00 a       119     0     5     1    23
  3.9773825759913756E-01 a       120     0     5     1    24
 -9.6118476219013915E-01 a       121     0     6     1     1
  1.0470980480558369E+00 a       122     0     6     1     2
 -1.0856031497706865E-01 a       123     0     6     1     3
 -5.6340216793815812E-01 a       124     0     6     1     4
 -2.6800708412176782E-01 a       125     0     6     1     5
  7.8858993307900604E-01 a       126     0     6     1     6
  8.9022082169755390E-01 a       127     0     6     1     7
 -6.8446282169566908E-01 a       128     0     6     1     8
 -3.6597188598720720E-01 a       129     0     6     1     9
  1.0068362798063463E-02 a       130     0     6     1    10
  6.3713839660144544E-01 a       131     0     6     1    11
  5.0501172614322964E-01 a       132     0     6     1    12
 -1.6087567876454711E+00 a       133     0     6     1    13
 -1.2651810156317231E+00 a       134     0     6     1    14
  1.1301211640406938E-01 a       135     0     6     1    15
  6.8187039737634714E-01 a       136     0     6     1    16
 -4.7371393472827161E-01 a       137     0     6     1    17
  3.8589946912713535E-01 a       138     0     6     1    18
  2.4945944836014435E+00 a       139     0     6     1    19
 -1.9525860694459909E+00 a       140     0     6     1    20
  8.2570724211137914E-01 a       141     0     6     1    21
 -4.9033593275652060E-01 a       142     0     6     1    22
 -3.9770851806053598E-01 a       143     0     6     1    23
 -6.0687110481994522E-01 a       144     0     6     1    24
 -2.4997853145285423E-01 a       145     0     7     1     1
  1.6598757457296760E+00 a       146     0     7     1     2
  1.0247985785676952E+00 a       147     0     7     1     3
 -7.7919152054065322E-01 a       148     0     7     1     4
 -2.9426039918136165E-01 a       149     0     7     1     5
  2.1796425680459155E+00 a       150     0     7     1     6
  2.2647346809154891E+00 a       151     0     7     1     7
  7.0303559546681937E-01 a       152     0     7     1     8
  2.9422860694056161E+00 a       153     0     7     1     9
 -2.5831424966138122E-01 a       154     0     7     1    10
  2.1338285676510065E+00 a       155     0     7     1    11
 -2.4453849322633281E+00 a       156     0     7     1    12
  2.7435968648084424E-01 a       157     0     7     1    13
 -6.6421499323983235E-01 a       158     0     7     1    14
  1.9366572418190833E+00 a       159     0     7     1    15
  5.9244637871509620E-01 a       160     0     7     1    16
  3.2974639417185059E+00 a       161     0     7     1    17
 -1.1348918605627194E-01 a       162     0     7     1    18
  8.6068010479430590E-01 a       163     0     7     1    19
  1.1069778763734028E+00 a       164     0     7     1    20
 -3.0980163607121652E-01 a       165     0     7     1    21
 -1.9029462244136164E+00 a       166     0     7     1    22
 -8.6231659687178552E-01 a       167     0     7     1    23
  4.6181115549888146E-01 a       168     0     7     1    24
  2.0956874490949465E-01 a       169     0     8     1     1
 -2.0694854854957350E+00 a       170     0     8     1     2
  9.6755696139948566E-01 a       171     0     8     1     3
  1.8431121957212751E-01 a       172     0     8     1     4
  1.2792460671605841E+00 a       173     0     8     1     5
 -2.6624143155394715E+00 a       174     0     8     1     6
 -1.1340077552281587E+00 a       175     0     8     1     7
  3.5449100227844199E-01 a       176     0     8     1     8
  1.3414501619662846E+00 a       177     0     8     1     9
 -9.5977340662307653E-01 a       178     0     8     1    10
 -8.0725656808539870E-01 a       179     0     8     1    11
  8.8815531853355056E-01 a       180     0     8     1    12
  1.4842357278230480E+00 a       181     0     8     1    13
 -1.5086552466021306E+00 a       182     0     8     1    14
  2.2894811892675446E+00 a       183     0     8     1    15
  9.0158608248042427E-01 a       184     0     8     1    16
  8.5756553883611131E-01 a       185     0     8     1    17
  1.1986134850659504E+00 a       186     0     8     1    18
  2.5510639446793633E+00 a       187     0     8     1    19
  2.0786219072679275E+00 a       188     0     8     1    20
 -2.1041513132428853E+00 a       189     0     8     1    21
  2.4383741455968302E+00 a       190     0     8     1    22
  8.6650640346334984E-01 a       191     0     8     1    23
 -2.3749616134729443E-01 a       192     0     8     1    24
 -1.1662090731205774E+00 a       193     0     9     1     1
  7.0791378917110737E-01 a       194     0     9     1     2
  3.8159999105736437E+00 a       195     0     9     1     3
  1.4194792134934144E+00 a       196     0     9     1     4
  2.8912138813584338E+00 a       197     0     9     1     5
  8.8359002893803407E-01 a       198     0     9     1     6
 -1.0386974323375899E+00 a       199     0     9     1     7
  2.6123808328797731E+00 a       200     0     9     1     8
  2.4102347211092545E+00 a       201     0     9     1     9
  1.4360677177189070E+00 a       202     0     9     1    10
  8.6844818107219413E-01 a       203     0     9     1    11
  5.7095236688134055E-01 a       204     0     9     1    12
 -1.3066749174326719E-01 a       205     0     9     1    13
 -3.7878489992081898E-01 a       206     0     9     1    14
  7.7130653003483052E-01 a       207     0     9     1    15
  2.0431935231430796E+00 a       208     0     9     1    16
  1.9798258861638245E+00 a       209     0     9     1    17
 -1.9523048803497032E+00 a       210     0     9     1    18
 -1.4479729820137668E+00 a       211     0     9     1    19
  1.1449137819936084E+00 a       212     0     9     1    20
  3.1357341880238905E+00 a       213     0     9     1    21
 -2.7217500618649408E+00 a       214     0     9     1    22
  1.8663048514181257E+00 a       215     0     9     1    23
 -2.2503256125776643E+00 a       216     0     9     1    24
 -7.0796708383822553E+00 a       217     0    10     1     1
 -3.9444784415354178E-01 a       218     0    10     1     2
 -1.1326660425300790E+00 a       219     0    10     1     3
  2.7965349480541524E+00 a       220     0    10     1     4
  6.7935010745422941E-01 a       221     0    10     1     5
  4.2891674241847939E+00 a       222     0    10     1     6
  2.6319251794844742E+00 a       223     0    10     1     7
 -5.0894760160049290E-02 a       224     0    10     1     8
  4.9710672591632497E+00 a       225     0    10     1     9
 -4.4170447461220852E-01 a       226     0    10     1    10
  5.3674679403210144E+00 a       227     0    10     1    11
 -4.0912513239768025E+00 a       228     0    10     1    12
 -2.2651121296197041E+00 a       229     0    10     1    13
  3.5269096961281021E+00 a       230     0    10     1    14
  7.3363909887086709E-01 a       231     0    10     1    15
  4.2863054645635410E+00 a       232     0    10     1    16
  1.7475622365972694E+00 a       233     0    10     1    17
 -5.7358566126961845E+00 a       234     0    10     1    18
 -2.8867358341628413E+00 a       235     0    10     1    19
  1.4981436833966197E+00 a       236     0    10     1    20
  5.0140457245749577E+00 a       237     0    10     1    21
  2.3943490162381922E+00 a       238     0    10     1    22
 -1.8071473805655505E+00 a       239     0    10     1    23
  1.1920799256836334E+00 a       240     0    10     1    24
 -3.6590507485737587E+00 a       241     0    11     1     1
  3.3363826280655902E+00 a       242     0    11     1     2
  2.0916823863777023E+00 a       243     0    11     1     3
  7.2433821328897006E+00 a       244     0    11     1     4
  2.1376894797504935E+00 a       245     0    11     1     5
  2.2926524744159420E+00 a       246     0    11     1     6
  3.5981096206239922E+00 a       247     0    11     1     7
  3.6753970084534209E+00 a       248     0    11     1     8
 -2.5939428340576058E+00 a       249     0    11     1     9
 -1.2704589428942108E+00 a       250     0    11     1    10
 -3.7997460087312502E+00 a       251     0    11     1    11
 -4.7784234124996665E+00 a       252     0    11     1    12
 -2.0952605298944116E+00 a       253     0    11     1    13
 -2.7593099399380833E-01 a       254     0    11     1    14
  2.3191864045688695E-01 a       255     0    11     1    15
  5.3297487610313148E+00 a       256     0    11     1    16
  3.0929691228829230E+00 a       257     0    11     1    17
  1.0988258429576845E+00 a       258     0    11     1    18
 -5.2624130765263577E-01 a       259     0    11     1    19
  1.5282168176266808E+00 a       260     0    11     1    20
 -1.9489672526702784E+00 a       261     0    11     1    21
 -2.8879790597989272E+00 a       262     0    11     1    22
 -2.5862182196491883E+00 a       263     0    11     1    23
  1.4947255668812776E+00 a       264     0    11     1    24
 -1.2084408873529011E+01 a       265     0    12     1     1
 -1.8603999119913126E+00 a       266     0    12     1     2
 -2.3320291312957466E+00 a       267     0    12     1     3
 -5.1456917109310245E+00 a       268     0    12     1     4
 -2.9571045176642072E+00 a       269     0    12     1     5
  2.5350163428080039E+00 a       270     0    12     1     6
 -1.1616708502250068E+00 a       271     0    12     1     7
 -5.8717664912360350E+00 a       272     0    12     1     8
  2.6459810879948416E+00 a       273     0    12     1     9
  1.5613026676744601E-01 a       274     0    12     1    10
  9.4489269711751511E+00 a       275     0    12     1    11
  4.7099914672377805E+00 a       276     0    12     1    12
  1.0570773289990250E+00 a       277     0    12     1    13
 -1.0160117970525508E+01 a       278     0    12     1    14
  2.9994424551133161E+00 a       279     0    12     1    15
  5.9484084620214999E+00 a       280     0    12     1    16
  4.4518498609717921E-01 a       281     0    12     1    17
  9.2570311021726361E+00 a       282     0    12     1    18
 -8.4448711060575576E-01 a       283     0    12     1    19
  3.2808548541459199E+00 a       284     0    12     1    20
  3.1575901632803154E+00 a       285     0    12     1    21
 -3.8421521197899717E+00 a       286     0    12     1    22
 -7.5734532182735510E+00 a       287     0    12     1    23
  9.1445928867991144E-01 a       288     0    12     1    24
 -1.0185749533506090E+00 a       289     0    13     1     1
  8.3252175867734174E-02 a       290     0    13     1     2
  2.0825972814875118E+00 a       291     0    13     1     3
 -9.4263703962821876E-01 a       292     0    13     1     4
 -1.0333148908154219E+00 a       293     0    13     1     5
 -6.0828796612110958E-01 a       294     0    13     1     6
  2.5356365997231762E+00 a       295     0    13     1     7
 -4.9713117473099313E+00 a       296     0    13     1     8
 -3.0223244582543329E+00 a       297     0    13     1     9
 -4.6624986565598825E-01 a       298     0    13     1    10
 -2.1260163181882854E+00 a       299     0    13     1    11
 -2.7785687245749036E+00 a       300     0    13     1    12
 -1.4600500666587719E+00 a       301     0    13     1    13
 -2.1742143548446222E+00 a       302     0    13     1    14
 -4.1101139786255185E+00 a       303     0    13     1    15
  2.6875550095051439E+00 a       304     0    13     1    16
 -3.0705377834384993E+00 a       305     0    13     1    17
 -1.3135067145553685E+00 a       306     0    13     1    18
 -1.6185785804853998E+00 a       307     0    13     1    19
  2.7558306646120951E+00 a       308     0    13     1    20
 -1.1438018533637637E+00 a       309     0    13     1    21
  2.1418031056973468E+00 a       310     0    13     1    22
 -2.9987760247122230E-01 a       311     0    13     1    23
 -7.4883655563900309E-01 a       312     0    13     1    24
  4.7196977200767591E+00 a       313     0    14     1     1
  3.2138083952460192E+00 a       314     0    14     1     2
  1.4441827325572636E+00 a       315     0    14     1     3
  3.5398939957297775E+00 a       316     0    14     1     4
  5.1948614116283798E+00 a       317     0    14     1     5
 -1.8009248769405870E+00 a       318     0    14     1     6
 -6.0600612570628432E+00 a       319     0    14     1     7
 -5.0353514389470764E+00 a       320     0    14     1     8
 -6.7821639441898862E-01 a       321     0    14     1     9
  2.7309427612033382E-01 a       322     0    14     1    10
 -2.7303982109197360E+00 a       323     0    14     1    11
  1.6049855525110821E+00 a       324     0    14     1    12
  6.0417448919858421E+00 a       325     0    14     1    13
  3.0692375599356225E+00 a       326     0    14     1    14
 -8.9845478566879577E-01 a       327     0    14     1    15
 -4.1457792202751564E+00 a       328     0    14     1    16
 -4.1667209952117545E+00 a       329     0    14     1    17
  1.1054647784399456E+00 a       330     0    14     1    18
  3.4354319494718979E+00 a       331     0    14     1    19
 -2.0225126956409967E+00 a       332     0    14     1    20
 -2.7757026053100136E+00 a       333     0    14     1    21
 -2.4088149627435982E+00 a       334     0    14     1    22
  2.5428509883601649E+00 a       335     0    14     1    23
 -1.7088182892726687E+00 a       336     0    14     1    24
 -5.5723414842481729E+00 a       337     0    15     1     1
 -2.4931742036845761E+00 a       338     0    15     1     2
 -2.4976726971863776E+00 a       339     0    15     1     3
 -4.7324067936343619E+00 a       340     0    15     1     4
 -4.5695460583296796E+00 a       341     0    15     1     5
  4.9713725531744197E+00 a       342     0    15     1     6
 -8.6944213680996221E+00 a       343     0    15     1     7
 -2.3097977265222664E+00 a       344     0    15     1     8
  2.4914339514254974E-01 a       345     0    15     1     9
  3.5701715064179536E+00 a       346     0    15     1    10
  1.4471084403492160E+01 a       347     0    15     1    11
  7.7584657048921857E+00 a       348     0    15     1    12
  1.3124675619356749E+00 a       349     0    15     1    13
 -9.5811309948788335E+00 a       350     0    15     1    14
  1.2584426709713245E+01 a       351     0    15     1    15
  4.5441021105259995E+00 a       352     0    15     1    16
  3.2053746266739367E+00 a       353     0    15     1    17
  9.7505920154445336E-01 a       354     0    15     1    18
  2.7375269307173586E+00 a       355     0    15     1    19
  8.2541014406714499E+00 a       356     0    15     1    20
  8.2224121042452261E+00 a       357     0    15     1    21
 -4.9634009964205621E+00 a       358     0    15     1    22
 -5.7812354091939460E+00 a       359     0    15     1    23
 -1.2296389913546488E+01 a       360     0    15     1    24
  2.0452670454822841E+00 a       361     0    16     1     1
  5.4754310719713706E-01 a       362     0    16     1     2
  4.4407818407613840E-02 a       363     0    16     1     3
 -3.0728947276517288E-01 a       364     0    16     1     4
 -1.0228253431166348E+00 a       365     0    16     1     5
 -2.3377065012553105E-01 a       366     0    16     1     6
 -1.1349923644383028E-01 a       367     0    16     1     7
 -1.7687552500640975E+00 a       368     0    16     1     8
  1.1353778819924658E+00 a       369     0    16     1     9
  8.8702857070539631E-01 a       370     0    16     1    10
  4.3913285551610740E-02 a       371     0    16     1    11
 -6.3597935637503733E-01 a       372     0    16     1    12
 -9.6158288731922337E-01 a       373     0    16     1    13
 -1.0337660447281016E-02 a       374     0    16     1    14
 -1.1395473358642485E+00 a       375     0    16     1    15
 -1.6380418535084764E+00 a       376     0    16     1    16
 -1.2934443225004244E+00 a       377     0    16     1    17
  1.6225375373732663E-02 a       378     0    16     1    18
 -7.2746649132513896E-01 a       379     0    16     1    19
  3.1232233166865420E-01 a       380     0    16     1    20
 -3.3982510441215352E-01 a       381     0    16     1    21
 -1.6088922127399226E+00 a       382     0    16     1    22
  1.7165145509746376E+00 a       383     0    16     1    23
  1.5737182792846588E-01 a       384     0    16     1    24
  3.8820470712510122E+00 a       385     0    17     1     1
  1.4059993070662871E+00 a       386     0    17     1     2
  1.4589956302492582E+00 a       387     0    17     1     3
  1.1805664463338692E+00 a       388     0    17     1     4
  3.3736806479316597E+00 a       389     0    17     1     5
  3.6698270296498081E-01 a       390     0    17     1     6
 -3.7453334264711908E+00 a       391     0    17     1     7
 -4.0323924887157503E+00 a       392     0    17     1     8
 -1.4690202757047255E+00 a       393     0    17     1     9
  3.6923537041730581E-01 a       394     0    17     1    10
 -2.3644073437802131E+00 a       395     0    17     1    11
  4.8632013336110991E-01 a       396     0    17     1    12
  2.5184629281794002E-01 a       397     0    17     1    13
  1.2774605708077722E+00 a       398     0    17     1    14
 -2.1157728669566596E+00 a       399     0    17     1    15
 -1.5650313368239386E+00 a       400     0    17     1    16
 -4.5492656717955269E+00 a       401     0    17     1    17
  2.2808707826169736E+00 a       402     0    17     1    18
  2.6941464783801350E+00 a       403     0    17     1    19
 -2.6826699739230997E+00 a       404     0    17     1    20
 -8.0205742126486368E-01 a       405     0    17     1    21
 -2.8228242831913604E+00 a       406     0    17     1    22
  1.5445030288521473E+00 a       407     0    17     1    23
 -1.2125844911615966E+00 a       408     0    17     1    24
  2.8173832412073243E+00 a       409     0    18     1     1
 -1.1014168961457145E+00 a       410     0    18     1     2
  1.2643080157221243E+00 a       411     0    18     1     3
 -8.1073224909852137E-02 a       412     0    18     1     4
  2.4484100087283824E+00 a       413     0    18     1     5
 -7.4846453914052391E-01 a       414     0    18     1     6
 -3.1094805520011026E+00 a       415     0    18     1     7
 -3.4530097558193744E+00 a       416     0    18     1     8
  3.2064334434623745E+00 a       417     0    18     1     9
  2.1585691225168842E+00 a       418     0    18     1    10
  3.2439544789824487E-01 a       419     0    18     1    11
 -1.4132025643873247E+00 a       420     0    18     1    12
 -5.9079543467396067E-01 a       421     0    18     1    13
 -4.8210181624741177E-01 a       422     0    18     1    14
  1.8395935710379701E+00 a       423     0    18     1    15
  1.0427606358842330E+00 a       424     0    18     1    16
 -3.5341879547779085E+00 a       425     0    18     1    17
  2.1227332598539754E+00 a       426     0    18     1    18
  6.8397015039663445E-01 a       427     0    18     1    19
  9.1324621277891704E-01 a       428     0    18     1    20
 -4.3059754685280111E-01 a       429     0    18     1    21
 -1.2137777371842753E+00 a       430     0    18     1    22
 -3.9005680734970904E-02 a       431     0    18     1    23
 -2.5552003129597500E-01 a       432     0    18     1    24
  3.3337153052846786E+00 a       433     0    19     1     1
  1.3248753618610030E+00 a       434     0    19     1     2
 -1.9352805107574114E+00 a       435     0    19     1     3
  3.9248866517472808E-01 a       436     0    19     1     4
  1.5576742482500974E+00 a       437     0    19     1     5
 -1.2014173858076285E+00 a       438     0    19     1     6
  3.2447442330244867E+00 a       439     0    19     1     7
 -2.3920762088493066E+00 a       440     0    19     1     8
 -1.6815622931569163E+00 a       441     0    19     1     9
  1.4552732804110755E-01 a       442     0    19     1    10
 -2.9266932748521768E+00 a       443     0    19     1    11
  3.2298981172715391E+00 a       444     0    19     1    12
 -3.9270116688343482E-01 a       445     0    19     1    13
  2.1726081161867219E+00 a       446     0    19     1    14
  1.0224202016902162E+00 a       447     0    19     1    15
  3.0256389913572095E+00 a       448     0    19     1    16
  4.2095402101411411E-01 a       449     0    19     1    17
  5.1585274270422445E+00 a       450     0    19     1    18
 -7.7101019560816986E-01 a       451     0    19     1    19
  5.3239601280794413E-01 a       452     0    19     1    20
 -1.1987917196865292E+00 a       453     0    19     1    21
  5.6336572380974053E+00 a       454     0    19     1    22
 -3.9657455738415965E+00 a       455     0    19     1    23
 -6.5967190983740265E-01 a       456     0    19     1    24
  9.3031059713620863E+00 a       457     0    20     1     1
  1.7685537931940156E+00 a       458     0    20     1     2
 -1.2346740173661375E+00 a       459     0    20     1     3
 -7.1193503489988101E+00 a       460     0    20     1     4
 -5.8236209429275565E+00 a       461     0    20     1     5
 -3.1015564308270895E+00 a       462     0    20     1     6
  4.4431902420672147E+00 a       463     0    20     1     7
  1.0531301827434708E+01 a       464     0    20     1     8
 -6.3047787281407155E+00 a       465     0    20     1     9
  4.5958907954267776E+00 a       466     0    20     1    10
 -7.3144635621916105E+00 a       467     0    20     1    11
  3.0032474158319320E+00 a       468     0    20     1    12
 -4.4946187577824439E+00 a       469     0    20     1    13
 -4.1601494400718906E+00 a       470     0    20     1    14
 -8.1461365792191642E-01 a       471     0    20     1    15
  4.9611487616151093E+00 a       472     0    20     1    16
  6.9731603052404996E+00 a       473     0    20     1    17
  6.4504001118733756E+00 a       474     0    20     1    18
 -2.9272190888648826E+00 a       475     0    20     1    19
  3.0402926425920334E+00 a       476     0    20     1    20
 -1.0689915892945494E+00 a       477     0    20     1    21
 -6.7647928215835123E+00 a       478     0    20     1    22
 -4.3816494306813123E+00 a       479     0    20     1    23
  3.8199350872598865E+00 a       480     0    20     1    24
 -3.3923568370332196E+00 a       481     0    21     1     1
 -1.6933164411335990E+00 a       482     0    21     1     2
 -2.0081702246281266E+00 a       483     0    21     1     3
 -1.7464102612630281E+01 a       484     0    21     1     4
 -3.6122886722478370E-01 a       485     0    21     1     5
  4.8099580662499157E+00 a       486     0    21     1     6
 -3.3443336110154767E+00 a       487     0    21     1     7
 -5.8426254941882130E+00 a       488     0    21     1     8
  1.3758338395620051E+00 a       489     0    21     1     9
 -1.0606641039788387E+00 a       490     0    21     1    10
  5.8439277349594123E+00 a       491     0    21     1    11
  2.3259727624656055E+00 a       492     0    21     1    12
  4.3759260052892728E+00 a       493     0    21     1    13
  2.0467181026324486E+00 a       494     0    21     1    14
 -3.1178616830752266E+00 a       495     0    21     1    15
  4.2864911317331451E+00 a       496     0    21     1    16
  9.8781110385202542E+00 a       497     0    21     1    17
 -3.0017417584347422E-01 a       498     0    21     1    18
  3.5430245186310252E+00 a       499     0    21     1    19
 -5.5882718755624250E-01 a       500     0    21     1    20
  3.0643233111910551E+00 a       501     0    21     1    21
 -5.0902529772814500E+00 a       502     0    21     1    22
 -5.3925147804977946E+00 a       503     0    21     1    23
 -3.5874053850718424E+00 a       504     0    21     1    24
 -2.5658050352731814E+00 a       505     0    22     1     1
 -2.1522171774546583E+00 a       506     0    22     1     2
  1.1015274948321878E+00 a       507     0    22     1     3
 -3.6624592151368103E-02 a       508     0    22     1     4
 -2.7037304632526221E-01 a       509     0    22     1     5
  1.8445209225812118E-01 a       510     0    22     1     6
 -1.9142019416744753E+00 a       511     0    22     1     7
  3.0136770347375141E+00 a       512     0    22     1     8
  3.8615409610074541E-01 a       513     0    22     1     9
 -2.1640147017099478E+00 a       514     0    22     1    10
  2.2824643040643076E+00 a       515     0    22     1    11
  5.9684604643109129E-01 a       516     0    22     1    12
  5.5597844060067780E-01 a       517     0    22     1    13
 -1.6741181441453090E+00 a       518     0    22     1    14
  1.2523524192452482E+00 a       519     0    22     1    15
 -1.7098429817838610E+00 a       520     0    22     1    16
  1.7608819854425986E+00 a       521     0    22     1    17
 -9.9866244061973852E-01 a       522     0    22     1    18
  3.3438763441200230E+00 a       523     0    22     1    19
 -7.5083214404413356E-01 a       524     0    22     1    20
  3.7537540333018909E-01 a       525     0    22     1    21
 -2.9703643854894285E-01 a       526     0    22     1    22
  6.2143160869671699E-01 a       527     0    22     1    23
 -8.3494097687198499E-01 a       528     0    22     1    24
  3.6933611590371180E+00 a       529     0    23     1     1
 -2.1133542028411876E+00 a       530     0    23     1     2
