################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1633109663442909E+00 a       209     0     9     1    17
  6.5778163691237945E-01 a       210     0     9     1    18
  1.8537465596692415E+00 a       211     0     9     1    19
  6.9353415190564249E-01 a       212     0     9     1    20
 -1.3416031667847534E+00 a       213     0     9     1    21
  1.8779382503661413E-01 a       214     0     9     1    22
  3.4500514806281080E-01 a       215     0     9     1    23
 -1.1972395505953037E+00 a       216     0     9     1    24
  7.9702500877047677E-01 a       217     0    10     1     1
  1.6708305796600595E-01 a       218     0    10     1     2
  1.9988460612103742E-01 a       219     0    10     1     3
  1.1355543129503944E+00 a       220     0    10     1     4
  2.4866877296784362E+00 a       221     0    10     1     5
 -3.1218636893266036E+00 a       222     0    10     1     6
  1.5481159502159658E-01 a       223     0    10     1     7
  1.8735897804694213E+00 a       224     0    10     1     8
  1.3933466010944506E+00 a       225     0    10     1     9
 -3.2077438541176670E+00 a       226     0    10     1    10
  8.2609572284766508E-01 a       227     0    10     1    11
 -3.4448270296952517E+00 a       228     0    10     1    12
  1.5706313223570581E-01 a       229     0    10     1    13
 -6.7651350158710608E+00 a       230     0    10     1    14
 -4.1202898257874301E+00 a       231     0    10     1    15
  2.3704960144572267E+00 a       232     0    10     1    16
 -2.2713289653191109E+00 a       233     0    10     1    17
  2.6193654449944792E-01 a       234     0    10     1    18
 -2.7463500136100754E+00 a       235     0    10     1    19
 -3.1036575257455308E+00 a       236     0    10     1    20
  3.5782766090898002E+00 a       237     0    10     1    21
  2.8663045532483689E+00 a       238     0    10     1    22
 -3.0123812529566254E+00 a       239     0    10     1    23
  2.5033539723592328E+00 a       240     0    10     1    24
 -2.1279550952588222E+00 a       241     0    11     1     1
  6.1223060504569089E+00 a       242     0    11     1     2
 -9.1018429113490340E-01 a       243     0    11     1     3
 -2.8171167968186350E+00 a       244     0    11     1     4
  4.7375308712771709E+00 a       245     0    11     1     5
  4.9685310838020342E+00 a       246     0    11     1     6
  2.2345015023220198E+00 a       247     0    11     1     7
  1.5002057222564378E+00 a       248     0    11     1     8
  2.8788610687719729E-01 a       249     0    11     1     9
 -6.0732170894664352E-02 a       250     0    11     1    10
 -3.8553164609449908E-01 a       251     0    11     1    11
  6.0506765569909526E-01 a       252     0    11     1    12
  2.2681762115141524E+00 a       253     0    11     1    13
 -2.4774157437470343E+00 a       254     0    11     1    14
 -5.8004656775138628E+00 a       255     0    11     1    15
 -6.2282873672783889E-01 a       256     0    11     1    16
  1.1500493755207017E+00 a       257     0    11     1    17
  4.6152826837152876E+00 a       258     0    11     1    18
  4.7025380316893912E+00 a       259     0    11     1    19
  1.1973126314854994E+00 a       260     0    11     1    20
  2.1833145461423406E-01 a       261     0    11     1    21
 -2.7306190552602585E+00 a       262     0    11     1    22
  5.6082369920707054E+00 a       263     0    11     1    23
  3.8568679502781693E+00 a       264     0    11     1    24
 -1.2559128207484854E-01 a       265     0    12     1     1
  4.1389788849027145E+00 a       266     0    12     1     2
  1.0495914092755181E+00 a       267     0    12     1     3
 -8.3895045685837317E+00 a       268     0    12     1     4
  5.1363668660115414E+00 a       269     0    12     1     5
 -4.1676338580694967E+00 a       270     0    12     1     6
 -1.8176398024572364E+00 a       271     0    12     1     7
  4.0961722477071882E+00 a       272     0    12     1     8
  8.7104111789624261E-01 a       273     0    12     1     9
  8.0528586986684925E-01 a       274     0    12     1    10
 -2.7669705931977764E+00 a       275     0    12     1    11
 -3.1388295415199741E+00 a       276     0    12     1    12
  4.3668041985235231E+00 a       277     0    12     1    13
  2.1853675211875769E+00 a       278     0    12     1    14
 -1.0057294639894758E+00 a       279     0    12     1    15
 -8.7525888572291120E+00 a       280     0    12     1    16
 -2.9760357171354630E+00 a       281     0    12     1    17
 -5.6621223037347823E+00 a       282     0    12     1    18
 -2.4615296631278438E+00 a       283     0    12     1    19
  1.3386653894418139E+00 a       284     0    12     1    20
 -3.4649997500491763E+00 a       285     0    12     1    21
 -3.0591655106209061E+00 a       286     0    12     1    22
  1.0445649421907126E+01 a       287     0    12     1    23
  4.8397647761153797E+00 a       288     0    12     1    24
  4.3895700406730187E+00 a       289     0    13     1     1
  1.7454583563597756E+00 a       290     0    13     1     2
 -2.5017794527137487E+00 a       291     0    13     1     3
  1.3815377693077637E+00 a       292     0    13     1     4
  2.5095192234199870E+00 a       293     0    13     1     5
  2.0101895806788685E+00 a       294     0    13     1     6
  3.3535583396085800E+00 a       295     0    13     1     7
 -2.8956334921670228E+00 a       296     0    13     1     8
 -2.1820057418896366E+00 a       297     0    13     1     9
 -5.5797100912826876E+00 a       298     0    13     1    10
 -1.0735223937547254E+00 a       299     0    13     1    11
 -4.2408112608329604E+00 a       300     0    13     1    12
 -4.2400285045020372E+00 a       301     0    13     1    13
  1.1433682541562633E+00 a       302     0    13     1    14
 -1.7067288737497635E+00 a       303     0    13     1    15
  6.4024193062945596E+00 a       304     0    13     1    16
  2.6441030640773029E+00 a       305     0    13     1    17
 -2.6669746682514051E-01 a       306     0    13     1    18
  6.5522142317851007E+00 a       307     0    13     1    19
  1.1115478976698365E+00 a       308     0    13     1    20
  1.9150312522846491E+00 a       309     0    13     1    21
  1.6527786160132165E+00 a       310     0    13     1    22
 -1.1360043936041955E+00 a       311     0    13     1    23
  1.4974048659952677E+00 a       312     0    13     1    24
 -5.2097768885916587E+00 a       313     0    14     1     1
 -2.4308976148947350E+00 a       314     0    14     1     2
  3.6655078233655818E+00 a       315     0    14     1     3
 -3.3330001600066805E+00 a       316     0    14     1     4
  3.9590279845591412E+00 a       317     0    14     1     5
 -4.9719834297395954E-01 a       318     0    14     1     6
 -1.1450073891785819E+00 a       319     0    14     1     7
 -1.5222669035666021E+00 a       320     0    14     1     8
 -2.1876217505708193E+00 a       321     0    14     1     9
  8.0220099715890858E-01 a       322     0    14     1    10
 -1.4989254846700901E+00 a       323     0    14     1    11
 -7.2929666960392581E+00 a       324     0    14     1    12
  5.3345784507773235E+00 a       325     0    14     1    13
  9.9206063767579789E+00 a       326     0    14     1    14
  4.3296868495212344E+00 a       327     0    14     1    15
 -6.4192816748742638E+00 a       328     0    14     1    16
  2.9119702246303310E+00 a       329     0    14     1    17
 -6.1834315592364397E-01 a       330     0    14     1    18
 -8.6589626402635886E+00 a       331     0    14     1    19
  8.2580715029676366E-01 a       332     0    14     1    20
 -2.0884758924640674E+00 a       333     0    14     1    21
 -3.7312868028260997E+00 a       334     0    14     1    22
  5.9356263018281954E+00 a       335     0    14     1    23
 -9.6349611160239057E+00 a       336     0    14     1    24
 -2.5314982912386959E+00 a       337     0    15     1     1
  3.5695625716238095E+00 a       338     0    15     1     2
 -2.1241126878966656E+00 a       339     0    15     1     3
 -1.8937466308161297E+00 a       340     0    15     1     4
 -9.0383236187092528E+00 a       341     0    15     1     5
  7.6655865392259798E-02 a       342     0    15     1     6
  3.9085741215083143E+00 a       343     0    15     1     7
 -3.5125657611908854E+00 a       344     0    15     1     8
  4.6245113843722709E+00 a       345     0    15     1     9
  2.2883947912628361E-01 a       346     0    15     1    10
 -6.0301171790124402E+00 a       347     0    15     1    11
  2.5036136100081219E+00 a       348     0    15     1    12
 -3.9929231715733376E-01 a       349     0    15     1    13
  1.7110600076149201E+00 a       350     0    15     1    14
  4.9038124930722482E+00 a       351     0    15     1    15
  3.6185072560234470E+00 a       352     0    15     1    16
 -3.5562734872284394E+00 a       353     0    15     1    17
 -1.0074993297047570E+00 a       354     0    15     1    18
  2.1305883050556162E+00 a       355     0    15     1    19
 -5.1071255634176413E+00 a       356     0    15     1    20
 -3.1292261495143725E+00 a       357     0    15     1    21
  1.3013572565307594E+00 a       358     0    15     1    22
  5.7833815711665828E+00 a       359     0    15     1    23
 -2.4919931838062741E+00 a       360     0    15     1    24
  3.0783558628627744E-01 a       361     0    16     1     1
 -3.8274235128783887E+00 a       362     0    16     1     2
 -8.9548663404379814E-01 a       363     0    16     1     3
  6.1794191114976424E+00 a       364     0    16     1     4
 -3.1575140133258186E+00 a       365     0    16     1     5
 -1.6314603237041683E+00 a       366     0    16     1     6
 -3.0905186332878674E+00 a       367     0    16     1     7
 -8.1078094312053828E-01 a       368     0    16     1     8
 -1.6116481722354978E+00 a       369     0    16     1     9
 -9.9688469740159957E-01 a       370     0    16     1    10
 -7.5191944463168543E+00 a       371     0    16     1    11
 -2.8457616524986012E-01 a       372     0    16     1    12
 -4.9958306313932095E+00 a       373     0    16     1    13
 -8.8445924200019746E-02 a       374     0    16     1    14
  4.7744071489317070E+00 a       375     0    16     1    15
  1.5046155197076918E+00 a       376     0    16     1    16
 -3.0274705910771500E+00 a       377     0    16     1    17
 -2.0371151135680448E+00 a       378     0    16     1    18
 -2.0881694802327808E+00 a       379     0    16     1    19
  2.1862433066314668E-01 a       380     0    16     1    20
 -1.3731132763706533E+00 a       381     0    16     1    21
  4.4534310512430766E+00 a       382     0    16     1    22
 -2.6455488021727067E+00 a       383     0    16     1    23
 -3.8831552203779729E-01 a       384     0    16     1    24
 -8.0442652574466300E-01 a       385     0    17     1     1
  2.4513268212846495E+00 a       386     0    17     1     2
 -2.3905054731299100E+00 a       387     0    17     1     3
 -1.0948185569297513E+00 a       388     0    17     1     4
 -1.5393562573433908E+00 a       389     0    17     1     5
  1.2008573741485982E+00 a       390     0    17     1     6
  1.5018015128448534E+00 a       391     0    17     1     7
  4.4043332917645706E-01 a       392     0    17     1     8
  2.0960221124877404E-01 a       393     0    17     1     9
 -6.2153572538347479E-01 a       394     0    17     1    10
 -7.9949825058488388E-01 a       395     0    17     1    11
  1.0657122037154583E+00 a       396     0    17     1    12
 -8.9430979710748787E-02 a       397     0    17     1    13
 -3.1633141516245072E-01 a       398     0    17     1    14
  7.6331521394560742E-01 a       399     0    17     1    15
 -5.0465655726775027E-01 a       400     0    17     1    16
 -7.1151459175249632E-01 a       401     0    17     1    17
  2.5226410007197686E-01 a       402     0    17     1    18
  1.0099062194461821E-01 a       403     0    17     1    19
 -2.2888125784440511E-02 a       404     0    17     1    20
  1.3310345693506271E+00 a       405     0    17     1    21
 -1.9294367776530316E-02 a       406     0    17     1    22
  3.9780428706952580E+00 a       407     0    17     1    23
 -1.5286977242630035E+00 a       408     0    17     1    24
 -8.6985539934291978E-01 a       409     0    18     1     1
 -1.8238615234575803E-01 a       410     0    18     1     2
 -2.4668196938261171E+00 a       411     0    18     1     3
  1.3360699320609337E+00 a       412     0    18     1     4
 -1.4239628038214462E+00 a       413     0    18     1     5
  4.5746780505710383E-01 a       414     0    18     1     6
  9.6863783798310329E-02 a       415     0    18     1     7
  6.9128506662664857E-01 a       416     0    18     1     8
 -2.2356354254940385E+00 a       417     0    18     1     9
 -9.3960788903066761E-01 a       418     0    18     1    10
 -2.7019892594149360E+00 a       419     0    18     1    11
  2.0226262439012629E-01 a       420     0    18     1    12
 -6.1455132725473041E+00 a       421     0    18     1    13
 -3.2279314053900798E-01 a       422     0    18     1    14
  2.0712601466123139E+00 a       423     0    18     1    15
  1.0426803071339112E+00 a       424     0    18     1    16
 -6.8126047264980794E-01 a       425     0    18     1    17
  9.3221981606251947E-01 a       426     0    18     1    18
 -1.8129898112124341E+00 a       427     0    18     1    19
 -1.4559354912879430E-02 a       428     0    18     1    20
  1.8512894541369009E+00 a       429     0    18     1    21
  3.2439353179977846E+00 a       430     0    18     1    22
 -2.3930941296403985E+00 a       431     0    18     1    23
 -3.4288269073030881E+00 a       432     0    18     1    24
  3.3192007116582514E+00 a       433     0    19     1     1
 -4.6842315978955967E-01 a       434     0    19     1     2
 -1.4210317264850458E+00 a       435     0    19     1     3
  4.1490136793181716E+00 a       436     0    19     1     4
 -3.7599248878651004E+00 a       437     0    19     1     5
  3.4727733429239238E-01 a       438     0    19     1     6
 -1.0798996164041081E+00 a       439     0    19     1     7
 -2.9434097062289366E+00 a       440     0    19     1     8
 -3.2790893556179119E+00 a       441     0    19     1     9
 -7.7667055258781048E-01 a       442     0    19     1    10
 -2.7465684494030476E+00 a       443     0    19     1    11
  2.0877877087185550E+00 a       444     0    19     1    12
 -3.2151170406444880E+00 a       445     0    19     1    13
 -1.4658062340706060E+00 a       446     0    19     1    14
  2.2216756641774738E+00 a       447     0    19     1    15
  5.1439572774482933E-01 a       448     0    19     1    16
 -2.7644336015492619E+00 a       449     0    19     1    17
  2.2308340127695612E+00 a       450     0    19     1    18
 -1.7648545066025918E+00 a       451     0    19     1    19
  2.4944971391268880E-01 a       452     0    19     1    20
  1.4396534649977362E+00 a       453     0    19     1    21
  1.5585813697107056E+00 a       454     0    19     1    22
 -1.9616694922614031E+00 a       455     0    19     1    23
 -3.3950136734791864E-01 a       456     0    19     1    24
  6.9102212245754151E+00 a       457     0    20     1     1
  1.0441636266969674E+00 a       458     0    20     1     2
  7.1747070708779841E+00 a       459     0    20     1     3
 -2.2810224632645846E+00 a       460     0    20     1     4
  8.6330998463529873E-01 a       461     0    20     1     5
  3.2302795956724975E+00 a       462     0    20     1     6
 -2.2405358320453930E+00 a       463     0    20     1     7
 -2.4929850290056459E+00 a       464     0    20     1     8
 -8.7725015958372747E+00 a       465     0    20     1     9
  7.2646829682302227E+00 a       466     0    20     1    10
  1.3586667368709489E+00 a       467     0    20     1    11
  1.4524871358161306E+00 a       468     0    20     1    12
 -4.1877158242536261E+00 a       469     0    20     1    13
  7.0795472288839605E+00 a       470     0    20     1    14
 -3.7846144089164095E+00 a       471     0    20     1    15
 -3.5957072569436788E+00 a       472     0    20     1    16
  3.6684963155021801E+00 a       473     0    20     1    17
  1.6166878343536695E+00 a       474     0    20     1    18
 -4.0126280771435052E+00 a       475     0    20     1    19
  2.7687650828858641E+00 a       476     0    20     1    20
 -6.6430071676243747E+00 a       477     0    20     1    21
 -4.6358588888639538E+00 a       478     0    20     1    22
  4.5665242933602113E-01 a       479     0    20     1    23
 -2.9016827709646207E+00 a       480     0    20     1    24
 -1.3106700992175127E-01 a       481     0    21     1     1
 -3.8639765233688501E+00 a       482     0    21     1     2
  9.0779443736541654E-01 a       483     0    21     1     3
 -5.3789294802640182E+00 a       484     0    21     1     4
 -3.8359813443812643E+00 a       485     0    21     1     5
 -3.5656590388720311E+00 a       486     0    21     1     6
  3.0269205478304220E+00 a       487     0    21     1     7
  3.9879277518482716E+00 a       488     0    21     1     8
  9.5794453083675191E-01 a       489     0    21     1     9
 -8.4496764563533411E-01 a       490     0    21     1    10
  6.4392946320229827E+00 a       491     0    21     1    11
  3.7990934706717869E+00 a       492     0    21     1    12
  2.6298717592525809E+00 a       493     0    21     1    13
 -2.6545679522464156E+00 a       494     0    21     1    14
  1.3050913462058975E+00 a       495     0    21     1    15
 -1.6430346364252593E+00 a       496     0    21     1    16
  1.1732633188120194E+00 a       497     0    21     1    17
 -1.0297589922239261E+00 a       498     0    21     1    18
 -8.6842472445299954E+00 a       499     0    21     1    19
 -2.0150445628735927E+00 a       500     0    21     1    20
 -8.9883911152673279E-01 a       501     0    21     1    21
 -1.4440009647717611E+00 a       502     0    21     1    22
  2.7730677178763674E+00 a       503     0    21     1    23
 -9.6336469315995343E-01 a       504     0    21     1    24
 -2.3049955876477117E+00 a       505     0    22     1     1
 -1.1684536042312823E+00 a       506     0    22     1     2
 -6.3356524095537292E+00 a       507     0    22     1     3
 -2.3468054653260313E+00 a       508     0    22     1     4
  9.0079612149738253E-01 a       509     0    22     1     5
 -1.5658964732929264E+00 a       510     0    22     1     6
  7.5643748640596717E+00 a       511     0    22     1     7
 -7.7714637060563441E-01 a       512     0    22     1     8
  7.0275618168422636E+00 a       513     0    22     1     9
  2.6048322385117495E+00 a       514     0    22     1    10
  4.3163555401957741E+00 a       515     0    22     1    11
  1.9235659136723147E+00 a       516     0    22     1    12
 -1.6465069415423030E+00 a       517     0    22     1    13
 -4.3417334304033171E+00 a       518     0    22     1    14
 -3.0896297599362699E+00 a       519     0    22     1    15
  7.3121006177913528E-01 a       520     0    22     1    16
  8.0838080124155265E-01 a       521     0    22     1    17
 -4.2020719371519828E+00 a       522     0    22     1    18
  9.0090917065697766E+00 a       523     0    22     1    19
 -2.9886867800334418E+00 a       524     0    22     1    20
  6.0014940360641478E-01 a       525     0    22     1    21
 -2.2278168064448045E+00 a       526     0    22     1    22
 -5.9298340939249439E-01 a       527     0    22     1    23
  2.1349747187307178E-01 a       528     0    22     1    24
  6.2308235458639070E+00 a       529     0    23     1     1
  7.6801143660618001E+00 a       530     0    23     1     2
